9.432612e+002,8.810192e+001
9.435023e+002,8.809256e+001
9.437434e+002,8.808208e+001
9.439844e+002,8.807078e+001
9.442255e+002,8.805894e+001
9.444666e+002,8.804681e+001
9.447076e+002,8.803458e+001
9.449487e+002,8.802252e+001
9.451897e+002,8.801085e+001
9.454308e+002,8.799986e+001
9.456719e+002,8.798983e+001
9.459129e+002,8.798088e+001
9.461539e+002,8.797300e+001
9.463950e+002,8.796587e+001
9.466361e+002,8.795898e+001
9.468771e+002,8.795190e+001
9.471182e+002,8.794418e+001
9.473593e+002,8.793559e+001
9.476003e+002,8.792616e+001
9.478414e+002,8.791608e+001
9.480824e+002,8.790552e+001
9.483235e+002,8.789465e+001
9.485646e+002,8.788355e+001
9.488056e+002,8.787216e+001
9.490466e+002,8.786044e+001
9.492877e+002,8.784827e+001
9.495288e+002,8.783560e+001
9.497698e+002,8.782241e+001
9.500109e+002,8.780861e+001
9.502520e+002,8.779400e+001
9.504930e+002,8.777840e+001
9.507341e+002,8.776154e+001
9.509751e+002,8.774346e+001
9.512162e+002,8.772430e+001
9.514573e+002,8.770448e+001
9.516983e+002,8.768453e+001
9.519393e+002,8.766483e+001
9.521804e+002,8.764567e+001
9.524215e+002,8.762705e+001
9.526625e+002,8.760876e+001
9.529036e+002,8.759045e+001
9.531447e+002,8.757184e+001
9.533857e+002,8.755282e+001
9.536268e+002,8.753345e+001
9.538678e+002,8.751392e+001
9.541089e+002,8.749445e+001
9.543500e+002,8.747516e+001
9.545910e+002,8.745609e+001
9.548320e+002,8.743719e+001
9.550731e+002,8.741835e+001
9.553142e+002,8.739951e+001
9.555552e+002,8.738060e+001
9.557963e+002,8.736156e+001
9.560374e+002,8.734228e+001
9.562784e+002,8.732252e+001
9.565195e+002,8.730196e+001
9.567605e+002,8.728033e+001
9.570016e+002,8.725742e+001
9.572427e+002,8.723324e+001
9.574837e+002,8.720798e+001
9.577247e+002,8.718208e+001
9.579658e+002,8.715604e+001
9.582069e+002,8.713033e+001
9.584479e+002,8.710537e+001
9.586890e+002,8.708142e+001
9.589301e+002,8.705853e+001
9.591711e+002,8.703658e+001
9.594122e+002,8.701522e+001
9.596532e+002,8.699396e+001
9.598943e+002,8.697213e+001
9.601354e+002,8.694913e+001
9.603764e+002,8.692451e+001
9.606174e+002,8.689812e+001
9.608585e+002,8.687018e+001
9.610996e+002,8.684122e+001
9.613406e+002,8.681207e+001
9.615817e+002,8.678339e+001
9.618228e+002,8.675569e+001
9.620638e+002,8.672906e+001
9.623049e+002,8.670324e+001
9.625459e+002,8.667774e+001
9.627870e+002,8.665208e+001
9.630281e+002,8.662593e+001
9.632691e+002,8.659925e+001
9.635101e+002,8.657217e+001
9.637512e+002,8.654494e+001
9.639923e+002,8.651778e+001
9.642333e+002,8.649077e+001
9.644744e+002,8.646383e+001
9.647155e+002,8.643687e+001
9.649565e+002,8.640981e+001
9.651976e+002,8.638262e+001
9.654386e+002,8.635540e+001
9.656797e+002,8.632830e+001
9.659208e+002,8.630135e+001
9.661618e+002,8.627456e+001
9.664028e+002,8.624776e+001
9.666439e+002,8.622078e+001
9.668850e+002,8.619348e+001
9.671260e+002,8.616579e+001
9.673671e+002,8.613773e+001
9.676082e+002,8.610941e+001
9.678492e+002,8.608083e+001
9.680903e+002,8.605204e+001
9.683313e+002,8.602299e+001
9.685724e+002,8.599367e+001
9.688135e+002,8.596406e+001
9.690545e+002,8.593429e+001
9.692955e+002,8.590443e+001
9.695366e+002,8.587463e+001
9.697777e+002,8.584488e+001
9.700187e+002,8.581513e+001
9.702598e+002,8.578521e+001
9.705009e+002,8.575498e+001
9.707419e+002,8.572435e+001
9.709830e+002,8.569341e+001
9.712240e+002,8.566236e+001
9.714651e+002,8.563148e+001
9.717062e+002,8.560098e+001
9.719472e+002,8.557089e+001
9.721882e+002,8.554108e+001
9.724293e+002,8.551112e+001
9.726704e+002,8.548063e+001
9.729114e+002,8.544916e+001
9.731525e+002,8.541639e+001
9.733936e+002,8.538222e+001
9.736346e+002,8.534675e+001
9.738757e+002,8.531025e+001
9.741167e+002,8.527319e+001
9.743578e+002,8.523594e+001
9.745989e+002,8.519896e+001
9.748399e+002,8.516259e+001
9.750809e+002,8.512700e+001
9.753220e+002,8.509223e+001
9.755631e+002,8.505818e+001
9.758041e+002,8.502468e+001
9.760452e+002,8.499147e+001
9.762863e+002,8.495834e+001
9.765273e+002,8.492515e+001
9.767684e+002,8.489177e+001
9.770094e+002,8.485815e+001
9.772505e+002,8.482423e+001
9.774916e+002,8.478998e+001
9.777326e+002,8.475545e+001
9.779736e+002,8.472065e+001
9.782147e+002,8.468575e+001
9.784558e+002,8.465088e+001
9.786968e+002,8.461633e+001
9.789379e+002,8.458223e+001
9.791790e+002,8.454861e+001
9.794200e+002,8.451532e+001
9.796611e+002,8.448207e+001
9.799021e+002,8.444847e+001
9.801432e+002,8.441422e+001
9.803843e+002,8.437913e+001
9.806253e+002,8.434319e+001
9.808663e+002,8.430663e+001
9.811074e+002,8.426974e+001
9.813485e+002,8.423289e+001
9.815895e+002,8.419643e+001
9.818306e+002,8.416053e+001
9.820717e+002,8.412536e+001
9.823127e+002,8.409090e+001
9.825538e+002,8.405715e+001
9.827948e+002,8.402395e+001
9.830359e+002,8.399110e+001
9.832770e+002,8.395838e+001
9.835180e+002,8.392554e+001
9.837590e+002,8.389235e+001
9.840001e+002,8.385870e+001
9.842412e+002,8.382455e+001
9.844822e+002,8.379005e+001
9.847233e+002,8.375526e+001
9.849644e+002,8.372033e+001
9.852054e+002,8.368522e+001
9.854465e+002,8.364987e+001
9.856875e+002,8.361412e+001
9.859286e+002,8.357782e+001
9.861697e+002,8.354088e+001
9.864107e+002,8.350330e+001
9.866517e+002,8.346523e+001
9.868928e+002,8.342687e+001
9.871339e+002,8.338840e+001
9.873749e+002,8.335000e+001
9.876160e+002,8.331191e+001
9.878571e+002,8.327426e+001
9.880981e+002,8.323717e+001
9.883392e+002,8.320070e+001
9.885802e+002,8.316489e+001
9.888213e+002,8.312960e+001
9.890624e+002,8.309462e+001
9.893034e+002,8.305962e+001
9.895444e+002,8.302425e+001
9.897855e+002,8.298829e+001
9.900266e+002,8.295163e+001
9.902676e+002,8.291439e+001
9.905087e+002,8.287685e+001
9.907498e+002,8.283937e+001
9.909908e+002,8.280227e+001
9.912319e+002,8.276579e+001
9.914729e+002,8.273004e+001
9.917140e+002,8.269503e+001
9.919551e+002,8.266064e+001
9.921961e+002,8.262672e+001
9.924371e+002,8.259307e+001
9.926782e+002,8.255946e+001
9.929193e+002,8.252560e+001
9.931603e+002,8.249117e+001
9.934014e+002,8.245585e+001
9.936425e+002,8.241938e+001
9.938835e+002,8.238167e+001
9.941246e+002,8.234270e+001
9.943656e+002,8.230260e+001
9.946067e+002,8.226160e+001
9.948478e+002,8.221994e+001
9.950888e+002,8.217782e+001
9.953298e+002,8.213544e+001
9.955709e+002,8.209296e+001
9.958120e+002,8.205053e+001
9.960530e+002,8.200829e+001
9.962941e+002,8.196635e+001
9.965352e+002,8.192473e+001
9.967762e+002,8.188332e+001
9.970173e+002,8.184195e+001
9.972583e+002,8.180023e+001
9.974994e+002,8.175800e+001
9.977405e+002,8.171500e+001
9.979815e+002,8.167123e+001
9.982225e+002,8.162685e+001
9.984636e+002,8.158217e+001
9.987047e+002,8.153745e+001
9.989457e+002,8.149297e+001
9.991868e+002,8.144881e+001
9.994279e+002,8.140495e+001
9.996689e+002,8.136121e+001
9.999100e+002,8.131735e+001
1.000151e+003,8.127319e+001
1.000392e+003,8.122867e+001
1.000633e+003,8.118388e+001
1.000874e+003,8.113912e+001
1.001115e+003,8.109490e+001
1.001356e+003,8.105177e+001
1.001597e+003,8.101024e+001
1.001838e+003,8.097070e+001
1.002079e+003,8.093314e+001
1.002321e+003,8.089723e+001
1.002562e+003,8.086231e+001
1.002803e+003,8.082741e+001
1.003044e+003,8.079163e+001
1.003285e+003,8.075418e+001
1.003526e+003,8.071465e+001
1.003767e+003,8.067303e+001
1.004008e+003,8.062975e+001
1.004249e+003,8.058549e+001
1.004490e+003,8.054110e+001
1.004731e+003,8.049738e+001
1.004972e+003,8.045498e+001
1.005213e+003,8.041438e+001
1.005454e+003,8.037584e+001
1.005695e+003,8.033946e+001
1.005936e+003,8.030508e+001
1.006177e+003,8.027257e+001
1.006419e+003,8.024150e+001
1.006660e+003,8.021153e+001
1.006901e+003,8.018230e+001
1.007142e+003,8.015351e+001
1.007383e+003,8.012506e+001
1.007624e+003,8.009695e+001
1.007865e+003,8.006934e+001
1.008106e+003,8.004247e+001
1.008347e+003,8.001659e+001
1.008588e+003,7.999192e+001
1.008829e+003,7.996854e+001
1.009070e+003,7.994650e+001
1.009311e+003,7.992571e+001
1.009552e+003,7.990605e+001
1.009793e+003,7.988735e+001
1.010034e+003,7.986942e+001
1.010276e+003,7.985205e+001
1.010517e+003,7.983509e+001
1.010758e+003,7.981847e+001
1.010999e+003,7.980220e+001
1.011240e+003,7.978640e+001
1.011481e+003,7.977127e+001
1.011722e+003,7.975703e+001
1.011963e+003,7.974395e+001
1.012204e+003,7.973213e+001
1.012445e+003,7.972171e+001
1.012686e+003,7.971265e+001
1.012927e+003,7.970491e+001
1.013168e+003,7.969825e+001
1.013409e+003,7.969234e+001
1.013650e+003,7.968670e+001
1.013891e+003,7.968079e+001
1.014132e+003,7.967399e+001
1.014373e+003,7.966595e+001
1.014615e+003,7.965652e+001
1.014856e+003,7.964594e+001
1.015097e+003,7.963486e+001
1.015338e+003,7.962406e+001
1.015579e+003,7.961433e+001
1.015820e+003,7.960613e+001
1.016061e+003,7.959945e+001
1.016302e+003,7.959376e+001
1.016543e+003,7.958811e+001
1.016784e+003,7.958144e+001
1.017025e+003,7.957288e+001
1.017266e+003,7.956194e+001
1.017507e+003,7.954871e+001
1.017748e+003,7.953365e+001
1.017989e+003,7.951761e+001
1.018230e+003,7.950141e+001
1.018471e+003,7.948571e+001
1.018713e+003,7.947081e+001
1.018954e+003,7.945670e+001
1.019195e+003,7.944308e+001
1.019436e+003,7.942956e+001
1.019677e+003,7.941569e+001
1.019918e+003,7.940120e+001
1.020159e+003,7.938591e+001
1.020400e+003,7.936983e+001
1.020641e+003,7.935294e+001
1.020882e+003,7.933523e+001
1.021123e+003,7.931663e+001
1.021364e+003,7.929703e+001
1.021605e+003,7.927629e+001
1.021846e+003,7.925433e+001
1.022087e+003,7.923119e+001
1.022328e+003,7.920711e+001
1.022569e+003,7.918243e+001
1.022811e+003,7.915747e+001
1.023052e+003,7.913250e+001
1.023293e+003,7.910755e+001
1.023534e+003,7.908243e+001
1.023775e+003,7.905678e+001
1.024016e+003,7.903019e+001
1.024257e+003,7.900241e+001
1.024498e+003,7.897345e+001
1.024739e+003,7.894346e+001
1.024980e+003,7.891282e+001
1.025221e+003,7.888184e+001
1.025462e+003,7.885062e+001
1.025703e+003,7.881915e+001
1.025944e+003,7.878716e+001
1.026185e+003,7.875443e+001
1.026426e+003,7.872079e+001
1.026667e+003,7.868640e+001
1.026908e+003,7.865151e+001
1.027150e+003,7.861653e+001
1.027391e+003,7.858177e+001
1.027632e+003,7.854736e+001
1.027873e+003,7.851324e+001
1.028114e+003,7.847919e+001
1.028355e+003,7.844510e+001
1.028596e+003,7.841101e+001
1.028837e+003,7.837720e+001
1.029078e+003,7.834419e+001
1.029319e+003,7.831257e+001
1.029560e+003,7.828274e+001
1.029801e+003,7.825497e+001
1.030042e+003,7.822922e+001
1.030283e+003,7.820526e+001
1.030524e+003,7.818279e+001
1.030765e+003,7.816154e+001
1.031006e+003,7.814135e+001
1.031248e+003,7.812212e+001
1.031489e+003,7.810386e+001
1.031730e+003,7.808646e+001
1.031971e+003,7.806986e+001
1.032212e+003,7.805400e+001
1.032453e+003,7.803872e+001
1.032694e+003,7.802409e+001
1.032935e+003,7.801022e+001
1.033176e+003,7.799733e+001
1.033417e+003,7.798569e+001
1.033658e+003,7.797562e+001
1.033899e+003,7.796725e+001
1.034140e+003,7.796067e+001
1.034381e+003,7.795583e+001
1.034622e+003,7.795261e+001
1.034863e+003,7.795074e+001
1.035104e+003,7.795004e+001
1.035346e+003,7.795025e+001
1.035587e+003,7.795129e+001
1.035828e+003,7.795307e+001
1.036069e+003,7.795567e+001
1.036310e+003,7.795908e+001
1.036551e+003,7.796329e+001
1.036792e+003,7.796812e+001
1.037033e+003,7.797323e+001
1.037274e+003,7.797826e+001
1.037515e+003,7.798283e+001
1.037756e+003,7.798680e+001
1.037997e+003,7.799032e+001
1.038238e+003,7.799381e+001
1.038479e+003,7.799798e+001
1.038720e+003,7.800346e+001
1.038961e+003,7.801079e+001
1.039202e+003,7.802017e+001
1.039444e+003,7.803150e+001
1.039685e+003,7.804435e+001
1.039926e+003,7.805816e+001
1.040167e+003,7.807245e+001
1.040408e+003,7.808679e+001
1.040649e+003,7.810098e+001
1.040890e+003,7.811497e+001
1.041131e+003,7.812881e+001
1.041372e+003,7.814262e+001
1.041613e+003,7.815657e+001
1.041854e+003,7.817085e+001
1.042095e+003,7.818565e+001
1.042336e+003,7.820102e+001
1.042577e+003,7.821690e+001
1.042818e+003,7.823297e+001
1.043059e+003,7.824880e+001
1.043301e+003,7.826372e+001
1.043542e+003,7.827724e+001
1.043783e+003,7.828906e+001
1.044024e+003,7.829926e+001
1.044265e+003,7.830831e+001
1.044506e+003,7.831693e+001
1.044747e+003,7.832594e+001
1.044988e+003,7.833594e+001
1.045229e+003,7.834723e+001
1.045470e+003,7.835969e+001
1.045711e+003,7.837289e+001
1.045952e+003,7.838629e+001
1.046193e+003,7.839921e+001
1.046434e+003,7.841121e+001
1.046675e+003,7.842201e+001
1.046916e+003,7.843153e+001
1.047157e+003,7.843985e+001
1.047398e+003,7.844723e+001
1.047640e+003,7.845398e+001
1.047881e+003,7.846043e+001
1.048122e+003,7.846695e+001
1.048363e+003,7.847385e+001
1.048604e+003,7.848126e+001
1.048845e+003,7.848922e+001
1.049086e+003,7.849765e+001
1.049327e+003,7.850639e+001
1.049568e+003,7.851527e+001
1.049809e+003,7.852411e+001
1.050050e+003,7.853286e+001
1.050291e+003,7.854148e+001
1.050532e+003,7.854990e+001
1.050773e+003,7.855815e+001
1.051014e+003,7.856619e+001
1.051255e+003,7.857419e+001
1.051496e+003,7.858234e+001
1.051738e+003,7.859098e+001
1.051979e+003,7.860057e+001
1.052220e+003,7.861142e+001
1.052461e+003,7.862364e+001
1.052702e+003,7.863696e+001
1.052943e+003,7.865079e+001
1.053184e+003,7.866430e+001
1.053425e+003,7.867669e+001
1.053666e+003,7.868729e+001
1.053907e+003,7.869586e+001
1.054148e+003,7.870259e+001
1.054389e+003,7.870798e+001
1.054630e+003,7.871279e+001
1.054871e+003,7.871767e+001
1.055112e+003,7.872324e+001
1.055353e+003,7.872980e+001
1.055594e+003,7.873757e+001
1.055835e+003,7.874654e+001
1.056077e+003,7.875665e+001
1.056318e+003,7.876778e+001
1.056559e+003,7.877972e+001
1.056800e+003,7.879228e+001
1.057041e+003,7.880522e+001
1.057282e+003,7.881829e+001
1.057523e+003,7.883133e+001
1.057764e+003,7.884435e+001
1.058005e+003,7.885744e+001
1.058246e+003,7.887084e+001
1.058487e+003,7.888480e+001
1.058728e+003,7.889960e+001
1.058969e+003,7.891528e+001
1.059210e+003,7.893185e+001
1.059451e+003,7.894923e+001
1.059692e+003,7.896725e+001
1.059933e+003,7.898579e+001
1.060175e+003,7.900482e+001
1.060416e+003,7.902447e+001
1.060657e+003,7.904491e+001
1.060898e+003,7.906648e+001
1.061139e+003,7.908948e+001
1.061380e+003,7.911414e+001
1.061621e+003,7.914068e+001
1.061862e+003,7.916904e+001
1.062103e+003,7.919904e+001
1.062344e+003,7.923043e+001
1.062585e+003,7.926280e+001
1.062826e+003,7.929591e+001
1.063067e+003,7.932951e+001
1.063308e+003,7.936355e+001
1.063549e+003,7.939815e+001
1.063790e+003,7.943353e+001
1.064031e+003,7.946986e+001
1.064272e+003,7.950726e+001
1.064514e+003,7.954578e+001
1.064755e+003,7.958534e+001
1.064996e+003,7.962574e+001
1.065237e+003,7.966669e+001
1.065478e+003,7.970791e+001
1.065719e+003,7.974900e+001
1.065960e+003,7.978964e+001
1.066201e+003,7.982938e+001
1.066442e+003,7.986781e+001
1.066683e+003,7.990476e+001
1.066924e+003,7.994000e+001
1.067165e+003,7.997362e+001
1.067406e+003,8.000578e+001
1.067647e+003,8.003676e+001
1.067888e+003,8.006683e+001
1.068129e+003,8.009620e+001
1.068371e+003,8.012496e+001
1.068612e+003,8.015314e+001
1.068853e+003,8.018065e+001
1.069094e+003,8.020741e+001
1.069335e+003,8.023323e+001
1.069576e+003,8.025792e+001
1.069817e+003,8.028114e+001
1.070058e+003,8.030251e+001
1.070299e+003,8.032170e+001
1.070540e+003,8.033839e+001
1.070781e+003,8.035244e+001
1.071022e+003,8.036390e+001
1.071263e+003,8.037303e+001
1.071504e+003,8.038021e+001
1.071745e+003,8.038582e+001
1.071986e+003,8.039013e+001
1.072228e+003,8.039326e+001
1.072469e+003,8.039528e+001
1.072710e+003,8.039615e+001
1.072951e+003,8.039593e+001
1.073192e+003,8.039484e+001
1.073433e+003,8.039309e+001
1.073674e+003,8.039101e+001
1.073915e+003,8.038884e+001
1.074156e+003,8.038664e+001
1.074397e+003,8.038428e+001
1.074638e+003,8.038152e+001
1.074879e+003,8.037798e+001
1.075120e+003,8.037340e+001
1.075361e+003,8.036759e+001
1.075602e+003,8.036054e+001
1.075843e+003,8.035239e+001
1.076084e+003,8.034340e+001
1.076325e+003,8.033391e+001
1.076567e+003,8.032426e+001
1.076808e+003,8.031480e+001
1.077049e+003,8.030575e+001
1.077290e+003,8.029724e+001
1.077531e+003,8.028931e+001
1.077772e+003,8.028190e+001
1.078013e+003,8.027495e+001
1.078254e+003,8.026837e+001
1.078495e+003,8.026217e+001
1.078736e+003,8.025642e+001
1.078977e+003,8.025127e+001
1.079218e+003,8.024683e+001
1.079459e+003,8.024310e+001
1.079700e+003,8.023999e+001
1.079941e+003,8.023724e+001
1.080182e+003,8.023452e+001
1.080423e+003,8.023156e+001
1.080665e+003,8.022820e+001
1.080906e+003,8.022440e+001
1.081147e+003,8.022034e+001
1.081388e+003,8.021626e+001
1.081629e+003,8.021239e+001
1.081870e+003,8.020908e+001
1.082111e+003,8.020650e+001
1.082352e+003,8.020486e+001
1.082593e+003,8.020432e+001
1.082834e+003,8.020500e+001
1.083075e+003,8.020697e+001
1.083316e+003,8.021025e+001
1.083557e+003,8.021471e+001
1.083798e+003,8.022018e+001
1.084039e+003,8.022643e+001
1.084280e+003,8.023329e+001
1.084521e+003,8.024059e+001
1.084762e+003,8.024825e+001
1.085004e+003,8.025621e+001
1.085245e+003,8.026434e+001
1.085486e+003,8.027245e+001
1.085727e+003,8.028025e+001
1.085968e+003,8.028756e+001
1.086209e+003,8.029422e+001
1.086450e+003,8.030035e+001
1.086691e+003,8.030629e+001
1.086932e+003,8.031255e+001
1.087173e+003,8.031970e+001
1.087414e+003,8.032830e+001
1.087655e+003,8.033874e+001
1.087896e+003,8.035113e+001
1.088137e+003,8.036544e+001
1.088378e+003,8.038145e+001
1.088619e+003,8.039890e+001
1.088860e+003,8.041748e+001
1.089102e+003,8.043688e+001
1.089343e+003,8.045683e+001
1.089584e+003,8.047707e+001
1.089825e+003,8.049739e+001
1.090066e+003,8.051770e+001
1.090307e+003,8.053800e+001
1.090548e+003,8.055841e+001
1.090789e+003,8.057915e+001
1.091030e+003,8.060047e+001
1.091271e+003,8.062251e+001
1.091512e+003,8.064542e+001
1.091753e+003,8.066924e+001
1.091994e+003,8.069389e+001
1.092235e+003,8.071929e+001
1.092476e+003,8.074530e+001
1.092717e+003,8.077176e+001
1.092958e+003,8.079851e+001
1.093199e+003,8.082536e+001
1.093441e+003,8.085222e+001
1.093682e+003,8.087903e+001
1.093923e+003,8.090602e+001
1.094164e+003,8.093358e+001
1.094405e+003,8.096222e+001
1.094646e+003,8.099246e+001
1.094887e+003,8.102470e+001
1.095128e+003,8.105893e+001
1.095369e+003,8.109484e+001
1.095610e+003,8.113176e+001
1.095851e+003,8.116879e+001
1.096092e+003,8.120517e+001
1.096333e+003,8.124039e+001
1.096574e+003,8.127431e+001
1.096815e+003,8.130727e+001
1.097056e+003,8.133986e+001
1.097298e+003,8.137280e+001
1.097539e+003,8.140667e+001
1.097780e+003,8.144181e+001
1.098021e+003,8.147824e+001
1.098262e+003,8.151566e+001
1.098503e+003,8.155370e+001
1.098744e+003,8.159187e+001
1.098985e+003,8.162997e+001
1.099226e+003,8.166793e+001
1.099467e+003,8.170589e+001
1.099708e+003,8.174414e+001
1.099949e+003,8.178288e+001
1.100190e+003,8.182224e+001
1.100431e+003,8.186217e+001
1.100672e+003,8.190240e+001
1.100913e+003,8.194260e+001
1.101155e+003,8.198257e+001
1.101396e+003,8.202213e+001
1.101637e+003,8.206143e+001
1.101878e+003,8.210072e+001
1.102119e+003,8.214034e+001
1.102360e+003,8.218056e+001
1.102601e+003,8.222151e+001
1.102842e+003,8.226309e+001
1.103083e+003,8.230511e+001
1.103324e+003,8.234733e+001
1.103565e+003,8.238953e+001
1.103806e+003,8.243159e+001
1.104047e+003,8.247350e+001
1.104288e+003,8.251525e+001
1.104529e+003,8.255684e+001
1.104770e+003,8.259824e+001
1.105011e+003,8.263940e+001
1.105252e+003,8.268033e+001
1.105494e+003,8.272110e+001
1.105735e+003,8.276189e+001
1.105976e+003,8.280295e+001
1.106217e+003,8.284441e+001
1.106458e+003,8.288630e+001
1.106699e+003,8.292850e+001
1.106940e+003,8.297079e+001
1.107181e+003,8.301286e+001
1.107422e+003,8.305459e+001
1.107663e+003,8.309595e+001
1.107904e+003,8.313706e+001
1.108145e+003,8.317810e+001
1.108386e+003,8.321918e+001
1.108627e+003,8.326022e+001
1.108868e+003,8.330096e+001
1.109109e+003,8.334106e+001
1.109350e+003,8.338019e+001
1.109592e+003,8.341827e+001
1.109833e+003,8.345541e+001
1.110074e+003,8.349195e+001
1.110315e+003,8.352833e+001
1.110556e+003,8.356488e+001
1.110797e+003,8.360188e+001
1.111038e+003,8.363920e+001
1.111279e+003,8.367665e+001
1.111520e+003,8.371387e+001
1.111761e+003,8.375056e+001
1.112002e+003,8.378653e+001
1.112243e+003,8.382172e+001
1.112484e+003,8.385622e+001
1.112725e+003,8.389027e+001
1.112966e+003,8.392409e+001
1.113207e+003,8.395803e+001
1.113448e+003,8.399238e+001
1.113689e+003,8.402748e+001
1.113931e+003,8.406357e+001
1.114172e+003,8.410081e+001
1.114413e+003,8.413925e+001
1.114654e+003,8.417883e+001
1.114895e+003,8.421931e+001
1.115136e+003,8.426044e+001
1.115377e+003,8.430199e+001
1.115618e+003,8.434366e+001
1.115859e+003,8.438535e+001
1.116100e+003,8.442704e+001
1.116341e+003,8.446884e+001
1.116582e+003,8.451088e+001
1.116823e+003,8.455344e+001
1.117064e+003,8.459676e+001
1.117305e+003,8.464107e+001
1.117546e+003,8.468652e+001
1.117787e+003,8.473324e+001
1.118029e+003,8.478114e+001
1.118270e+003,8.483014e+001
1.118511e+003,8.487997e+001
1.118752e+003,8.493035e+001
1.118993e+003,8.498103e+001
1.119234e+003,8.503171e+001
1.119475e+003,8.508215e+001
1.119716e+003,8.513223e+001
1.119957e+003,8.518182e+001
1.120198e+003,8.523089e+001
1.120439e+003,8.527950e+001
1.120680e+003,8.532774e+001
1.120921e+003,8.537569e+001
1.121162e+003,8.542336e+001
1.121403e+003,8.547074e+001
1.121644e+003,8.551764e+001
1.121885e+003,8.556383e+001
1.122126e+003,8.560900e+001
1.122368e+003,8.565305e+001
1.122609e+003,8.569611e+001
1.122850e+003,8.573846e+001
1.123091e+003,8.578074e+001
1.123332e+003,8.582355e+001
1.123573e+003,8.586745e+001
1.123814e+003,8.591273e+001
1.124055e+003,8.595940e+001
1.124296e+003,8.600708e+001
1.124537e+003,8.605515e+001
1.124778e+003,8.610297e+001
1.125019e+003,8.614992e+001
1.125260e+003,8.619558e+001
1.125501e+003,8.623972e+001
1.125742e+003,8.628229e+001
1.125983e+003,8.632335e+001
1.126225e+003,8.636318e+001
1.126466e+003,8.640209e+001
1.126707e+003,8.644045e+001
1.126948e+003,8.647874e+001
1.127189e+003,8.651722e+001
1.127430e+003,8.655621e+001
1.127671e+003,8.659576e+001
1.127912e+003,8.663579e+001
1.128153e+003,8.667612e+001
1.128394e+003,8.671658e+001
1.128635e+003,8.675704e+001
1.128876e+003,8.679756e+001
1.129117e+003,8.683830e+001
1.129358e+003,8.687939e+001
1.129599e+003,8.692101e+001
1.129840e+003,8.696301e+001
1.130082e+003,8.700517e+001
1.130323e+003,8.704700e+001
1.130564e+003,8.708805e+001
1.130805e+003,8.712793e+001
1.131046e+003,8.716643e+001
1.131287e+003,8.720369e+001
1.131528e+003,8.724001e+001
1.131769e+003,8.727590e+001
1.132010e+003,8.731192e+001
1.132251e+003,8.734854e+001
1.132492e+003,8.738612e+001
1.132733e+003,8.742476e+001
1.132974e+003,8.746436e+001
1.133215e+003,8.750456e+001
1.133456e+003,8.754495e+001
1.133697e+003,8.758496e+001
1.133938e+003,8.762411e+001
1.134179e+003,8.766210e+001
1.134421e+003,8.769876e+001
1.134662e+003,8.773426e+001
1.134903e+003,8.776880e+001
1.135144e+003,8.780279e+001
1.135385e+003,8.783661e+001
1.135626e+003,8.787058e+001
1.135867e+003,8.790497e+001
1.136108e+003,8.793987e+001
1.136349e+003,8.797523e+001
1.136590e+003,8.801088e+001
1.136831e+003,8.804652e+001
1.137072e+003,8.808176e+001
1.137313e+003,8.811614e+001
1.137554e+003,8.814934e+001
1.137795e+003,8.818118e+001
1.138036e+003,8.821175e+001
1.138277e+003,8.824140e+001
1.138519e+003,8.827069e+001
1.138760e+003,8.830015e+001
1.139001e+003,8.833023e+001
1.139242e+003,8.836107e+001
1.139483e+003,8.839260e+001
1.139724e+003,8.842454e+001
1.139965e+003,8.845656e+001
1.140206e+003,8.848841e+001
1.140447e+003,8.852012e+001
1.140688e+003,8.855177e+001
1.140929e+003,8.858368e+001
1.141170e+003,8.861607e+001
1.141411e+003,8.864906e+001
1.141652e+003,8.868255e+001
1.141893e+003,8.871642e+001
1.142134e+003,8.875037e+001
1.142375e+003,8.878420e+001
1.142616e+003,8.881775e+001
1.142858e+003,8.885085e+001
1.143099e+003,8.888348e+001
1.143340e+003,8.891553e+001
1.143581e+003,8.894703e+001
1.143822e+003,8.897804e+001
1.144063e+003,8.900880e+001
1.144304e+003,8.903966e+001
1.144545e+003,8.907093e+001
1.144786e+003,8.910296e+001
1.145027e+003,8.913585e+001
1.145268e+003,8.916946e+001
1.145509e+003,8.920353e+001
1.145750e+003,8.923766e+001
1.145991e+003,8.927145e+001
1.146232e+003,8.930474e+001
1.146473e+003,8.933755e+001
1.146714e+003,8.937003e+001
1.146956e+003,8.940230e+001
1.147197e+003,8.943452e+001
1.147438e+003,8.946665e+001
1.147679e+003,8.949865e+001
1.147920e+003,8.953039e+001
1.148161e+003,8.956174e+001
1.148402e+003,8.959278e+001
1.148643e+003,8.962350e+001
1.148884e+003,8.965395e+001
1.149125e+003,8.968423e+001
1.149366e+003,8.971441e+001
1.149607e+003,8.974452e+001
1.149848e+003,8.977477e+001
1.150089e+003,8.980537e+001
1.150330e+003,8.983650e+001
1.150571e+003,8.986839e+001
1.150813e+003,8.990096e+001
1.151053e+003,8.993396e+001
1.151295e+003,8.996695e+001
1.151536e+003,8.999944e+001
1.151777e+003,9.003101e+001
1.152018e+003,9.006136e+001
1.152259e+003,9.009055e+001
1.152500e+003,9.011869e+001
1.152741e+003,9.014603e+001
1.152982e+003,9.017263e+001
1.153223e+003,9.019843e+001
1.153464e+003,9.022329e+001
1.153705e+003,9.024694e+001
1.153946e+003,9.026926e+001
