9.900266e+002,8.678557e+001
9.902676e+002,8.675082e+001
9.905087e+002,8.671481e+001
9.907498e+002,8.667810e+001
9.909908e+002,8.664127e+001
9.912319e+002,8.660476e+001
9.914729e+002,8.656887e+001
9.917140e+002,8.653367e+001
9.919551e+002,8.649899e+001
9.921961e+002,8.646466e+001
9.924371e+002,8.643056e+001
9.926782e+002,8.639653e+001
9.929193e+002,8.636253e+001
9.931603e+002,8.632857e+001
9.934014e+002,8.629443e+001
9.936425e+002,8.625993e+001
9.938835e+002,8.622471e+001
9.941246e+002,8.618843e+001
9.943656e+002,8.615088e+001
9.946067e+002,8.611201e+001
9.948478e+002,8.607198e+001
9.950888e+002,8.603119e+001
9.953298e+002,8.599004e+001
9.955709e+002,8.594898e+001
9.958120e+002,8.590826e+001
9.960530e+002,8.586806e+001
9.962941e+002,8.582832e+001
9.965352e+002,8.578886e+001
9.967762e+002,8.574956e+001
9.970173e+002,8.571018e+001
9.972583e+002,8.567061e+001
9.974994e+002,8.563072e+001
9.977405e+002,8.559045e+001
9.979815e+002,8.554980e+001
9.982225e+002,8.550868e+001
9.984636e+002,8.546716e+001
9.987047e+002,8.542531e+001
9.989457e+002,8.538330e+001
9.991868e+002,8.534128e+001
9.994279e+002,8.529945e+001
9.996689e+002,8.525789e+001
9.999100e+002,8.521656e+001
1.000151e+003,8.517526e+001
1.000392e+003,8.513371e+001
1.000633e+003,8.509155e+001
1.000874e+003,8.504852e+001
1.001115e+003,8.500456e+001
1.001356e+003,8.495980e+001
1.001597e+003,8.491466e+001
1.001838e+003,8.486971e+001
1.002079e+003,8.482561e+001
1.002321e+003,8.478285e+001
1.002562e+003,8.474177e+001
1.002803e+003,8.470238e+001
1.003044e+003,8.466444e+001
1.003285e+003,8.462743e+001
1.003526e+003,8.459078e+001
1.003767e+003,8.455404e+001
1.004008e+003,8.451682e+001
1.004249e+003,8.447903e+001
1.004490e+003,8.444066e+001
1.004731e+003,8.440190e+001
1.004972e+003,8.436295e+001
1.005213e+003,8.432393e+001
1.005454e+003,8.428496e+001
1.005695e+003,8.424610e+001
1.005936e+003,8.420748e+001
1.006177e+003,8.416930e+001
1.006419e+003,8.413189e+001
1.006660e+003,8.409563e+001
1.006901e+003,8.406090e+001
1.007142e+003,8.402793e+001
1.007383e+003,8.399677e+001
1.007624e+003,8.396724e+001
1.007865e+003,8.393903e+001
1.008106e+003,8.391174e+001
1.008347e+003,8.388515e+001
1.008588e+003,8.385912e+001
1.008829e+003,8.383382e+001
1.009070e+003,8.380959e+001
1.009311e+003,8.378685e+001
1.009552e+003,8.376602e+001
1.009793e+003,8.374735e+001
1.010034e+003,8.373089e+001
1.010276e+003,8.371645e+001
1.010517e+003,8.370370e+001
1.010758e+003,8.369219e+001
1.010999e+003,8.368147e+001
1.011240e+003,8.367116e+001
1.011481e+003,8.366104e+001
1.011722e+003,8.365104e+001
1.011963e+003,8.364130e+001
1.012204e+003,8.363202e+001
1.012445e+003,8.362350e+001
1.012686e+003,8.361604e+001
1.012927e+003,8.360982e+001
1.013168e+003,8.360496e+001
1.013409e+003,8.360138e+001
1.013650e+003,8.359899e+001
1.013891e+003,8.359755e+001
1.014132e+003,8.359682e+001
1.014373e+003,8.359653e+001
1.014615e+003,8.359641e+001
1.014856e+003,8.359615e+001
1.015097e+003,8.359551e+001
1.015338e+003,8.359428e+001
1.015579e+003,8.359227e+001
1.015820e+003,8.358952e+001
1.016061e+003,8.358616e+001
1.016302e+003,8.358247e+001
1.016543e+003,8.357874e+001
1.016784e+003,8.357522e+001
1.017025e+003,8.357194e+001
1.017266e+003,8.356875e+001
1.017507e+003,8.356532e+001
1.017748e+003,8.356131e+001
1.017989e+003,8.355647e+001
1.018230e+003,8.355080e+001
1.018471e+003,8.354446e+001
1.018713e+003,8.353788e+001
1.018954e+003,8.353149e+001
1.019195e+003,8.352553e+001
1.019436e+003,8.351996e+001
1.019677e+003,8.351439e+001
1.019918e+003,8.350821e+001
1.020159e+003,8.350068e+001
1.020400e+003,8.349120e+001
1.020641e+003,8.347943e+001
1.020882e+003,8.346535e+001
1.021123e+003,8.344921e+001
1.021364e+003,8.343147e+001
1.021605e+003,8.341262e+001
1.021846e+003,8.339304e+001
1.022087e+003,8.337294e+001
1.022328e+003,8.335234e+001
1.022569e+003,8.333118e+001
1.022811e+003,8.330933e+001
1.023052e+003,8.328655e+001
1.023293e+003,8.326282e+001
1.023534e+003,8.323808e+001
1.023775e+003,8.321236e+001
1.024016e+003,8.318578e+001
1.024257e+003,8.315841e+001
1.024498e+003,8.313037e+001
1.024739e+003,8.310183e+001
1.024980e+003,8.307281e+001
1.025221e+003,8.304348e+001
1.025462e+003,8.301388e+001
1.025703e+003,8.298399e+001
1.025944e+003,8.295380e+001
1.026185e+003,8.292326e+001
1.026426e+003,8.289223e+001
1.026667e+003,8.286060e+001
1.026908e+003,8.282830e+001
1.027150e+003,8.279531e+001
1.027391e+003,8.276173e+001
1.027632e+003,8.272770e+001
1.027873e+003,8.269341e+001
1.028114e+003,8.265904e+001
1.028355e+003,8.262468e+001
1.028596e+003,8.259023e+001
1.028837e+003,8.255563e+001
1.029078e+003,8.252074e+001
1.029319e+003,8.248562e+001
1.029560e+003,8.245042e+001
1.029801e+003,8.241568e+001
1.030042e+003,8.238204e+001
1.030283e+003,8.235017e+001
1.030524e+003,8.232064e+001
1.030765e+003,8.229366e+001
1.031006e+003,8.226920e+001
1.031248e+003,8.224684e+001
1.031489e+003,8.222603e+001
1.031730e+003,8.220621e+001
1.031971e+003,8.218710e+001
1.032212e+003,8.216849e+001
1.032453e+003,8.215063e+001
1.032694e+003,8.213381e+001
1.032935e+003,8.211844e+001
1.033176e+003,8.210483e+001
1.033417e+003,8.209312e+001
1.033658e+003,8.208330e+001
1.033899e+003,8.207526e+001
1.034140e+003,8.206878e+001
1.034381e+003,8.206364e+001
1.034622e+003,8.205966e+001
1.034863e+003,8.205682e+001
1.035104e+003,8.205518e+001
1.035346e+003,8.205495e+001
1.035587e+003,8.205651e+001
1.035828e+003,8.206012e+001
1.036069e+003,8.206605e+001
1.036310e+003,8.207426e+001
1.036551e+003,8.208449e+001
1.036792e+003,8.209620e+001
1.037033e+003,8.210875e+001
1.037274e+003,8.212146e+001
1.037515e+003,8.213393e+001
1.037756e+003,8.214603e+001
1.037997e+003,8.215782e+001
1.038238e+003,8.216963e+001
1.038479e+003,8.218165e+001
1.038720e+003,8.219391e+001
1.038961e+003,8.220625e+001
1.039202e+003,8.221832e+001
1.039444e+003,8.222978e+001
1.039685e+003,8.224059e+001
1.039926e+003,8.225099e+001
1.040167e+003,8.226156e+001
1.040408e+003,8.227308e+001
1.040649e+003,8.228627e+001
1.040890e+003,8.230151e+001
1.041131e+003,8.231877e+001
1.041372e+003,8.233748e+001
1.041613e+003,8.235683e+001
1.041854e+003,8.237589e+001
1.042095e+003,8.239376e+001
1.042336e+003,8.240996e+001
1.042577e+003,8.242429e+001
1.042818e+003,8.243687e+001
1.043059e+003,8.244803e+001
1.043301e+003,8.245822e+001
1.043542e+003,8.246788e+001
1.043783e+003,8.247730e+001
1.044024e+003,8.248676e+001
1.044265e+003,8.249640e+001
1.044506e+003,8.250616e+001
1.044747e+003,8.251591e+001
1.044988e+003,8.252546e+001
1.045229e+003,8.253454e+001
1.045470e+003,8.254295e+001
1.045711e+003,8.255061e+001
1.045952e+003,8.255760e+001
1.046193e+003,8.256413e+001
1.046434e+003,8.257056e+001
1.046675e+003,8.257717e+001
1.046916e+003,8.258423e+001
1.047157e+003,8.259191e+001
1.047398e+003,8.260013e+001
1.047640e+003,8.260883e+001
1.047881e+003,8.261778e+001
1.048122e+003,8.262682e+001
1.048363e+003,8.263577e+001
1.048604e+003,8.264449e+001
1.048845e+003,8.265287e+001
1.049086e+003,8.266077e+001
1.049327e+003,8.266809e+001
1.049568e+003,8.267474e+001
1.049809e+003,8.268070e+001
1.050050e+003,8.268602e+001
1.050291e+003,8.269083e+001
1.050532e+003,8.269536e+001
1.050773e+003,8.269972e+001
1.051014e+003,8.270412e+001
1.051255e+003,8.270860e+001
1.051496e+003,8.271312e+001
1.051738e+003,8.271753e+001
1.051979e+003,8.272167e+001
1.052220e+003,8.272540e+001
1.052461e+003,8.272858e+001
1.052702e+003,8.273123e+001
1.052943e+003,8.273352e+001
1.053184e+003,8.273569e+001
1.053425e+003,8.273811e+001
1.053666e+003,8.274111e+001
1.053907e+003,8.274500e+001
1.054148e+003,8.274986e+001
1.054389e+003,8.275555e+001
1.054630e+003,8.276175e+001
1.054871e+003,8.276798e+001
1.055112e+003,8.277371e+001
1.055353e+003,8.277853e+001
1.055594e+003,8.278224e+001
1.055835e+003,8.278493e+001
1.056077e+003,8.278696e+001
1.056318e+003,8.278880e+001
1.056559e+003,8.279093e+001
1.056800e+003,8.279385e+001
1.057041e+003,8.279772e+001
1.057282e+003,8.280261e+001
1.057523e+003,8.280844e+001
1.057764e+003,8.281506e+001
1.058005e+003,8.282238e+001
1.058246e+003,8.283044e+001
1.058487e+003,8.283936e+001
1.058728e+003,8.284927e+001
1.058969e+003,8.286032e+001
1.059210e+003,8.287243e+001
1.059451e+003,8.288543e+001
1.059692e+003,8.289896e+001
1.059933e+003,8.291265e+001
1.060175e+003,8.292611e+001
1.060416e+003,8.293925e+001
1.060657e+003,8.295212e+001
1.060898e+003,8.296514e+001
1.061139e+003,8.297887e+001
1.061380e+003,8.299406e+001
1.061621e+003,8.301132e+001
1.061862e+003,8.303108e+001
1.062103e+003,8.305344e+001
1.062344e+003,8.307811e+001
1.062585e+003,8.310464e+001
1.062826e+003,8.313231e+001
1.063067e+003,8.316048e+001
1.063308e+003,8.318864e+001
1.063549e+003,8.321653e+001
1.063790e+003,8.324412e+001
1.064031e+003,8.327164e+001
1.064272e+003,8.329946e+001
1.064514e+003,8.332787e+001
1.064755e+003,8.335717e+001
1.064996e+003,8.338746e+001
1.065237e+003,8.341872e+001
1.065478e+003,8.345084e+001
1.065719e+003,8.348366e+001
1.065960e+003,8.351693e+001
1.066201e+003,8.355048e+001
1.066442e+003,8.358401e+001
1.066683e+003,8.361723e+001
1.066924e+003,8.364982e+001
1.067165e+003,8.368140e+001
1.067406e+003,8.371164e+001
1.067647e+003,8.374028e+001
1.067888e+003,8.376717e+001
1.068129e+003,8.379226e+001
1.068371e+003,8.381549e+001
1.068612e+003,8.383693e+001
1.068853e+003,8.385653e+001
1.069094e+003,8.387431e+001
1.069335e+003,8.389027e+001
1.069576e+003,8.390443e+001
1.069817e+003,8.391696e+001
1.070058e+003,8.392802e+001
1.070299e+003,8.393785e+001
1.070540e+003,8.394665e+001
1.070781e+003,8.395447e+001
1.071022e+003,8.396122e+001
1.071263e+003,8.396677e+001
1.071504e+003,8.397092e+001
1.071745e+003,8.397352e+001
1.071986e+003,8.397456e+001
1.072228e+003,8.397420e+001
1.072469e+003,8.397261e+001
1.072710e+003,8.397005e+001
1.072951e+003,8.396660e+001
1.073192e+003,8.396224e+001
1.073433e+003,8.395679e+001
1.073674e+003,8.395000e+001
1.073915e+003,8.394164e+001
1.074156e+003,8.393153e+001
1.074397e+003,8.391974e+001
1.074638e+003,8.390633e+001
1.074879e+003,8.389150e+001
1.075120e+003,8.387553e+001
1.075361e+003,8.385856e+001
1.075602e+003,8.384094e+001
1.075843e+003,8.382298e+001
1.076084e+003,8.380499e+001
1.076325e+003,8.378754e+001
1.076567e+003,8.377094e+001
1.076808e+003,8.375558e+001
1.077049e+003,8.374160e+001
1.077290e+003,8.372894e+001
1.077531e+003,8.371732e+001
1.077772e+003,8.370641e+001
1.078013e+003,8.369590e+001
1.078254e+003,8.368562e+001
1.078495e+003,8.367555e+001
1.078736e+003,8.366583e+001
1.078977e+003,8.365662e+001
1.079218e+003,8.364815e+001
1.079459e+003,8.364034e+001
1.079700e+003,8.363313e+001
1.079941e+003,8.362624e+001
1.080182e+003,8.361943e+001
1.080423e+003,8.361243e+001
1.080665e+003,8.360501e+001
1.080906e+003,8.359706e+001
1.081147e+003,8.358854e+001
1.081388e+003,8.357946e+001
1.081629e+003,8.356990e+001
1.081870e+003,8.356004e+001
1.082111e+003,8.355022e+001
1.082352e+003,8.354076e+001
1.082593e+003,8.353226e+001
1.082834e+003,8.352524e+001
1.083075e+003,8.352017e+001
1.083316e+003,8.351739e+001
1.083557e+003,8.351698e+001
1.083798e+003,8.351875e+001
1.084039e+003,8.352225e+001
1.084280e+003,8.352695e+001
1.084521e+003,8.353214e+001
1.084762e+003,8.353723e+001
1.085004e+003,8.354191e+001
1.085245e+003,8.354597e+001
1.085486e+003,8.354962e+001
1.085727e+003,8.355330e+001
1.085968e+003,8.355753e+001
1.086209e+003,8.356289e+001
1.086450e+003,8.356982e+001
1.086691e+003,8.357850e+001
1.086932e+003,8.358884e+001
1.087173e+003,8.360049e+001
1.087414e+003,8.361295e+001
1.087655e+003,8.362563e+001
1.087896e+003,8.363815e+001
1.088137e+003,8.365014e+001
1.088378e+003,8.366153e+001
1.088619e+003,8.367237e+001
1.088860e+003,8.368281e+001
1.089102e+003,8.369308e+001
1.089343e+003,8.370338e+001
1.089584e+003,8.371390e+001
1.089825e+003,8.372483e+001
1.090066e+003,8.373630e+001
1.090307e+003,8.374842e+001
1.090548e+003,8.376131e+001
1.090789e+003,8.377503e+001
1.091030e+003,8.378970e+001
1.091271e+003,8.380540e+001
1.091512e+003,8.382227e+001
1.091753e+003,8.384037e+001
1.091994e+003,8.385984e+001
1.092235e+003,8.388058e+001
1.092476e+003,8.390241e+001
1.092717e+003,8.392502e+001
1.092958e+003,8.394793e+001
1.093199e+003,8.397066e+001
1.093441e+003,8.399296e+001
1.093682e+003,8.401468e+001
1.093923e+003,8.403604e+001
1.094164e+003,8.405741e+001
1.094405e+003,8.407942e+001
1.094646e+003,8.410255e+001
1.094887e+003,8.412709e+001
1.095128e+003,8.415308e+001
1.095369e+003,8.418015e+001
1.095610e+003,8.420786e+001
1.095851e+003,8.423548e+001
1.096092e+003,8.426247e+001
1.096333e+003,8.428850e+001
1.096574e+003,8.431358e+001
1.096815e+003,8.433804e+001
1.097056e+003,8.436241e+001
1.097298e+003,8.438747e+001
1.097539e+003,8.441379e+001
1.097780e+003,8.444183e+001
1.098021e+003,8.447165e+001
1.098262e+003,8.450301e+001
1.098503e+003,8.453530e+001
1.098744e+003,8.456781e+001
1.098985e+003,8.459981e+001
1.099226e+003,8.463083e+001
1.099467e+003,8.466071e+001
1.099708e+003,8.468962e+001
1.099949e+003,8.471798e+001
1.100190e+003,8.474637e+001
1.100431e+003,8.477523e+001
1.100672e+003,8.480493e+001
1.100913e+003,8.483556e+001
1.101155e+003,8.486708e+001
1.101396e+003,8.489935e+001
1.101637e+003,8.493217e+001
1.101878e+003,8.496542e+001
1.102119e+003,8.499912e+001
1.102360e+003,8.503324e+001
1.102601e+003,8.506782e+001
1.102842e+003,8.510290e+001
1.103083e+003,8.513847e+001
1.103324e+003,8.517453e+001
1.103565e+003,8.521103e+001
1.103806e+003,8.524787e+001
1.104047e+003,8.528496e+001
1.104288e+003,8.532204e+001
1.104529e+003,8.535881e+001
1.104770e+003,8.539492e+001
1.105011e+003,8.543007e+001
1.105252e+003,8.546400e+001
1.105494e+003,8.549672e+001
1.105735e+003,8.552847e+001
1.105976e+003,8.555974e+001
1.106217e+003,8.559107e+001
1.106458e+003,8.562315e+001
1.106699e+003,8.565652e+001
1.106940e+003,8.569144e+001
1.107181e+003,8.572798e+001
1.107422e+003,8.576585e+001
1.107663e+003,8.580463e+001
1.107904e+003,8.584370e+001
1.108145e+003,8.588248e+001
1.108386e+003,8.592055e+001
1.108627e+003,8.595770e+001
1.108868e+003,8.599390e+001
1.109109e+003,8.602940e+001
1.109350e+003,8.606458e+001
1.109592e+003,8.609982e+001
1.109833e+003,8.613541e+001
1.110074e+003,8.617152e+001
1.110315e+003,8.620805e+001
1.110556e+003,8.624473e+001
1.110797e+003,8.628117e+001
1.111038e+003,8.631690e+001
1.111279e+003,8.635151e+001
1.111520e+003,8.638474e+001
1.111761e+003,8.641653e+001
1.112002e+003,8.644700e+001
1.112243e+003,8.647650e+001
1.112484e+003,8.650552e+001
1.112725e+003,8.653452e+001
1.112966e+003,8.656399e+001
1.113207e+003,8.659415e+001
1.113448e+003,8.662508e+001
1.113689e+003,8.665662e+001
1.113931e+003,8.668851e+001
1.114172e+003,8.672050e+001
1.114413e+003,8.675247e+001
1.114654e+003,8.678454e+001
1.114895e+003,8.681705e+001
1.115136e+003,8.685056e+001
1.115377e+003,8.688552e+001
1.115618e+003,8.692238e+001
1.115859e+003,8.696125e+001
1.116100e+003,8.700197e+001
1.116341e+003,8.704416e+001
1.116582e+003,8.708736e+001
1.116823e+003,8.713110e+001
1.117064e+003,8.717504e+001
1.117305e+003,8.721903e+001
1.117546e+003,8.726291e+001
1.117787e+003,8.730658e+001
1.118029e+003,8.734992e+001
1.118270e+003,8.739272e+001
1.118511e+003,8.743485e+001
1.118752e+003,8.747628e+001
1.118993e+003,8.751713e+001
1.119234e+003,8.755769e+001
1.119475e+003,8.759835e+001
1.119716e+003,8.763950e+001
1.119957e+003,8.768151e+001
1.120198e+003,8.772449e+001
1.120439e+003,8.776839e+001
1.120680e+003,8.781300e+001
1.120921e+003,8.785798e+001
1.121162e+003,8.790294e+001
1.121403e+003,8.794750e+001
1.121644e+003,8.799139e+001
1.121885e+003,8.803432e+001
1.122126e+003,8.807623e+001
1.122368e+003,8.811717e+001
1.122609e+003,8.815732e+001
1.122850e+003,8.819704e+001
1.123091e+003,8.823666e+001
1.123332e+003,8.827652e+001
1.123573e+003,8.831679e+001
1.123814e+003,8.835739e+001
1.124055e+003,8.839820e+001
1.124296e+003,8.843893e+001
1.124537e+003,8.847939e+001
1.124778e+003,8.851940e+001
1.125019e+003,8.855893e+001
1.125260e+003,8.859810e+001
1.125501e+003,8.863698e+001
1.125742e+003,8.867562e+001
1.125983e+003,8.871401e+001
1.126225e+003,8.875208e+001
1.126466e+003,8.878976e+001
1.126707e+003,8.882706e+001
1.126948e+003,8.886405e+001
1.127189e+003,8.890089e+001
1.127430e+003,8.893771e+001
1.127671e+003,8.897455e+001
1.127912e+003,8.901143e+001
1.128153e+003,8.904819e+001
1.128394e+003,8.908472e+001
1.128635e+003,8.912094e+001
1.128876e+003,8.915695e+001
1.129117e+003,8.919277e+001
1.129358e+003,8.922865e+001
1.129599e+003,8.926463e+001
1.129840e+003,8.930074e+001
1.130082e+003,8.933694e+001
1.130323e+003,8.937298e+001
1.130564e+003,8.940871e+001
1.130805e+003,8.944405e+001
1.131046e+003,8.947891e+001
1.131287e+003,8.951338e+001
1.131528e+003,8.954756e+001
1.131769e+003,8.958151e+001
1.132010e+003,8.961530e+001
1.132251e+003,8.964899e+001
1.132492e+003,8.968268e+001
1.132733e+003,8.971638e+001
1.132974e+003,8.975026e+001
1.133215e+003,8.978431e+001
1.133456e+003,8.981848e+001
1.133697e+003,8.985259e+001
1.133938e+003,8.988629e+001
1.134179e+003,8.991927e+001
1.134421e+003,8.995126e+001
1.134662e+003,8.998215e+001
1.134903e+003,9.001202e+001
1.135144e+003,9.004112e+001
1.135385e+003,9.006992e+001
1.135626e+003,9.009875e+001
1.135867e+003,9.012813e+001
1.136108e+003,9.015829e+001
1.136349e+003,9.018950e+001
1.136590e+003,9.022182e+001
1.136831e+003,9.025529e+001
1.137072e+003,9.028973e+001
1.137313e+003,9.032487e+001
1.137554e+003,9.036032e+001
1.137795e+003,9.039565e+001
1.138036e+003,9.043041e+001
1.138277e+003,9.046439e+001
1.138519e+003,9.049752e+001
1.138760e+003,9.052992e+001
1.139001e+003,9.056187e+001
1.139242e+003,9.059368e+001
1.139483e+003,9.062563e+001
1.139724e+003,9.065763e+001
1.139965e+003,9.068959e+001
1.140206e+003,9.072121e+001
1.140447e+003,9.075218e+001
1.140688e+003,9.078227e+001
1.140929e+003,9.081147e+001
1.141170e+003,9.083990e+001
1.141411e+003,9.086781e+001
1.141652e+003,9.089562e+001
1.141893e+003,9.092363e+001
1.142134e+003,9.095208e+001
1.142375e+003,9.098106e+001
1.142616e+003,9.101040e+001
1.142858e+003,9.103979e+001
1.143099e+003,9.106881e+001
1.143340e+003,9.109702e+001
1.143581e+003,9.112414e+001
1.143822e+003,9.115019e+001
1.144063e+003,9.117548e+001
1.144304e+003,9.120075e+001
1.144545e+003,9.122675e+001
1.144786e+003,9.125418e+001
1.145027e+003,9.128345e+001
1.145268e+003,9.131449e+001
1.145509e+003,9.134673e+001
1.145750e+003,9.137936e+001
1.145991e+003,9.141147e+001
1.146232e+003,9.144242e+001
1.146473e+003,9.147198e+001
1.146714e+003,9.150031e+001
1.146956e+003,9.152787e+001
1.147197e+003,9.155521e+001
1.147438e+003,9.158273e+001
1.147679e+003,9.161060e+001
1.147920e+003,9.163874e+001
1.148161e+003,9.166701e+001
1.148402e+003,9.169524e+001
1.148643e+003,9.172333e+001
1.148884e+003,9.175127e+001
1.149125e+003,9.177907e+001
1.149366e+003,9.180655e+001
1.149607e+003,9.183349e+001
1.149848e+003,9.185954e+001
1.150089e+003,9.188452e+001
1.150330e+003,9.190842e+001
1.150571e+003,9.193169e+001
1.150813e+003,9.195501e+001
1.151053e+003,9.197917e+001
1.151295e+003,9.200488e+001
1.151536e+003,9.203246e+001
1.151777e+003,9.206174e+001
1.152018e+003,9.209213e+001
1.152259e+003,9.212289e+001
1.152500e+003,9.215325e+001
1.152741e+003,9.218275e+001
1.152982e+003,9.221117e+001
1.153223e+003,9.223853e+001
1.153464e+003,9.226490e+001
1.153705e+003,9.229028e+001
1.153946e+003,9.231444e+001
1.154187e+003,9.233693e+001
1.154428e+003,9.235735e+001
1.154669e+003,9.237538e+001
1.154910e+003,9.239088e+001
1.155152e+003,9.240399e+001
1.155393e+003,9.241496e+001
1.155634e+003,9.242393e+001
1.155875e+003,9.243097e+001
1.156116e+003,9.243585e+001
1.156357e+003,9.243808e+001
1.156598e+003,9.243727e+001
1.156839e+003,9.243306e+001
1.157080e+003,9.242529e+001
1.157321e+003,9.241416e+001
1.157562e+003,9.239998e+001
1.157803e+003,9.238315e+001
1.158044e+003,9.236400e+001
1.158285e+003,9.234267e+001
1.158526e+003,9.231914e+001
1.158767e+003,9.229327e+001
1.159009e+003,9.226495e+001
1.159250e+003,9.223417e+001
1.159491e+003,9.220125e+001
1.159732e+003,9.216671e+001
1.159973e+003,9.213139e+001
1.160214e+003,9.209622e+001
1.160455e+003,9.206229e+001
1.160696e+003,9.203042e+001
1.160937e+003,9.200142e+001
1.161178e+003,9.197576e+001
1.161419e+003,9.195364e+001
1.161660e+003,9.193501e+001
1.161901e+003,9.191969e+001
1.162142e+003,9.190743e+001
1.162383e+003,9.189806e+001
1.162624e+003,9.189143e+001
1.162865e+003,9.188767e+001
1.163106e+003,9.188701e+001
1.163348e+003,9.188969e+001
1.163589e+003,9.189594e+001
1.163830e+003,9.190585e+001
1.164071e+003,9.191932e+001
1.164312e+003,9.193615e+001
1.164553e+003,9.195596e+001
1.164794e+003,9.197843e+001
1.165035e+003,9.200322e+001
1.165276e+003,9.203011e+001
1.165517e+003,9.205885e+001
1.165758e+003,9.208933e+001
1.165999e+003,9.212135e+001
1.166240e+003,9.215463e+001
1.166481e+003,9.218890e+001
1.166722e+003,9.222375e+001
1.166963e+003,9.225889e+001
1.167204e+003,9.229403e+001
1.167446e+003,9.232901e+001
1.167687e+003,9.236382e+001
1.167928e+003,9.239854e+001
1.168169e+003,9.243337e+001
1.168410e+003,9.246861e+001
1.168651e+003,9.250442e+001
1.168892e+003,9.254100e+001
1.169133e+003,9.257841e+001
1.169374e+003,9.261650e+001
1.169615e+003,9.265512e+001
1.169856e+003,9.269390e+001
1.170097e+003,9.273257e+001
1.170338e+003,9.277084e+001
1.170579e+003,9.280860e+001
1.170820e+003,9.284590e+001
1.171061e+003,9.288284e+001
1.171302e+003,9.291959e+001
1.171543e+003,9.295629e+001
1.171785e+003,9.299304e+001
1.172026e+003,9.302980e+001
1.172267e+003,9.306654e+001
1.172508e+003,9.310324e+001
1.172749e+003,9.313992e+001
1.172990e+003,9.317672e+001
1.173231e+003,9.321381e+001
1.173472e+003,9.325127e+001
1.173713e+003,9.328914e+001
1.173954e+003,9.332722e+001
1.174195e+003,9.336519e+001
1.174436e+003,9.340264e+001
1.174677e+003,9.343920e+001
1.174918e+003,9.347462e+001
1.175159e+003,9.350891e+001
1.175400e+003,9.354223e+001
1.175641e+003,9.357489e+001
1.175883e+003,9.360724e+001
1.176124e+003,9.363956e+001
1.176365e+003,9.367193e+001
1.176606e+003,9.370432e+001
1.176847e+003,9.373647e+001
1.177088e+003,9.376813e+001
1.177329e+003,9.379909e+001
1.177570e+003,9.382932e+001
1.177811e+003,9.385893e+001
1.178052e+003,9.388819e+001
1.178293e+003,9.391747e+001
1.178534e+003,9.394701e+001
1.178775e+003,9.397700e+001
1.179016e+003,9.400739e+001
1.179257e+003,9.403787e+001
1.179498e+003,9.406808e+001
1.179740e+003,9.409763e+001
1.179980e+003,9.412630e+001
1.180222e+003,9.415404e+001
1.180463e+003,9.418109e+001
1.180704e+003,9.420786e+001
1.180945e+003,9.423471e+001
1.181186e+003,9.426187e+001
1.181427e+003,9.428934e+001
1.181668e+003,9.431687e+001
1.181909e+003,9.434407e+001
1.182150e+003,9.437050e+001
1.182391e+003,9.439594e+001
1.182632e+003,9.442030e+001
1.182873e+003,9.444373e+001
1.183114e+003,9.446642e+001
1.183355e+003,9.448862e+001
1.183596e+003,9.451038e+001
1.183837e+003,9.453165e+001
1.184079e+003,9.455219e+001
1.184320e+003,9.457180e+001
1.184561e+003,9.459032e+001
1.184802e+003,9.460775e+001
1.185043e+003,9.462426e+001
1.185284e+003,9.464014e+001
1.185525e+003,9.465578e+001
1.185766e+003,9.467160e+001
1.186007e+003,9.468800e+001
1.186248e+003,9.470531e+001
1.186489e+003,9.472379e+001
1.186730e+003,9.474361e+001
1.186971e+003,9.476478e+001
1.187212e+003,9.478704e+001
1.187453e+003,9.481012e+001
1.187694e+003,9.483351e+001
1.187936e+003,9.485683e+001
1.188177e+003,9.487973e+001
1.188418e+003,9.490205e+001
1.188659e+003,9.492375e+001
1.188900e+003,9.494494e+001
1.189141e+003,9.496570e+001
1.189382e+003,9.498599e+001
1.189623e+003,9.500578e+001
1.189864e+003,9.502497e+001
1.190105e+003,9.504351e+001
1.190346e+003,9.506156e+001
1.190587e+003,9.507942e+001
1.190828e+003,9.509750e+001
1.191069e+003,9.511617e+001
1.191310e+003,9.513566e+001
1.191551e+003,9.515603e+001
1.191792e+003,9.517702e+001
1.192033e+003,9.519836e+001
1.192275e+003,9.521971e+001
1.192516e+003,9.524086e+001
1.192757e+003,9.526173e+001
1.192998e+003,9.528227e+001
1.193239e+003,9.530258e+001
1.193480e+003,9.532264e+001
1.193721e+003,9.534241e+001
1.193962e+003,9.536179e+001
1.194203e+003,9.538078e+001
1.194444e+003,9.539946e+001
1.194685e+003,9.541798e+001
1.194926e+003,9.543668e+001
1.195167e+003,9.545578e+001
1.195408e+003,9.547543e+001
1.195649e+003,9.549565e+001
1.195890e+003,9.551636e+001
1.196131e+003,9.553745e+001
1.196373e+003,9.555888e+001
1.196614e+003,9.558063e+001
1.196855e+003,9.560281e+001
1.197096e+003,9.562548e+001
1.197337e+003,9.564874e+001
1.197578e+003,9.567248e+001
1.197819e+003,9.569655e+001
1.198060e+003,9.572076e+001
1.198301e+003,9.574494e+001
1.198542e+003,9.576892e+001
1.198783e+003,9.579253e+001
1.199024e+003,9.581557e+001
1.199265e+003,9.583785e+001
1.199506e+003,9.585899e+001
1.199747e+003,9.587873e+001
1.199988e+003,9.589690e+001
1.200229e+003,9.591360e+001
1.200470e+003,9.592928e+001
1.200712e+003,9.594472e+001
