2.282099e+003,9.983985e+001
2.282340e+003,9.983624e+001
2.282581e+003,9.983169e+001
2.282822e+003,9.982643e+001
2.283063e+003,9.982092e+001
2.283304e+003,9.981551e+001
2.283545e+003,9.980992e+001
2.283787e+003,9.980325e+001
2.284028e+003,9.979485e+001
2.284269e+003,9.978453e+001
2.284510e+003,9.977334e+001
2.284751e+003,9.976334e+001
2.284992e+003,9.975681e+001
2.285233e+003,9.975544e+001
2.285474e+003,9.975950e+001
2.285715e+003,9.976769e+001
2.285956e+003,9.977762e+001
2.286197e+003,9.978693e+001
2.286438e+003,9.979379e+001
2.286679e+003,9.979762e+001
2.286920e+003,9.979868e+001
2.287161e+003,9.979774e+001
2.287402e+003,9.979538e+001
2.287644e+003,9.979191e+001
2.287885e+003,9.978773e+001
2.288126e+003,9.978351e+001
2.288367e+003,9.978065e+001
2.288608e+003,9.978078e+001
2.288849e+003,9.978516e+001
2.289090e+003,9.979395e+001
2.289331e+003,9.980565e+001
2.289572e+003,9.981757e+001
2.289813e+003,9.982693e+001
2.290054e+003,9.983179e+001
2.290295e+003,9.983228e+001
2.290536e+003,9.983045e+001
2.290777e+003,9.982948e+001
2.291018e+003,9.983221e+001
2.291259e+003,9.984004e+001
2.291500e+003,9.985243e+001
2.291741e+003,9.986730e+001
2.291983e+003,9.988217e+001
2.292224e+003,9.989513e+001
2.292465e+003,9.990571e+001
2.292706e+003,9.991446e+001
2.292947e+003,9.992216e+001
2.293188e+003,9.992908e+001
2.293429e+003,9.993446e+001
2.293670e+003,9.993690e+001
2.293911e+003,9.993529e+001
2.294152e+003,9.992955e+001
2.294393e+003,9.992102e+001
2.294634e+003,9.991203e+001
2.294875e+003,9.990517e+001
2.295116e+003,9.990206e+001
2.295357e+003,9.990290e+001
2.295598e+003,9.990661e+001
2.295840e+003,9.991139e+001
2.296081e+003,9.991582e+001
2.296322e+003,9.991920e+001
2.296563e+003,9.992168e+001
2.296804e+003,9.992390e+001
2.297045e+003,9.992619e+001
2.297286e+003,9.992838e+001
2.297527e+003,9.992982e+001
2.297768e+003,9.992982e+001
2.298009e+003,9.992818e+001
2.298250e+003,9.992525e+001
2.298491e+003,9.992203e+001
2.298732e+003,9.991934e+001
2.298973e+003,9.991777e+001
2.299214e+003,9.991730e+001
2.299455e+003,9.991771e+001
2.299697e+003,9.991868e+001
2.299938e+003,9.992032e+001
2.300178e+003,9.992283e+001
2.300420e+003,9.992635e+001
2.300661e+003,9.993053e+001
2.300902e+003,9.993446e+001
2.301143e+003,9.993703e+001
2.301384e+003,9.993770e+001
2.301625e+003,9.993684e+001
2.301866e+003,9.993587e+001
2.302107e+003,9.993642e+001
2.302348e+003,9.993942e+001
2.302589e+003,9.994444e+001
2.302830e+003,9.994955e+001
2.303071e+003,9.995229e+001
2.303312e+003,9.995089e+001
2.303553e+003,9.994554e+001
2.303794e+003,9.993832e+001
2.304035e+003,9.993248e+001
2.304277e+003,9.993037e+001
2.304518e+003,9.993224e+001
2.304759e+003,9.993555e+001
2.305000e+003,9.993642e+001
2.305241e+003,9.993152e+001
2.305482e+003,9.992023e+001
2.305723e+003,9.990549e+001
2.305964e+003,9.989272e+001
2.306205e+003,9.988754e+001
2.306446e+003,9.989269e+001
2.306687e+003,9.990681e+001
2.306928e+003,9.992440e+001
2.307169e+003,9.993896e+001
2.307410e+003,9.994543e+001
2.307651e+003,9.994323e+001
2.307892e+003,9.993585e+001
2.308134e+003,9.992906e+001
2.308375e+003,9.992727e+001
2.308615e+003,9.993130e+001
2.308857e+003,9.993759e+001
2.309098e+003,9.994016e+001
2.309339e+003,9.993443e+001
2.309580e+003,9.991980e+001
2.309821e+003,9.990086e+001
2.310062e+003,9.988483e+001
2.310303e+003,9.987873e+001
2.310544e+003,9.988531e+001
2.310785e+003,9.990163e+001
2.311026e+003,9.992008e+001
2.311267e+003,9.993243e+001
2.311508e+003,9.993430e+001
2.311749e+003,9.992708e+001
2.311990e+003,9.991721e+001
2.312231e+003,9.991254e+001
2.312472e+003,9.991812e+001
2.312714e+003,9.993325e+001
2.312955e+003,9.995132e+001
2.313196e+003,9.996291e+001
2.313437e+003,9.996135e+001
2.313678e+003,9.994566e+001
2.313919e+003,9.992146e+001
2.314160e+003,9.989754e+001
2.314401e+003,9.988181e+001
2.314642e+003,9.987734e+001
2.314883e+003,9.988105e+001
2.315124e+003,9.988541e+001
2.315365e+003,9.988274e+001
2.315606e+003,9.987004e+001
2.315847e+003,9.985020e+001
2.316088e+003,9.983080e+001
2.316329e+003,9.981950e+001
2.316571e+003,9.982075e+001
2.316812e+003,9.983275e+001
2.317053e+003,9.984875e+001
2.317294e+003,9.985972e+001
2.317535e+003,9.985966e+001
2.317776e+003,9.984840e+001
2.318017e+003,9.983118e+001
2.318258e+003,9.981544e+001
2.318499e+003,9.980691e+001
2.318740e+003,9.980673e+001
2.318981e+003,9.981092e+001
2.319222e+003,9.981303e+001
2.319463e+003,9.980761e+001
2.319704e+003,9.979380e+001
2.319945e+003,9.977541e+001
2.320186e+003,9.975896e+001
2.320427e+003,9.974946e+001
2.320668e+003,9.974805e+001
2.320910e+003,9.975072e+001
2.321151e+003,9.975082e+001
2.321392e+003,9.974213e+001
2.321633e+003,9.972250e+001
2.321874e+003,9.969476e+001
2.322115e+003,9.966508e+001
2.322356e+003,9.963971e+001
2.322597e+003,9.962176e+001
2.322838e+003,9.961023e+001
2.323079e+003,9.960094e+001
2.323320e+003,9.959001e+001
2.323561e+003,9.957628e+001
2.323802e+003,9.956329e+001
2.324043e+003,9.955737e+001
2.324284e+003,9.956560e+001
2.324525e+003,9.959192e+001
2.324767e+003,9.963544e+001
2.325008e+003,9.969061e+001
2.325249e+003,9.974958e+001
2.325490e+003,9.980592e+001
2.325731e+003,9.985633e+001
2.325972e+003,9.990137e+001
2.326213e+003,9.994331e+001
2.326454e+003,9.998401e+001
2.326695e+003,1.000229e+002
2.326936e+003,1.000572e+002
2.327177e+003,1.000836e+002
2.327418e+003,1.001002e+002
2.327659e+003,1.001084e+002
2.327900e+003,1.001119e+002
2.328141e+003,1.001154e+002
2.328382e+003,1.001215e+002
2.328624e+003,1.001301e+002
2.328865e+003,1.001381e+002
2.329105e+003,1.001417e+002
2.329347e+003,1.001387e+002
2.329588e+003,1.001300e+002
2.329829e+003,1.001195e+002
2.330070e+003,1.001126e+002
2.330311e+003,1.001125e+002
2.330552e+003,1.001200e+002
2.330793e+003,1.001320e+002
2.331034e+003,1.001443e+002
2.331275e+003,1.001526e+002
2.331516e+003,1.001558e+002
2.331757e+003,1.001550e+002
2.331998e+003,1.001533e+002
2.332239e+003,1.001530e+002
2.332480e+003,1.001545e+002
2.332721e+003,1.001559e+002
2.332962e+003,1.001543e+002
2.333204e+003,1.001477e+002
2.333445e+003,1.001367e+002
2.333686e+003,1.001238e+002
2.333927e+003,1.001128e+002
2.334168e+003,1.001065e+002
2.334409e+003,1.001055e+002
2.334650e+003,1.001079e+002
2.334891e+003,1.001105e+002
2.335132e+003,1.001107e+002
2.335373e+003,1.001079e+002
2.335614e+003,1.001041e+002
2.335855e+003,1.001019e+002
2.336096e+003,1.001035e+002
2.336337e+003,1.001088e+002
2.336578e+003,1.001151e+002
2.336819e+003,1.001187e+002
2.337061e+003,1.001167e+002
2.337302e+003,1.001089e+002
2.337542e+003,1.000976e+002
2.337784e+003,1.000874e+002
2.338025e+003,1.000822e+002
2.338266e+003,1.000840e+002
2.338507e+003,1.000920e+002
2.338748e+003,1.001034e+002
2.338989e+003,1.001147e+002
2.339230e+003,1.001237e+002
2.339471e+003,1.001304e+002
2.339712e+003,1.001362e+002
2.339953e+003,1.001432e+002
2.340194e+003,1.001522e+002
2.340435e+003,1.001623e+002
2.340676e+003,1.001713e+002
2.340917e+003,1.001771e+002
2.341158e+003,1.001784e+002
2.341399e+003,1.001759e+002
2.341641e+003,1.001716e+002
2.341882e+003,1.001674e+002
2.342123e+003,1.001647e+002
2.342364e+003,1.001637e+002
2.342605e+003,1.001634e+002
2.342846e+003,1.001631e+002
2.343087e+003,1.001633e+002
2.343328e+003,1.001652e+002
2.343569e+003,1.001705e+002
2.343810e+003,1.001804e+002
2.344051e+003,1.001941e+002
2.344292e+003,1.002096e+002
2.344533e+003,1.002240e+002
2.344774e+003,1.002347e+002
2.345015e+003,1.002409e+002
2.345256e+003,1.002436e+002
2.345498e+003,1.002449e+002
2.345739e+003,1.002467e+002
2.345980e+003,1.002495e+002
2.346221e+003,1.002521e+002
2.346462e+003,1.002522e+002
2.346703e+003,1.002471e+002
2.346944e+003,1.002348e+002
2.347185e+003,1.002148e+002
2.347426e+003,1.001876e+002
2.347667e+003,1.001544e+002
2.347908e+003,1.001169e+002
2.348149e+003,1.000767e+002
2.348390e+003,1.000359e+002
2.348631e+003,9.999712e+001
2.348872e+003,9.996378e+001
2.349113e+003,9.993950e+001
2.349354e+003,9.992721e+001
2.349595e+003,9.992846e+001
2.349837e+003,9.994241e+001
2.350078e+003,9.996603e+001
2.350319e+003,9.999429e+001
2.350560e+003,1.000222e+002
2.350801e+003,1.000460e+002
2.351042e+003,1.000638e+002
2.351283e+003,1.000759e+002
2.351524e+003,1.000839e+002
2.351765e+003,1.000891e+002
2.352006e+003,1.000922e+002
2.352247e+003,1.000934e+002
2.352488e+003,1.000925e+002
2.352729e+003,1.000903e+002
2.352970e+003,1.000887e+002
2.353211e+003,1.000898e+002
2.353452e+003,1.000955e+002
2.353694e+003,1.001064e+002
2.353935e+003,1.001207e+002
2.354176e+003,1.001357e+002
2.354417e+003,1.001483e+002
2.354658e+003,1.001565e+002
2.354899e+003,1.001602e+002
2.355140e+003,1.001607e+002
2.355381e+003,1.001602e+002
2.355622e+003,1.001600e+002
2.355863e+003,1.001605e+002
2.356104e+003,1.001610e+002
2.356345e+003,1.001611e+002
2.356586e+003,1.001608e+002
2.356827e+003,1.001615e+002
2.357068e+003,1.001650e+002
2.357309e+003,1.001731e+002
2.357551e+003,1.001859e+002
2.357792e+003,1.002015e+002
2.358032e+003,1.002171e+002
2.358274e+003,1.002294e+002
2.358515e+003,1.002369e+002
2.358756e+003,1.002398e+002
2.358997e+003,1.002400e+002
2.359238e+003,1.002400e+002
2.359479e+003,1.002417e+002
2.359720e+003,1.002451e+002
2.359961e+003,1.002492e+002
2.360202e+003,1.002524e+002
2.360443e+003,1.002535e+002
2.360684e+003,1.002526e+002
2.360925e+003,1.002506e+002
2.361166e+003,1.002487e+002
2.361407e+003,1.002471e+002
2.361648e+003,1.002457e+002
2.361889e+003,1.002434e+002
2.362131e+003,1.002399e+002
2.362372e+003,1.002360e+002
2.362613e+003,1.002340e+002
2.362854e+003,1.002364e+002
2.363095e+003,1.002456e+002
2.363336e+003,1.002617e+002
2.363577e+003,1.002827e+002
2.363818e+003,1.003049e+002
2.364059e+003,1.003244e+002
2.364300e+003,1.003384e+002
2.364541e+003,1.003465e+002
2.364782e+003,1.003499e+002
2.365023e+003,1.003513e+002
2.365264e+003,1.003527e+002
2.365505e+003,1.003550e+002
2.365746e+003,1.003578e+002
2.365988e+003,1.003601e+002
2.366229e+003,1.003610e+002
2.366469e+003,1.003606e+002
2.366711e+003,1.003595e+002
2.366952e+003,1.003588e+002
2.367193e+003,1.003592e+002
2.367434e+003,1.003604e+002
2.367675e+003,1.003617e+002
2.367916e+003,1.003621e+002
2.368157e+003,1.003610e+002
2.368398e+003,1.003591e+002
2.368639e+003,1.003570e+002
2.368880e+003,1.003556e+002
2.369121e+003,1.003552e+002
2.369362e+003,1.003551e+002
2.369603e+003,1.003543e+002
2.369844e+003,1.003518e+002
2.370085e+003,1.003475e+002
2.370326e+003,1.003420e+002
2.370568e+003,1.003369e+002
2.370809e+003,1.003333e+002
2.371050e+003,1.003316e+002
2.371291e+003,1.003311e+002
2.371532e+003,1.003305e+002
2.371773e+003,1.003286e+002
2.372014e+003,1.003247e+002
2.372255e+003,1.003195e+002
2.372496e+003,1.003141e+002
2.372737e+003,1.003100e+002
2.372978e+003,1.003079e+002
2.373219e+003,1.003079e+002
2.373460e+003,1.003093e+002
2.373701e+003,1.003112e+002
2.373942e+003,1.003133e+002
2.374183e+003,1.003157e+002
2.374425e+003,1.003189e+002
2.374666e+003,1.003234e+002
2.374907e+003,1.003287e+002
2.375148e+003,1.003336e+002
2.375389e+003,1.003368e+002
2.375630e+003,1.003368e+002
2.375871e+003,1.003333e+002
2.376112e+003,1.003270e+002
2.376353e+003,1.003194e+002
2.376594e+003,1.003120e+002
2.376835e+003,1.003057e+002
2.377076e+003,1.003007e+002
2.377317e+003,1.002964e+002
2.377558e+003,1.002920e+002
2.377799e+003,1.002871e+002
2.378040e+003,1.002820e+002
2.378281e+003,1.002777e+002
2.378522e+003,1.002752e+002
2.378764e+003,1.002750e+002
2.379005e+003,1.002769e+002
2.379246e+003,1.002800e+002
2.379487e+003,1.002831e+002
2.379728e+003,1.002854e+002
2.379969e+003,1.002864e+002
2.380210e+003,1.002863e+002
2.380451e+003,1.002854e+002
2.380692e+003,1.002839e+002
2.380933e+003,1.002819e+002
2.381174e+003,1.002788e+002
2.381415e+003,1.002747e+002
2.381656e+003,1.002696e+002
2.381897e+003,1.002642e+002
2.382138e+003,1.002595e+002
2.382379e+003,1.002563e+002
2.382621e+003,1.002546e+002
2.382862e+003,1.002540e+002
2.383103e+003,1.002536e+002
2.383344e+003,1.002525e+002
2.383585e+003,1.002504e+002
2.383826e+003,1.002475e+002
2.384067e+003,1.002449e+002
2.384308e+003,1.002434e+002
2.384549e+003,1.002435e+002
2.384790e+003,1.002449e+002
2.385031e+003,1.002467e+002
2.385272e+003,1.002481e+002
2.385513e+003,1.002483e+002
2.385754e+003,1.002475e+002
2.385995e+003,1.002465e+002
2.386236e+003,1.002461e+002
2.386478e+003,1.002468e+002
2.386719e+003,1.002483e+002
2.386959e+003,1.002500e+002
2.387201e+003,1.002507e+002
2.387442e+003,1.002500e+002
2.387683e+003,1.002478e+002
2.387924e+003,1.002448e+002
2.388165e+003,1.002421e+002
2.388406e+003,1.002404e+002
2.388647e+003,1.002399e+002
2.388888e+003,1.002401e+002
2.389129e+003,1.002404e+002
2.389370e+003,1.002402e+002
2.389611e+003,1.002396e+002
2.389852e+003,1.002391e+002
2.390093e+003,1.002394e+002
2.390334e+003,1.002410e+002
2.390575e+003,1.002438e+002
2.390816e+003,1.002469e+002
2.391058e+003,1.002493e+002
2.391299e+003,1.002499e+002
2.391540e+003,1.002485e+002
2.391781e+003,1.002455e+002
2.392022e+003,1.002418e+002
2.392263e+003,1.002384e+002
2.392504e+003,1.002362e+002
2.392745e+003,1.002355e+002
2.392986e+003,1.002361e+002
2.393227e+003,1.002376e+002
2.393468e+003,1.002400e+002
2.393709e+003,1.002429e+002
2.393950e+003,1.002465e+002
2.394191e+003,1.002505e+002
2.394432e+003,1.002546e+002
2.394673e+003,1.002579e+002
2.394915e+003,1.002598e+002
2.395156e+003,1.002597e+002
2.395396e+003,1.002576e+002
2.395638e+003,1.002543e+002
2.395879e+003,1.002508e+002
2.396120e+003,1.002481e+002
2.396361e+003,1.002472e+002
2.396602e+003,1.002482e+002
2.396843e+003,1.002510e+002
2.397084e+003,1.002548e+002
2.397325e+003,1.002589e+002
2.397566e+003,1.002625e+002
2.397807e+003,1.002648e+002
2.398048e+003,1.002656e+002
2.398289e+003,1.002645e+002
2.398530e+003,1.002617e+002
2.398771e+003,1.002575e+002
2.399012e+003,1.002527e+002
2.399253e+003,1.002481e+002
2.399495e+003,1.002444e+002
2.399736e+003,1.002420e+002
2.399977e+003,1.002409e+002
2.400218e+003,1.002406e+002
2.400459e+003,1.002406e+002
2.400700e+003,1.002405e+002
2.400941e+003,1.002400e+002
2.401182e+003,1.002396e+002
2.401423e+003,1.002394e+002
2.401664e+003,1.002397e+002
2.401905e+003,1.002403e+002
2.402146e+003,1.002405e+002
2.402387e+003,1.002395e+002
2.402628e+003,1.002372e+002
2.402869e+003,1.002336e+002
2.403110e+003,1.002297e+002
2.403352e+003,1.002268e+002
2.403593e+003,1.002261e+002
2.403834e+003,1.002281e+002
2.404075e+003,1.002326e+002
2.404316e+003,1.002387e+002
2.404557e+003,1.002449e+002
2.404798e+003,1.002500e+002
2.405039e+003,1.002531e+002
2.405280e+003,1.002536e+002
2.405521e+003,1.002516e+002
2.405762e+003,1.002473e+002
2.406003e+003,1.002411e+002
2.406244e+003,1.002334e+002
2.406485e+003,1.002248e+002
2.406726e+003,1.002164e+002
2.406967e+003,1.002091e+002
2.407208e+003,1.002039e+002
2.407449e+003,1.002012e+002
2.407691e+003,1.002010e+002
2.407932e+003,1.002022e+002
2.408173e+003,1.002036e+002
2.408414e+003,1.002042e+002
2.408655e+003,1.002033e+002
2.408896e+003,1.002010e+002
2.409137e+003,1.001982e+002
2.409378e+003,1.001956e+002
2.409619e+003,1.001941e+002
2.409860e+003,1.001939e+002
2.410101e+003,1.001951e+002
2.410342e+003,1.001972e+002
2.410583e+003,1.001999e+002
2.410824e+003,1.002033e+002
2.411065e+003,1.002073e+002
2.411306e+003,1.002116e+002
2.411548e+003,1.002159e+002
2.411789e+003,1.002192e+002
2.412030e+003,1.002205e+002
2.412271e+003,1.002189e+002
2.412512e+003,1.002140e+002
2.412753e+003,1.002063e+002
2.412994e+003,1.001968e+002
2.413235e+003,1.001870e+002
2.413476e+003,1.001783e+002
2.413717e+003,1.001716e+002
2.413958e+003,1.001673e+002
2.414199e+003,1.001653e+002
2.414440e+003,1.001654e+002
2.414681e+003,1.001671e+002
2.414922e+003,1.001699e+002
2.415163e+003,1.001732e+002
2.415405e+003,1.001761e+002
2.415646e+003,1.001781e+002
2.415886e+003,1.001787e+002
2.416128e+003,1.001780e+002
2.416369e+003,1.001765e+002
2.416610e+003,1.001754e+002
2.416851e+003,1.001757e+002
2.417092e+003,1.001781e+002
2.417333e+003,1.001827e+002
2.417574e+003,1.001885e+002
2.417815e+003,1.001943e+002
2.418056e+003,1.001987e+002
2.418297e+003,1.002008e+002
2.418538e+003,1.002006e+002
2.418779e+003,1.001982e+002
2.419020e+003,1.001944e+002
2.419261e+003,1.001897e+002
2.419502e+003,1.001845e+002
2.419743e+003,1.001791e+002
2.419985e+003,1.001737e+002
2.420226e+003,1.001687e+002
2.420467e+003,1.001650e+002
2.420708e+003,1.001632e+002
2.420949e+003,1.001634e+002
2.421190e+003,1.001652e+002
2.421431e+003,1.001673e+002
2.421672e+003,1.001685e+002
2.421913e+003,1.001676e+002
2.422154e+003,1.001641e+002
2.422395e+003,1.001590e+002
2.422636e+003,1.001536e+002
2.422877e+003,1.001497e+002
2.423118e+003,1.001485e+002
2.423359e+003,1.001501e+002
2.423600e+003,1.001539e+002
2.423842e+003,1.001586e+002
2.424083e+003,1.001627e+002
2.424323e+003,1.001655e+002
2.424565e+003,1.001667e+002
2.424806e+003,1.001667e+002
2.425047e+003,1.001661e+002
2.425288e+003,1.001656e+002
2.425529e+003,1.001653e+002
2.425770e+003,1.001654e+002
2.426011e+003,1.001656e+002
2.426252e+003,1.001659e+002
2.426493e+003,1.001662e+002
2.426734e+003,1.001666e+002
2.426975e+003,1.001669e+002
2.427216e+003,1.001671e+002
2.427457e+003,1.001668e+002
2.427698e+003,1.001659e+002
2.427939e+003,1.001643e+002
2.428180e+003,1.001621e+002
2.428422e+003,1.001595e+002
2.428663e+003,1.001568e+002
2.428904e+003,1.001540e+002
2.429145e+003,1.001510e+002
2.429386e+003,1.001478e+002
2.429627e+003,1.001443e+002
2.429868e+003,1.001410e+002
2.430109e+003,1.001384e+002
2.430350e+003,1.001371e+002
2.430591e+003,1.001374e+002
2.430832e+003,1.001387e+002
2.431073e+003,1.001404e+002
2.431314e+003,1.001414e+002
2.431555e+003,1.001410e+002
2.431796e+003,1.001391e+002
2.432037e+003,1.001363e+002
2.432279e+003,1.001335e+002
2.432520e+003,1.001319e+002
2.432761e+003,1.001320e+002
2.433002e+003,1.001336e+002
2.433243e+003,1.001359e+002
2.433484e+003,1.001382e+002
2.433725e+003,1.001396e+002
2.433966e+003,1.001402e+002
2.434207e+003,1.001405e+002
2.434448e+003,1.001410e+002
2.434689e+003,1.001422e+002
2.434930e+003,1.001438e+002
2.435171e+003,1.001451e+002
2.435412e+003,1.001451e+002
2.435653e+003,1.001429e+002
2.435894e+003,1.001382e+002
2.436135e+003,1.001315e+002
2.436376e+003,1.001237e+002
2.436618e+003,1.001163e+002
2.436859e+003,1.001105e+002
2.437100e+003,1.001069e+002
2.437341e+003,1.001060e+002
2.437582e+003,1.001075e+002
2.437823e+003,1.001108e+002
2.438064e+003,1.001148e+002
2.438305e+003,1.001187e+002
2.438546e+003,1.001210e+002
2.438787e+003,1.001207e+002
2.439028e+003,1.001173e+002
2.439269e+003,1.001108e+002
2.439510e+003,1.001021e+002
2.439751e+003,1.000927e+002
2.439992e+003,1.000846e+002
2.440233e+003,1.000794e+002
2.440475e+003,1.000780e+002
2.440716e+003,1.000802e+002
2.440957e+003,1.000850e+002
2.441198e+003,1.000908e+002
2.441439e+003,1.000962e+002
2.441680e+003,1.001000e+002
2.441921e+003,1.001016e+002
2.442162e+003,1.001012e+002
2.442403e+003,1.000989e+002
2.442644e+003,1.000953e+002
2.442885e+003,1.000906e+002
2.443126e+003,1.000853e+002
2.443367e+003,1.000795e+002
2.443608e+003,1.000738e+002
2.443849e+003,1.000686e+002
2.444090e+003,1.000644e+002
2.444332e+003,1.000614e+002
2.444573e+003,1.000597e+002
2.444813e+003,1.000592e+002
2.445055e+003,1.000597e+002
2.445296e+003,1.000612e+002
2.445537e+003,1.000639e+002
2.445778e+003,1.000678e+002
2.446019e+003,1.000724e+002
2.446260e+003,1.000772e+002
2.446501e+003,1.000811e+002
2.446742e+003,1.000831e+002
2.446983e+003,1.000826e+002
2.447224e+003,1.000795e+002
2.447465e+003,1.000745e+002
2.447706e+003,1.000689e+002
2.447947e+003,1.000637e+002
2.448188e+003,1.000598e+002
2.448429e+003,1.000573e+002
2.448670e+003,1.000559e+002
2.448912e+003,1.000551e+002
2.449153e+003,1.000543e+002
2.449394e+003,1.000535e+002
2.449635e+003,1.000530e+002
2.449876e+003,1.000532e+002
2.450117e+003,1.000543e+002
2.450358e+003,1.000560e+002
2.450599e+003,1.000577e+002
2.450840e+003,1.000589e+002
2.451081e+003,1.000590e+002
2.451322e+003,1.000583e+002
2.451563e+003,1.000574e+002
2.451804e+003,1.000571e+002
2.452045e+003,1.000585e+002
2.452286e+003,1.000618e+002
2.452527e+003,1.000670e+002
2.452769e+003,1.000735e+002
2.453010e+003,1.000804e+002
2.453250e+003,1.000865e+002
2.453492e+003,1.000913e+002
2.453733e+003,1.000943e+002
2.453974e+003,1.000954e+002
2.454215e+003,1.000948e+002
2.454456e+003,1.000928e+002
2.454697e+003,1.000900e+002
2.454938e+003,1.000870e+002
2.455179e+003,1.000844e+002
2.455420e+003,1.000826e+002
2.455661e+003,1.000818e+002
2.455902e+003,1.000815e+002
2.456143e+003,1.000811e+002
2.456384e+003,1.000800e+002
2.456625e+003,1.000778e+002
2.456866e+003,1.000748e+002
2.457107e+003,1.000715e+002
2.457349e+003,1.000687e+002
2.457590e+003,1.000671e+002
2.457831e+003,1.000668e+002
2.458072e+003,1.000676e+002
2.458313e+003,1.000687e+002
2.458554e+003,1.000693e+002
2.458795e+003,1.000692e+002
2.459036e+003,1.000684e+002
2.459277e+003,1.000675e+002
2.459518e+003,1.000672e+002
2.459759e+003,1.000681e+002
2.460000e+003,1.000704e+002
2.460241e+003,1.000739e+002
2.460482e+003,1.000780e+002
2.460723e+003,1.000825e+002
2.460964e+003,1.000874e+002
2.461206e+003,1.000930e+002
2.461447e+003,1.000993e+002
2.461688e+003,1.001066e+002
2.461929e+003,1.001144e+002
2.462170e+003,1.001219e+002
2.462411e+003,1.001282e+002
2.462652e+003,1.001325e+002
2.462893e+003,1.001340e+002
2.463134e+003,1.001328e+002
2.463375e+003,1.001291e+002
2.463616e+003,1.001236e+002
2.463857e+003,1.001173e+002
2.464098e+003,1.001112e+002
2.464339e+003,1.001065e+002
2.464580e+003,1.001040e+002
2.464821e+003,1.001047e+002
2.465063e+003,1.001087e+002
2.465303e+003,1.001152e+002
2.465545e+003,1.001230e+002
2.465786e+003,1.001305e+002
2.466027e+003,1.001359e+002
2.466268e+003,1.001381e+002
2.466509e+003,1.001372e+002
2.466750e+003,1.001341e+002
2.466991e+003,1.001303e+002
2.467232e+003,1.001273e+002
2.467473e+003,1.001259e+002
2.467714e+003,1.001264e+002
2.467955e+003,1.001282e+002
2.468196e+003,1.001305e+002
2.468437e+003,1.001330e+002
2.468678e+003,1.001356e+002
2.468919e+003,1.001389e+002
2.469160e+003,1.001432e+002
2.469402e+003,1.001488e+002
2.469643e+003,1.001551e+002
2.469884e+003,1.001609e+002
2.470125e+003,1.001649e+002
2.470366e+003,1.001663e+002
2.470607e+003,1.001647e+002
2.470848e+003,1.001608e+002
2.471089e+003,1.001557e+002
2.471330e+003,1.001504e+002
2.471571e+003,1.001455e+002
2.471812e+003,1.001409e+002
2.472053e+003,1.001361e+002
2.472294e+003,1.001307e+002
2.472535e+003,1.001244e+002
2.472776e+003,1.001179e+002
2.473017e+003,1.001122e+002
2.473259e+003,1.001083e+002
2.473500e+003,1.001071e+002
2.473740e+003,1.001089e+002
2.473982e+003,1.001136e+002
2.474223e+003,1.001202e+002
2.474464e+003,1.001282e+002
2.474705e+003,1.001368e+002
2.474946e+003,1.001457e+002
2.475187e+003,1.001546e+002
2.475428e+003,1.001633e+002
2.475669e+003,1.001715e+002
2.475910e+003,1.001785e+002
2.476151e+003,1.001840e+002
2.476392e+003,1.001874e+002
2.476633e+003,1.001887e+002
2.476874e+003,1.001877e+002
2.477115e+003,1.001847e+002
2.477356e+003,1.001799e+002
2.477597e+003,1.001734e+002
2.477839e+003,1.001655e+002
2.478080e+003,1.001566e+002
2.478321e+003,1.001470e+002
2.478562e+003,1.001372e+002
2.478803e+003,1.001280e+002
2.479044e+003,1.001195e+002
2.479285e+003,1.001121e+002
2.479526e+003,1.001060e+002
2.479767e+003,1.001011e+002
2.480008e+003,1.000979e+002
2.480249e+003,1.000968e+002
2.480490e+003,1.000984e+002
2.480731e+003,1.001029e+002
2.480972e+003,1.001103e+002
2.481213e+003,1.001198e+002
2.481454e+003,1.001300e+002
2.481696e+003,1.001396e+002
2.481937e+003,1.001471e+002
2.482177e+003,1.001518e+002
2.482419e+003,1.001537e+002
2.482660e+003,1.001532e+002
2.482901e+003,1.001512e+002
2.483142e+003,1.001485e+002
2.483383e+003,1.001457e+002
2.483624e+003,1.001431e+002
2.483865e+003,1.001408e+002
2.484106e+003,1.001390e+002
2.484347e+003,1.001378e+002
2.484588e+003,1.001374e+002
2.484829e+003,1.001379e+002
2.485070e+003,1.001393e+002
2.485311e+003,1.001413e+002
2.485552e+003,1.001437e+002
2.485793e+003,1.001462e+002
2.486034e+003,1.001486e+002
2.486276e+003,1.001511e+002
2.486517e+003,1.001537e+002
2.486758e+003,1.001563e+002
2.486999e+003,1.001588e+002
2.487240e+003,1.001606e+002
2.487481e+003,1.001613e+002
2.487722e+003,1.001607e+002
2.487963e+003,1.001586e+002
2.488204e+003,1.001557e+002
2.488445e+003,1.001525e+002
2.488686e+003,1.001495e+002
2.488927e+003,1.001472e+002
2.489168e+003,1.001455e+002
2.489409e+003,1.001442e+002
2.489650e+003,1.001431e+002
2.489891e+003,1.001420e+002
2.490133e+003,1.001406e+002
2.490374e+003,1.001389e+002
2.490615e+003,1.001366e+002
2.490856e+003,1.001334e+002
2.491097e+003,1.001287e+002
2.491338e+003,1.001219e+002
2.491579e+003,1.001131e+002
2.491820e+003,1.001027e+002
2.492061e+003,1.000917e+002
2.492302e+003,1.000817e+002
2.492543e+003,1.000739e+002
2.492784e+003,1.000693e+002
