1.266761e+003,9.898476e+001
1.267003e+003,9.898817e+001
1.267244e+003,9.899187e+001
1.267485e+003,9.899586e+001
1.267726e+003,9.899995e+001
1.267967e+003,9.900388e+001
1.268208e+003,9.900729e+001
1.268449e+003,9.900986e+001
1.268690e+003,9.901144e+001
1.268931e+003,9.901218e+001
1.269172e+003,9.901229e+001
1.269413e+003,9.901222e+001
1.269654e+003,9.901231e+001
1.269895e+003,9.901278e+001
1.270136e+003,9.901369e+001
1.270377e+003,9.901507e+001
1.270618e+003,9.901683e+001
1.270859e+003,9.901894e+001
1.271101e+003,9.902142e+001
1.271342e+003,9.902434e+001
1.271583e+003,9.902780e+001
1.271824e+003,9.903178e+001
1.272065e+003,9.903616e+001
1.272306e+003,9.904067e+001
1.272547e+003,9.904498e+001
1.272788e+003,9.904880e+001
1.273029e+003,9.905198e+001
1.273270e+003,9.905460e+001
1.273511e+003,9.905685e+001
1.273752e+003,9.905904e+001
1.273993e+003,9.906143e+001
1.274234e+003,9.906413e+001
1.274475e+003,9.906710e+001
1.274716e+003,9.907009e+001
1.274958e+003,9.907275e+001
1.275198e+003,9.907484e+001
1.275440e+003,9.907625e+001
1.275681e+003,9.907700e+001
1.275922e+003,9.907742e+001
1.276163e+003,9.907787e+001
1.276404e+003,9.907866e+001
1.276645e+003,9.908006e+001
1.276886e+003,9.908200e+001
1.277127e+003,9.908426e+001
1.277368e+003,9.908649e+001
1.277609e+003,9.908836e+001
1.277850e+003,9.908964e+001
1.278091e+003,9.909040e+001
1.278332e+003,9.909087e+001
1.278573e+003,9.909139e+001
1.278814e+003,9.909247e+001
1.279055e+003,9.909437e+001
1.279297e+003,9.909724e+001
1.279538e+003,9.910103e+001
1.279779e+003,9.910554e+001
1.280020e+003,9.911053e+001
1.280261e+003,9.911575e+001
1.280502e+003,9.912102e+001
1.280743e+003,9.912621e+001
1.280984e+003,9.913123e+001
1.281225e+003,9.913593e+001
1.281466e+003,9.914020e+001
1.281707e+003,9.914389e+001
1.281948e+003,9.914694e+001
1.282189e+003,9.914936e+001
1.282430e+003,9.915128e+001
1.282671e+003,9.915289e+001
1.282912e+003,9.915432e+001
1.283154e+003,9.915575e+001
1.283395e+003,9.915720e+001
1.283636e+003,9.915869e+001
1.283877e+003,9.916020e+001
1.284118e+003,9.916181e+001
1.284359e+003,9.916376e+001
1.284600e+003,9.916631e+001
1.284841e+003,9.916971e+001
1.285082e+003,9.917414e+001
1.285323e+003,9.917957e+001
1.285564e+003,9.918572e+001
1.285805e+003,9.919209e+001
1.286046e+003,9.919820e+001
1.286287e+003,9.920354e+001
1.286528e+003,9.920786e+001
1.286769e+003,9.921112e+001
1.287010e+003,9.921340e+001
1.287251e+003,9.921510e+001
1.287493e+003,9.921651e+001
1.287734e+003,9.921803e+001
1.287975e+003,9.921994e+001
1.288216e+003,9.922244e+001
1.288457e+003,9.922562e+001
1.288698e+003,9.922953e+001
1.288939e+003,9.923409e+001
1.289180e+003,9.923914e+001
1.289421e+003,9.924442e+001
1.289662e+003,9.924969e+001
1.289903e+003,9.925459e+001
1.290144e+003,9.925892e+001
1.290385e+003,9.926242e+001
1.290626e+003,9.926514e+001
1.290867e+003,9.926717e+001
1.291108e+003,9.926871e+001
1.291349e+003,9.926999e+001
1.291591e+003,9.927128e+001
1.291832e+003,9.927277e+001
1.292073e+003,9.927448e+001
1.292314e+003,9.927642e+001
1.292555e+003,9.927841e+001
1.292796e+003,9.928029e+001
1.293037e+003,9.928191e+001
1.293278e+003,9.928315e+001
1.293519e+003,9.928407e+001
1.293760e+003,9.928481e+001
1.294001e+003,9.928558e+001
1.294242e+003,9.928654e+001
1.294483e+003,9.928783e+001
1.294724e+003,9.928938e+001
1.294965e+003,9.929105e+001
1.295206e+003,9.929265e+001
1.295448e+003,9.929405e+001
1.295688e+003,9.929531e+001
1.295930e+003,9.929667e+001
1.296171e+003,9.929842e+001
1.296412e+003,9.930087e+001
1.296653e+003,9.930412e+001
1.296894e+003,9.930798e+001
1.297135e+003,9.931202e+001
1.297376e+003,9.931566e+001
1.297617e+003,9.931845e+001
1.297858e+003,9.932018e+001
1.298099e+003,9.932103e+001
1.298340e+003,9.932146e+001
1.298581e+003,9.932212e+001
1.298822e+003,9.932355e+001
1.299063e+003,9.932607e+001
1.299304e+003,9.932960e+001
1.299545e+003,9.933382e+001
1.299786e+003,9.933822e+001
1.300028e+003,9.934227e+001
1.300269e+003,9.934565e+001
1.300510e+003,9.934827e+001
1.300751e+003,9.935020e+001
1.300992e+003,9.935168e+001
1.301233e+003,9.935294e+001
1.301474e+003,9.935414e+001
1.301715e+003,9.935538e+001
1.301956e+003,9.935672e+001
1.302197e+003,9.935816e+001
1.302438e+003,9.935980e+001
1.302679e+003,9.936168e+001
1.302920e+003,9.936388e+001
1.303161e+003,9.936646e+001
1.303402e+003,9.936935e+001
1.303643e+003,9.937247e+001
1.303885e+003,9.937571e+001
1.304125e+003,9.937888e+001
1.304367e+003,9.938179e+001
1.304608e+003,9.938432e+001
1.304849e+003,9.938631e+001
1.305090e+003,9.938780e+001
1.305331e+003,9.938882e+001
1.305572e+003,9.938953e+001
1.305813e+003,9.939015e+001
1.306054e+003,9.939095e+001
1.306295e+003,9.939209e+001
1.306536e+003,9.939364e+001
1.306777e+003,9.939552e+001
1.307018e+003,9.939748e+001
1.307259e+003,9.939924e+001
1.307500e+003,9.940054e+001
1.307741e+003,9.940122e+001
1.307982e+003,9.940119e+001
1.308224e+003,9.940070e+001
1.308465e+003,9.939999e+001
1.308706e+003,9.939930e+001
1.308947e+003,9.939892e+001
1.309188e+003,9.939906e+001
1.309429e+003,9.939973e+001
1.309670e+003,9.940088e+001
1.309911e+003,9.940237e+001
1.310152e+003,9.940388e+001
1.310393e+003,9.940517e+001
1.310634e+003,9.940598e+001
1.310875e+003,9.940617e+001
1.311116e+003,9.940569e+001
1.311357e+003,9.940472e+001
1.311598e+003,9.940356e+001
1.311839e+003,9.940260e+001
1.312081e+003,9.940211e+001
1.312322e+003,9.940231e+001
1.312563e+003,9.940321e+001
1.312804e+003,9.940469e+001
1.313045e+003,9.940649e+001
1.313286e+003,9.940837e+001
1.313527e+003,9.941021e+001
1.313768e+003,9.941196e+001
1.314009e+003,9.941372e+001
1.314250e+003,9.941552e+001
1.314491e+003,9.941740e+001
1.314732e+003,9.941935e+001
1.314973e+003,9.942130e+001
1.315214e+003,9.942313e+001
1.315455e+003,9.942479e+001
1.315696e+003,9.942635e+001
1.315938e+003,9.942780e+001
1.316178e+003,9.942925e+001
1.316420e+003,9.943073e+001
1.316661e+003,9.943225e+001
1.316902e+003,9.943378e+001
1.317143e+003,9.943529e+001
1.317384e+003,9.943680e+001
1.317625e+003,9.943838e+001
1.317866e+003,9.944003e+001
1.318107e+003,9.944182e+001
1.318348e+003,9.944360e+001
1.318589e+003,9.944521e+001
1.318830e+003,9.944639e+001
1.319071e+003,9.944692e+001
1.319312e+003,9.944683e+001
1.319553e+003,9.944620e+001
1.319794e+003,9.944537e+001
1.320035e+003,9.944462e+001
1.320276e+003,9.944425e+001
1.320518e+003,9.944452e+001
1.320759e+003,9.944540e+001
1.321000e+003,9.944684e+001
1.321241e+003,9.944875e+001
1.321482e+003,9.945093e+001
1.321723e+003,9.945326e+001
1.321964e+003,9.945560e+001
1.322205e+003,9.945782e+001
1.322446e+003,9.945985e+001
1.322687e+003,9.946158e+001
1.322928e+003,9.946306e+001
1.323169e+003,9.946436e+001
1.323410e+003,9.946566e+001
1.323651e+003,9.946716e+001
1.323892e+003,9.946899e+001
1.324133e+003,9.947117e+001
1.324375e+003,9.947361e+001
1.324615e+003,9.947608e+001
1.324857e+003,9.947842e+001
1.325098e+003,9.948048e+001
1.325339e+003,9.948222e+001
1.325580e+003,9.948369e+001
1.325821e+003,9.948491e+001
1.326062e+003,9.948586e+001
1.326303e+003,9.948639e+001
1.326544e+003,9.948619e+001
1.326785e+003,9.948509e+001
1.327026e+003,9.948299e+001
1.327267e+003,9.948006e+001
1.327508e+003,9.947679e+001
1.327749e+003,9.947372e+001
1.327990e+003,9.947153e+001
1.328231e+003,9.947067e+001
1.328472e+003,9.947141e+001
1.328714e+003,9.947366e+001
1.328955e+003,9.947709e+001
1.329196e+003,9.948126e+001
1.329437e+003,9.948559e+001
1.329678e+003,9.948962e+001
1.329919e+003,9.949293e+001
1.330160e+003,9.949515e+001
1.330401e+003,9.949607e+001
1.330642e+003,9.949563e+001
1.330883e+003,9.949391e+001
1.331124e+003,9.949119e+001
1.331365e+003,9.948788e+001
1.331606e+003,9.948449e+001
1.331847e+003,9.948148e+001
1.332088e+003,9.947920e+001
1.332329e+003,9.947787e+001
1.332570e+003,9.947748e+001
1.332812e+003,9.947794e+001
1.333052e+003,9.947903e+001
1.333294e+003,9.948060e+001
1.333535e+003,9.948252e+001
1.333776e+003,9.948465e+001
1.334017e+003,9.948685e+001
1.334258e+003,9.948895e+001
1.334499e+003,9.949078e+001
1.334740e+003,9.949223e+001
1.334981e+003,9.949318e+001
1.335222e+003,9.949367e+001
1.335463e+003,9.949377e+001
1.335704e+003,9.949377e+001
1.335945e+003,9.949377e+001
1.336186e+003,9.949402e+001
1.336427e+003,9.949467e+001
1.336668e+003,9.949585e+001
1.336909e+003,9.949767e+001
1.337151e+003,9.950019e+001
1.337392e+003,9.950336e+001
1.337633e+003,9.950701e+001
1.337874e+003,9.951080e+001
1.338115e+003,9.951435e+001
1.338356e+003,9.951711e+001
1.338597e+003,9.951861e+001
1.338838e+003,9.951870e+001
1.339079e+003,9.951745e+001
1.339320e+003,9.951529e+001
1.339561e+003,9.951276e+001
1.339802e+003,9.951062e+001
1.340043e+003,9.950935e+001
1.340284e+003,9.950924e+001
1.340525e+003,9.951027e+001
1.340766e+003,9.951223e+001
1.341008e+003,9.951484e+001
1.341249e+003,9.951771e+001
1.341490e+003,9.952063e+001
1.341731e+003,9.952341e+001
1.341972e+003,9.952589e+001
1.342213e+003,9.952792e+001
1.342454e+003,9.952930e+001
1.342695e+003,9.952998e+001
1.342936e+003,9.952985e+001
1.343177e+003,9.952894e+001
1.343418e+003,9.952747e+001
1.343659e+003,9.952568e+001
1.343900e+003,9.952395e+001
1.344141e+003,9.952251e+001
1.344382e+003,9.952162e+001
1.344623e+003,9.952131e+001
1.344865e+003,9.952150e+001
1.345105e+003,9.952203e+001
1.345347e+003,9.952263e+001
1.345588e+003,9.952306e+001
1.345829e+003,9.952323e+001
1.346070e+003,9.952309e+001
1.346311e+003,9.952275e+001
1.346552e+003,9.952238e+001
1.346793e+003,9.952211e+001
1.347034e+003,9.952221e+001
1.347275e+003,9.952271e+001
1.347516e+003,9.952370e+001
1.347757e+003,9.952514e+001
1.347998e+003,9.952707e+001
1.348239e+003,9.952944e+001
1.348480e+003,9.953214e+001
1.348721e+003,9.953511e+001
1.348962e+003,9.953809e+001
1.349203e+003,9.954082e+001
1.349445e+003,9.954298e+001
1.349686e+003,9.954437e+001
1.349927e+003,9.954484e+001
1.350168e+003,9.954442e+001
1.350409e+003,9.954340e+001
1.350650e+003,9.954205e+001
1.350891e+003,9.954070e+001
1.351132e+003,9.953954e+001
1.351373e+003,9.953864e+001
1.351614e+003,9.953786e+001
1.351855e+003,9.953708e+001
1.352096e+003,9.953616e+001
1.352337e+003,9.953508e+001
1.352578e+003,9.953387e+001
1.352819e+003,9.953268e+001
1.353060e+003,9.953154e+001
1.353302e+003,9.953053e+001
1.353542e+003,9.952957e+001
1.353784e+003,9.952876e+001
1.354025e+003,9.952823e+001
1.354266e+003,9.952819e+001
1.354507e+003,9.952892e+001
1.354748e+003,9.953064e+001
1.354989e+003,9.953334e+001
1.355230e+003,9.953664e+001
1.355471e+003,9.954004e+001
1.355712e+003,9.954286e+001
1.355953e+003,9.954454e+001
1.356194e+003,9.954488e+001
1.356435e+003,9.954410e+001
1.356676e+003,9.954274e+001
1.356917e+003,9.954148e+001
1.357158e+003,9.954100e+001
1.357399e+003,9.954164e+001
1.357641e+003,9.954333e+001
1.357882e+003,9.954571e+001
1.358123e+003,9.954819e+001
1.358364e+003,9.955018e+001
1.358605e+003,9.955131e+001
1.358846e+003,9.955141e+001
1.359087e+003,9.955053e+001
1.359328e+003,9.954887e+001
1.359569e+003,9.954673e+001
1.359810e+003,9.954443e+001
1.360051e+003,9.954227e+001
1.360292e+003,9.954050e+001
1.360533e+003,9.953941e+001
1.360774e+003,9.953908e+001
1.361015e+003,9.953941e+001
1.361256e+003,9.954018e+001
1.361497e+003,9.954101e+001
1.361739e+003,9.954150e+001
1.361979e+003,9.954151e+001
1.362221e+003,9.954105e+001
1.362462e+003,9.954050e+001
1.362703e+003,9.954031e+001
1.362944e+003,9.954092e+001
1.363185e+003,9.954250e+001
1.363426e+003,9.954489e+001
1.363667e+003,9.954762e+001
1.363908e+003,9.955009e+001
1.364149e+003,9.955195e+001
1.364390e+003,9.955300e+001
1.364631e+003,9.955328e+001
1.364872e+003,9.955307e+001
1.365113e+003,9.955246e+001
1.365354e+003,9.955157e+001
1.365595e+003,9.955042e+001
1.365836e+003,9.954886e+001
1.366078e+003,9.954678e+001
1.366319e+003,9.954421e+001
1.366560e+003,9.954147e+001
1.366801e+003,9.953889e+001
1.367042e+003,9.953693e+001
1.367283e+003,9.953597e+001
1.367524e+003,9.953615e+001
1.367765e+003,9.953738e+001
1.368006e+003,9.953943e+001
1.368247e+003,9.954176e+001
1.368488e+003,9.954405e+001
1.368729e+003,9.954601e+001
1.368970e+003,9.954740e+001
1.369211e+003,9.954819e+001
1.369452e+003,9.954851e+001
1.369693e+003,9.954839e+001
1.369935e+003,9.954801e+001
1.370176e+003,9.954751e+001
1.370417e+003,9.954695e+001
1.370658e+003,9.954647e+001
1.370899e+003,9.954607e+001
1.371140e+003,9.954563e+001
1.371381e+003,9.954508e+001
1.371622e+003,9.954419e+001
1.371863e+003,9.954287e+001
1.372104e+003,9.954117e+001
1.372345e+003,9.953925e+001
1.372586e+003,9.953732e+001
1.372827e+003,9.953579e+001
1.373068e+003,9.953504e+001
1.373309e+003,9.953522e+001
1.373550e+003,9.953639e+001
1.373792e+003,9.953839e+001
1.374032e+003,9.954092e+001
1.374274e+003,9.954364e+001
1.374515e+003,9.954634e+001
1.374756e+003,9.954877e+001
1.374997e+003,9.955101e+001
1.375238e+003,9.955308e+001
1.375479e+003,9.955519e+001
1.375720e+003,9.955756e+001
1.375961e+003,9.956044e+001
1.376202e+003,9.956403e+001
1.376443e+003,9.956841e+001
1.376684e+003,9.957346e+001
1.376925e+003,9.957885e+001
1.377166e+003,9.958397e+001
1.377407e+003,9.958822e+001
1.377648e+003,9.959090e+001
1.377889e+003,9.959171e+001
1.378130e+003,9.959059e+001
1.378372e+003,9.958810e+001
1.378613e+003,9.958502e+001
1.378854e+003,9.958217e+001
1.379095e+003,9.958023e+001
1.379336e+003,9.957961e+001
1.379577e+003,9.958014e+001
1.379818e+003,9.958144e+001
1.380059e+003,9.958284e+001
1.380300e+003,9.958369e+001
1.380541e+003,9.958350e+001
1.380782e+003,9.958201e+001
1.381023e+003,9.957936e+001
1.381264e+003,9.957588e+001
1.381505e+003,9.957205e+001
1.381746e+003,9.956841e+001
1.381987e+003,9.956544e+001
1.382229e+003,9.956342e+001
1.382469e+003,9.956242e+001
1.382711e+003,9.956230e+001
1.382952e+003,9.956275e+001
1.383193e+003,9.956333e+001
1.383434e+003,9.956365e+001
1.383675e+003,9.956339e+001
1.383916e+003,9.956245e+001
1.384157e+003,9.956087e+001
1.384398e+003,9.955880e+001
1.384639e+003,9.955637e+001
1.384880e+003,9.955369e+001
1.385121e+003,9.955067e+001
1.385362e+003,9.954723e+001
1.385603e+003,9.954318e+001
1.385844e+003,9.953857e+001
1.386085e+003,9.953355e+001
1.386326e+003,9.952867e+001
1.386568e+003,9.952464e+001
1.386809e+003,9.952225e+001
1.387050e+003,9.952209e+001
1.387291e+003,9.952422e+001
1.387532e+003,9.952814e+001
1.387773e+003,9.953290e+001
1.388014e+003,9.953754e+001
1.388255e+003,9.954137e+001
1.388496e+003,9.954420e+001
1.388737e+003,9.954621e+001
1.388978e+003,9.954781e+001
1.389219e+003,9.954943e+001
1.389460e+003,9.955124e+001
1.389701e+003,9.955321e+001
1.389942e+003,9.955508e+001
1.390183e+003,9.955643e+001
1.390424e+003,9.955687e+001
1.390666e+003,9.955608e+001
1.390906e+003,9.955407e+001
1.391148e+003,9.955094e+001
1.391389e+003,9.954700e+001
1.391630e+003,9.954256e+001
1.391871e+003,9.953793e+001
1.392112e+003,9.953333e+001
1.392353e+003,9.952898e+001
1.392594e+003,9.952515e+001
1.392835e+003,9.952203e+001
1.393076e+003,9.951997e+001
1.393317e+003,9.951928e+001
1.393558e+003,9.952012e+001
1.393799e+003,9.952255e+001
1.394040e+003,9.952633e+001
1.394281e+003,9.953089e+001
1.394522e+003,9.953537e+001
1.394763e+003,9.953905e+001
1.395005e+003,9.954138e+001
1.395246e+003,9.954234e+001
1.395487e+003,9.954216e+001
1.395728e+003,9.954132e+001
1.395969e+003,9.954020e+001
1.396210e+003,9.953912e+001
1.396451e+003,9.953815e+001
1.396692e+003,9.953726e+001
1.396933e+003,9.953613e+001
1.397174e+003,9.953451e+001
1.397415e+003,9.953221e+001
1.397656e+003,9.952919e+001
1.397897e+003,9.952554e+001
1.398138e+003,9.952171e+001
1.398379e+003,9.951820e+001
1.398620e+003,9.951560e+001
1.398862e+003,9.951440e+001
1.399103e+003,9.951483e+001
1.399344e+003,9.951678e+001
1.399585e+003,9.951984e+001
1.399826e+003,9.952356e+001
1.400067e+003,9.952751e+001
1.400308e+003,9.953135e+001
1.400549e+003,9.953481e+001
1.400790e+003,9.953778e+001
1.401031e+003,9.954012e+001
1.401272e+003,9.954169e+001
1.401513e+003,9.954246e+001
1.401754e+003,9.954238e+001
1.401995e+003,9.954153e+001
1.402236e+003,9.954010e+001
1.402477e+003,9.953813e+001
1.402719e+003,9.953574e+001
1.402959e+003,9.953283e+001
1.403201e+003,9.952930e+001
1.403442e+003,9.952503e+001
1.403683e+003,9.952012e+001
1.403924e+003,9.951481e+001
1.404165e+003,9.950961e+001
1.404406e+003,9.950519e+001
1.404647e+003,9.950214e+001
1.404888e+003,9.950069e+001
1.405129e+003,9.950069e+001
1.405370e+003,9.950163e+001
1.405611e+003,9.950278e+001
1.405852e+003,9.950362e+001
1.406093e+003,9.950397e+001
1.406334e+003,9.950398e+001
1.406575e+003,9.950410e+001
1.406816e+003,9.950471e+001
1.407057e+003,9.950603e+001
1.407299e+003,9.950806e+001
1.407540e+003,9.951051e+001
1.407781e+003,9.951295e+001
1.408022e+003,9.951490e+001
1.408263e+003,9.951617e+001
1.408504e+003,9.951666e+001
1.408745e+003,9.951646e+001
1.408986e+003,9.951569e+001
1.409227e+003,9.951438e+001
1.409468e+003,9.951251e+001
1.409709e+003,9.951012e+001
1.409950e+003,9.950729e+001
1.410191e+003,9.950431e+001
1.410432e+003,9.950154e+001
1.410673e+003,9.949945e+001
1.410914e+003,9.949833e+001
1.411156e+003,9.949823e+001
1.411396e+003,9.949889e+001
1.411638e+003,9.949984e+001
1.411879e+003,9.950066e+001
1.412120e+003,9.950101e+001
1.412361e+003,9.950089e+001
1.412602e+003,9.950051e+001
1.412843e+003,9.950019e+001
1.413084e+003,9.950021e+001
1.413325e+003,9.950063e+001
1.413566e+003,9.950138e+001
1.413807e+003,9.950229e+001
1.414048e+003,9.950317e+001
1.414289e+003,9.950391e+001
1.414530e+003,9.950462e+001
1.414771e+003,9.950536e+001
1.415012e+003,9.950623e+001
1.415253e+003,9.950716e+001
1.415495e+003,9.950797e+001
1.415736e+003,9.950851e+001
1.415977e+003,9.950858e+001
1.416218e+003,9.950809e+001
1.416459e+003,9.950704e+001
1.416700e+003,9.950547e+001
1.416941e+003,9.950330e+001
1.417182e+003,9.950037e+001
1.417423e+003,9.949661e+001
1.417664e+003,9.949195e+001
1.417905e+003,9.948669e+001
1.418146e+003,9.948160e+001
1.418387e+003,9.947783e+001
1.418628e+003,9.947688e+001
1.418869e+003,9.947985e+001
1.419110e+003,9.948689e+001
1.419351e+003,9.949639e+001
1.419593e+003,9.950584e+001
1.419833e+003,9.951285e+001
1.420075e+003,9.951639e+001
1.420316e+003,9.951689e+001
1.420557e+003,9.951550e+001
1.420798e+003,9.951352e+001
1.421039e+003,9.951198e+001
1.421280e+003,9.951141e+001
1.421521e+003,9.951183e+001
1.421762e+003,9.951274e+001
1.422003e+003,9.951345e+001
1.422244e+003,9.951326e+001
1.422485e+003,9.951176e+001
1.422726e+003,9.950893e+001
1.422967e+003,9.950513e+001
1.423208e+003,9.950085e+001
1.423449e+003,9.949680e+001
1.423690e+003,9.949356e+001
1.423932e+003,9.949162e+001
1.424173e+003,9.949119e+001
1.424414e+003,9.949237e+001
1.424655e+003,9.949503e+001
1.424896e+003,9.949879e+001
1.425137e+003,9.950323e+001
1.425378e+003,9.950768e+001
1.425619e+003,9.951154e+001
1.425860e+003,9.951427e+001
1.426101e+003,9.951563e+001
1.426342e+003,9.951566e+001
1.426583e+003,9.951480e+001
1.426824e+003,9.951358e+001
1.427065e+003,9.951252e+001
1.427306e+003,9.951194e+001
1.427547e+003,9.951176e+001
1.427789e+003,9.951170e+001
1.428030e+003,9.951131e+001
1.428271e+003,9.951018e+001
1.428512e+003,9.950816e+001
1.428753e+003,9.950536e+001
1.428994e+003,9.950209e+001
1.429235e+003,9.949883e+001
1.429476e+003,9.949600e+001
1.429717e+003,9.949400e+001
1.429958e+003,9.949290e+001
1.430199e+003,9.949275e+001
1.430440e+003,9.949344e+001
1.430681e+003,9.949485e+001
1.430922e+003,9.949698e+001
1.431163e+003,9.949976e+001
1.431404e+003,9.950317e+001
1.431646e+003,9.950724e+001
1.431886e+003,9.951181e+001
1.432128e+003,9.951674e+001
1.432369e+003,9.952168e+001
1.432610e+003,9.952635e+001
1.432851e+003,9.953026e+001
1.433092e+003,9.953297e+001
1.433333e+003,9.953409e+001
1.433574e+003,9.953320e+001
1.433815e+003,9.953010e+001
1.434056e+003,9.952481e+001
1.434297e+003,9.951744e+001
1.434538e+003,9.950841e+001
1.434779e+003,9.949825e+001
1.435020e+003,9.948740e+001
1.435261e+003,9.947649e+001
1.435502e+003,9.946609e+001
1.435743e+003,9.945695e+001
1.435984e+003,9.945004e+001
1.436226e+003,9.944644e+001
1.436467e+003,9.944683e+001
1.436708e+003,9.945097e+001
1.436949e+003,9.945762e+001
1.437190e+003,9.946508e+001
1.437431e+003,9.947204e+001
1.437672e+003,9.947805e+001
1.437913e+003,9.948313e+001
1.438154e+003,9.948770e+001
1.438395e+003,9.949210e+001
1.438636e+003,9.949667e+001
1.438877e+003,9.950142e+001
1.439118e+003,9.950623e+001
1.439359e+003,9.951073e+001
1.439600e+003,9.951453e+001
1.439841e+003,9.951729e+001
1.440083e+003,9.951876e+001
1.440323e+003,9.951897e+001
1.440565e+003,9.951801e+001
1.440806e+003,9.951623e+001
1.441047e+003,9.951397e+001
1.441288e+003,9.951151e+001
1.441529e+003,9.950919e+001
1.441770e+003,9.950706e+001
1.442011e+003,9.950521e+001
1.442252e+003,9.950354e+001
1.442493e+003,9.950200e+001
1.442734e+003,9.950054e+001
1.442975e+003,9.949925e+001
1.443216e+003,9.949828e+001
1.443457e+003,9.949789e+001
1.443698e+003,9.949837e+001
1.443939e+003,9.949989e+001
1.444180e+003,9.950246e+001
1.444422e+003,9.950596e+001
1.444663e+003,9.950998e+001
1.444904e+003,9.951405e+001
1.445145e+003,9.951759e+001
1.445386e+003,9.952013e+001
1.445627e+003,9.952127e+001
1.445868e+003,9.952084e+001
1.446109e+003,9.951878e+001
1.446350e+003,9.951533e+001
1.446591e+003,9.951094e+001
1.446832e+003,9.950615e+001
1.447073e+003,9.950174e+001
1.447314e+003,9.949846e+001
1.447555e+003,9.949689e+001
1.447796e+003,9.949717e+001
1.448037e+003,9.949892e+001
1.448278e+003,9.950135e+001
1.448520e+003,9.950361e+001
1.448760e+003,9.950507e+001
1.449002e+003,9.950563e+001
1.449243e+003,9.950549e+001
1.449484e+003,9.950517e+001
1.449725e+003,9.950520e+001
1.449966e+003,9.950591e+001
1.450207e+003,9.950729e+001
1.450448e+003,9.950913e+001
1.450689e+003,9.951097e+001
1.450930e+003,9.951249e+001
1.451171e+003,9.951348e+001
1.451412e+003,9.951406e+001
1.451653e+003,9.951462e+001
1.451894e+003,9.951543e+001
1.452135e+003,9.951653e+001
1.452376e+003,9.951782e+001
1.452617e+003,9.951880e+001
1.452859e+003,9.951904e+001
1.453100e+003,9.951824e+001
1.453341e+003,9.951647e+001
1.453582e+003,9.951395e+001
1.453823e+003,9.951097e+001
1.454064e+003,9.950760e+001
1.454305e+003,9.950366e+001
1.454546e+003,9.949868e+001
1.454787e+003,9.949209e+001
1.455028e+003,9.948323e+001
1.455269e+003,9.947194e+001
1.455510e+003,9.945854e+001
1.455751e+003,9.944418e+001
1.455992e+003,9.943064e+001
1.456233e+003,9.942054e+001
1.456474e+003,9.941622e+001
1.456716e+003,9.941880e+001
1.456957e+003,9.942712e+001
1.457198e+003,9.943846e+001
1.457439e+003,9.945036e+001
1.457680e+003,9.946140e+001
1.457921e+003,9.947136e+001
1.458162e+003,9.948059e+001
1.458403e+003,9.948936e+001
1.458644e+003,9.949751e+001
1.458885e+003,9.950469e+001
1.459126e+003,9.951031e+001
1.459367e+003,9.951402e+001
1.459608e+003,9.951587e+001
1.459849e+003,9.951619e+001
1.460090e+003,9.951538e+001
1.460331e+003,9.951398e+001
1.460573e+003,9.951225e+001
1.460813e+003,9.951025e+001
1.461055e+003,9.950803e+001
1.461296e+003,9.950560e+001
1.461537e+003,9.950314e+001
1.461778e+003,9.950092e+001
1.462019e+003,9.949928e+001
1.462260e+003,9.949840e+001
1.462501e+003,9.949824e+001
1.462742e+003,9.949847e+001
1.462983e+003,9.949862e+001
1.463224e+003,9.949819e+001
1.463465e+003,9.949694e+001
1.463706e+003,9.949495e+001
1.463947e+003,9.949280e+001
1.464188e+003,9.949143e+001
1.464429e+003,9.949168e+001
1.464670e+003,9.949410e+001
1.464911e+003,9.949844e+001
1.465153e+003,9.950373e+001
1.465394e+003,9.950871e+001
1.465635e+003,9.951250e+001
1.465876e+003,9.951484e+001
1.466117e+003,9.951604e+001
1.466358e+003,9.951670e+001
1.466599e+003,9.951745e+001
1.466840e+003,9.951872e+001
1.467081e+003,9.952069e+001
1.467322e+003,9.952309e+001
1.467563e+003,9.952541e+001
1.467804e+003,9.952702e+001
1.468045e+003,9.952740e+001
1.468286e+003,9.952618e+001
1.468527e+003,9.952327e+001
1.468768e+003,9.951875e+001
1.469010e+003,9.951279e+001
1.469250e+003,9.950562e+001
1.469492e+003,9.949754e+001
1.469733e+003,9.948878e+001
1.469974e+003,9.947978e+001
1.470215e+003,9.947092e+001
1.470456e+003,9.946281e+001
1.470697e+003,9.945592e+001
1.470938e+003,9.945074e+001
1.471179e+003,9.944746e+001
1.471420e+003,9.944604e+001
1.471661e+003,9.944584e+001
1.471902e+003,9.944610e+001
1.472143e+003,9.944615e+001
1.472384e+003,9.944592e+001
1.472625e+003,9.944601e+001
1.472866e+003,9.944740e+001
1.473107e+003,9.945094e+001
1.473349e+003,9.945673e+001
1.473590e+003,9.946398e+001
1.473831e+003,9.947132e+001
1.474072e+003,9.947729e+001
1.474313e+003,9.948094e+001
1.474554e+003,9.948203e+001
1.474795e+003,9.948102e+001
1.475036e+003,9.947887e+001
1.475277e+003,9.947680e+001
1.475518e+003,9.947600e+001
1.475759e+003,9.947708e+001
1.476000e+003,9.947998e+001
1.476241e+003,9.948364e+001
1.476482e+003,9.948661e+001
1.476723e+003,9.948766e+001
1.476964e+003,9.948641e+001
1.477205e+003,9.948323e+001
1.477447e+003,9.947909e+001
