1.541086e+003,9.959453e+001
1.541327e+003,9.959561e+001
1.541568e+003,9.960085e+001
1.541809e+003,9.960950e+001
1.542050e+003,9.961990e+001
1.542291e+003,9.962980e+001
1.542532e+003,9.963713e+001
1.542773e+003,9.964094e+001
1.543014e+003,9.964154e+001
1.543255e+003,9.964001e+001
1.543496e+003,9.963770e+001
1.543738e+003,9.963589e+001
1.543979e+003,9.963557e+001
1.544220e+003,9.963731e+001
1.544461e+003,9.964105e+001
1.544702e+003,9.964629e+001
1.544943e+003,9.965208e+001
1.545184e+003,9.965730e+001
1.545425e+003,9.966115e+001
1.545666e+003,9.966335e+001
1.545907e+003,9.966409e+001
1.546148e+003,9.966394e+001
1.546389e+003,9.966347e+001
1.546630e+003,9.966327e+001
1.546871e+003,9.966363e+001
1.547112e+003,9.966463e+001
1.547353e+003,9.966604e+001
1.547594e+003,9.966721e+001
1.547835e+003,9.966747e+001
1.548077e+003,9.966609e+001
1.548318e+003,9.966266e+001
1.548559e+003,9.965739e+001
1.548800e+003,9.965114e+001
1.549041e+003,9.964536e+001
1.549282e+003,9.964177e+001
1.549523e+003,9.964192e+001
1.549764e+003,9.964642e+001
1.550005e+003,9.965462e+001
1.550246e+003,9.966467e+001
1.550487e+003,9.967439e+001
1.550728e+003,9.968206e+001
1.550969e+003,9.968680e+001
1.551210e+003,9.968871e+001
1.551451e+003,9.968839e+001
1.551692e+003,9.968662e+001
1.551934e+003,9.968409e+001
1.552175e+003,9.968115e+001
1.552416e+003,9.967797e+001
1.552657e+003,9.967467e+001
1.552898e+003,9.967146e+001
1.553139e+003,9.966898e+001
1.553380e+003,9.966812e+001
1.553621e+003,9.967000e+001
1.553862e+003,9.967522e+001
1.554103e+003,9.968340e+001
1.554344e+003,9.969268e+001
1.554585e+003,9.970048e+001
1.554826e+003,9.970468e+001
1.555067e+003,9.970426e+001
1.555308e+003,9.969942e+001
1.555549e+003,9.969102e+001
1.555791e+003,9.968014e+001
1.556031e+003,9.966787e+001
1.556272e+003,9.965498e+001
1.556514e+003,9.964221e+001
1.556755e+003,9.963020e+001
1.556996e+003,9.961959e+001
1.557237e+003,9.961102e+001
1.557478e+003,9.960507e+001
1.557719e+003,9.960188e+001
1.557960e+003,9.960079e+001
1.558201e+003,9.960048e+001
1.558442e+003,9.959943e+001
1.558683e+003,9.959706e+001
1.558924e+003,9.959422e+001
1.559165e+003,9.959271e+001
1.559406e+003,9.959474e+001
1.559647e+003,9.960146e+001
1.559888e+003,9.961215e+001
1.560129e+003,9.962437e+001
1.560371e+003,9.963530e+001
1.560612e+003,9.964291e+001
1.560853e+003,9.964680e+001
1.561094e+003,9.964774e+001
1.561335e+003,9.964687e+001
1.561576e+003,9.964542e+001
1.561817e+003,9.964429e+001
1.562058e+003,9.964391e+001
1.562299e+003,9.964423e+001
1.562540e+003,9.964487e+001
1.562781e+003,9.964536e+001
1.563022e+003,9.964531e+001
1.563263e+003,9.964484e+001
1.563504e+003,9.964442e+001
1.563745e+003,9.964481e+001
1.563986e+003,9.964673e+001
1.564228e+003,9.965054e+001
1.564469e+003,9.965594e+001
1.564710e+003,9.966205e+001
1.564951e+003,9.966753e+001
1.565192e+003,9.967123e+001
1.565433e+003,9.967252e+001
1.565674e+003,9.967140e+001
1.565915e+003,9.966841e+001
1.566156e+003,9.966427e+001
1.566397e+003,9.965965e+001
1.566638e+003,9.965509e+001
1.566879e+003,9.965063e+001
1.567120e+003,9.964623e+001
1.567361e+003,9.964165e+001
1.567602e+003,9.963672e+001
1.567843e+003,9.963153e+001
1.568084e+003,9.962645e+001
1.568325e+003,9.962229e+001
1.568567e+003,9.962003e+001
1.568808e+003,9.962059e+001
1.569049e+003,9.962443e+001
1.569290e+003,9.963097e+001
1.569531e+003,9.963871e+001
1.569772e+003,9.964547e+001
1.570013e+003,9.964952e+001
1.570254e+003,9.965047e+001
1.570495e+003,9.964903e+001
1.570736e+003,9.964651e+001
1.570977e+003,9.964423e+001
1.571218e+003,9.964306e+001
1.571459e+003,9.964320e+001
1.571700e+003,9.964416e+001
1.571941e+003,9.964500e+001
1.572182e+003,9.964458e+001
1.572424e+003,9.964217e+001
1.572665e+003,9.963754e+001
1.572906e+003,9.963113e+001
1.573147e+003,9.962380e+001
1.573388e+003,9.961656e+001
1.573629e+003,9.961002e+001
1.573870e+003,9.960438e+001
1.574111e+003,9.959952e+001
1.574352e+003,9.959518e+001
1.574593e+003,9.959138e+001
1.574834e+003,9.958855e+001
1.575075e+003,9.958774e+001
1.575316e+003,9.959024e+001
1.575557e+003,9.959680e+001
1.575798e+003,9.960682e+001
1.576039e+003,9.961752e+001
1.576281e+003,9.962488e+001
1.576521e+003,9.962622e+001
1.576762e+003,9.962136e+001
1.577004e+003,9.961237e+001
1.577245e+003,9.960188e+001
1.577486e+003,9.959228e+001
1.577727e+003,9.958503e+001
1.577968e+003,9.958061e+001
1.578209e+003,9.957869e+001
1.578450e+003,9.957829e+001
1.578691e+003,9.957830e+001
1.578932e+003,9.957774e+001
1.579173e+003,9.957622e+001
1.579414e+003,9.957397e+001
1.579655e+003,9.957162e+001
1.579896e+003,9.956998e+001
1.580137e+003,9.956958e+001
1.580378e+003,9.957065e+001
1.580619e+003,9.957307e+001
1.580861e+003,9.957641e+001
1.581102e+003,9.958018e+001
1.581343e+003,9.958411e+001
1.581584e+003,9.958788e+001
1.581825e+003,9.959124e+001
1.582066e+003,9.959396e+001
1.582307e+003,9.959564e+001
1.582548e+003,9.959599e+001
1.582789e+003,9.959486e+001
1.583030e+003,9.959233e+001
1.583271e+003,9.958892e+001
1.583512e+003,9.958517e+001
1.583753e+003,9.958183e+001
1.583994e+003,9.957941e+001
1.584235e+003,9.957815e+001
1.584476e+003,9.957800e+001
1.584718e+003,9.957867e+001
1.584958e+003,9.957977e+001
1.585199e+003,9.958094e+001
1.585441e+003,9.958195e+001
1.585682e+003,9.958262e+001
1.585923e+003,9.958293e+001
1.586164e+003,9.958282e+001
1.586405e+003,9.958221e+001
1.586646e+003,9.958108e+001
1.586887e+003,9.957951e+001
1.587128e+003,9.957758e+001
1.587369e+003,9.957558e+001
1.587610e+003,9.957362e+001
1.587851e+003,9.957179e+001
1.588092e+003,9.957002e+001
1.588333e+003,9.956815e+001
1.588574e+003,9.956593e+001
1.588815e+003,9.956320e+001
1.589056e+003,9.956013e+001
1.589298e+003,9.955688e+001
1.589539e+003,9.955391e+001
1.589780e+003,9.955160e+001
1.590021e+003,9.955001e+001
1.590262e+003,9.954895e+001
1.590503e+003,9.954803e+001
1.590744e+003,9.954665e+001
1.590985e+003,9.954435e+001
1.591226e+003,9.954111e+001
1.591467e+003,9.953707e+001
1.591708e+003,9.953279e+001
1.591949e+003,9.952891e+001
1.592190e+003,9.952589e+001
1.592431e+003,9.952395e+001
1.592672e+003,9.952293e+001
1.592913e+003,9.952237e+001
1.593155e+003,9.952176e+001
1.593396e+003,9.952062e+001
1.593637e+003,9.951869e+001
1.593878e+003,9.951601e+001
1.594119e+003,9.951279e+001
1.594360e+003,9.950929e+001
1.594601e+003,9.950580e+001
1.594842e+003,9.950259e+001
1.595083e+003,9.949975e+001
1.595324e+003,9.949740e+001
1.595565e+003,9.949566e+001
1.595806e+003,9.949457e+001
1.596047e+003,9.949424e+001
1.596288e+003,9.949458e+001
1.596529e+003,9.949542e+001
1.596770e+003,9.949651e+001
1.597011e+003,9.949745e+001
1.597252e+003,9.949797e+001
1.597494e+003,9.949782e+001
1.597735e+003,9.949699e+001
1.597976e+003,9.949555e+001
1.598217e+003,9.949372e+001
1.598458e+003,9.949166e+001
1.598699e+003,9.948952e+001
1.598940e+003,9.948746e+001
1.599181e+003,9.948553e+001
1.599422e+003,9.948384e+001
1.599663e+003,9.948250e+001
1.599904e+003,9.948154e+001
1.600145e+003,9.948086e+001
1.600386e+003,9.948030e+001
1.600627e+003,9.947966e+001
1.600868e+003,9.947861e+001
1.601109e+003,9.947701e+001
1.601351e+003,9.947482e+001
1.601592e+003,9.947236e+001
1.601833e+003,9.947005e+001
1.602074e+003,9.946844e+001
1.602315e+003,9.946794e+001
1.602556e+003,9.946863e+001
1.602797e+003,9.947025e+001
1.603038e+003,9.947217e+001
1.603279e+003,9.947369e+001
1.603520e+003,9.947407e+001
1.603761e+003,9.947289e+001
1.604002e+003,9.947009e+001
1.604243e+003,9.946597e+001
1.604484e+003,9.946107e+001
1.604725e+003,9.945593e+001
1.604966e+003,9.945113e+001
1.605208e+003,9.944704e+001
1.605448e+003,9.944378e+001
1.605689e+003,9.944132e+001
1.605931e+003,9.943958e+001
1.606172e+003,9.943834e+001
1.606413e+003,9.943732e+001
1.606654e+003,9.943642e+001
1.606895e+003,9.943547e+001
1.607136e+003,9.943443e+001
1.607377e+003,9.943333e+001
1.607618e+003,9.943224e+001
1.607859e+003,9.943134e+001
1.608100e+003,9.943073e+001
1.608341e+003,9.943063e+001
1.608582e+003,9.943108e+001
1.608823e+003,9.943216e+001
1.609064e+003,9.943380e+001
1.609305e+003,9.943578e+001
1.609546e+003,9.943781e+001
1.609788e+003,9.943947e+001
1.610029e+003,9.944035e+001
1.610270e+003,9.944004e+001
1.610511e+003,9.943839e+001
1.610752e+003,9.943539e+001
1.610993e+003,9.943134e+001
1.611234e+003,9.942672e+001
1.611475e+003,9.942222e+001
1.611716e+003,9.941836e+001
1.611957e+003,9.941568e+001
1.612198e+003,9.941427e+001
1.612439e+003,9.941402e+001
1.612680e+003,9.941451e+001
1.612921e+003,9.941522e+001
1.613162e+003,9.941566e+001
1.613403e+003,9.941554e+001
1.613645e+003,9.941473e+001
1.613885e+003,9.941320e+001
1.614126e+003,9.941099e+001
1.614368e+003,9.940807e+001
1.614609e+003,9.940436e+001
1.614850e+003,9.939993e+001
1.615091e+003,9.939491e+001
1.615332e+003,9.938997e+001
1.615573e+003,9.938613e+001
1.615814e+003,9.938490e+001
1.616055e+003,9.938789e+001
1.616296e+003,9.939596e+001
1.616537e+003,9.940816e+001
1.616778e+003,9.942155e+001
1.617019e+003,9.943250e+001
1.617260e+003,9.943863e+001
1.617501e+003,9.943959e+001
1.617742e+003,9.943662e+001
1.617983e+003,9.943163e+001
1.618225e+003,9.942648e+001
1.618466e+003,9.942275e+001
1.618707e+003,9.942139e+001
1.618948e+003,9.942277e+001
1.619189e+003,9.942663e+001
1.619430e+003,9.943216e+001
1.619671e+003,9.943835e+001
1.619912e+003,9.944423e+001
1.620153e+003,9.944912e+001
1.620394e+003,9.945256e+001
1.620635e+003,9.945439e+001
1.620876e+003,9.945451e+001
1.621117e+003,9.945296e+001
1.621358e+003,9.944987e+001
1.621599e+003,9.944566e+001
1.621840e+003,9.944108e+001
1.622082e+003,9.943707e+001
1.622323e+003,9.943484e+001
1.622564e+003,9.943546e+001
1.622805e+003,9.943941e+001
1.623046e+003,9.944617e+001
1.623287e+003,9.945400e+001
1.623528e+003,9.946063e+001
1.623769e+003,9.946410e+001
1.624010e+003,9.946356e+001
1.624251e+003,9.945962e+001
1.624492e+003,9.945375e+001
1.624733e+003,9.944754e+001
1.624974e+003,9.944226e+001
1.625215e+003,9.943851e+001
1.625456e+003,9.943629e+001
1.625697e+003,9.943513e+001
1.625938e+003,9.943437e+001
1.626179e+003,9.943353e+001
1.626421e+003,9.943257e+001
1.626662e+003,9.943197e+001
1.626903e+003,9.943252e+001
1.627144e+003,9.943492e+001
1.627385e+003,9.943945e+001
1.627626e+003,9.944566e+001
1.627867e+003,9.945245e+001
1.628108e+003,9.945836e+001
1.628349e+003,9.946244e+001
1.628590e+003,9.946427e+001
1.628831e+003,9.946429e+001
1.629072e+003,9.946321e+001
1.629313e+003,9.946191e+001
1.629554e+003,9.946107e+001
1.629795e+003,9.946107e+001
1.630036e+003,9.946188e+001
1.630278e+003,9.946323e+001
1.630519e+003,9.946478e+001
1.630760e+003,9.946620e+001
1.631001e+003,9.946726e+001
1.631242e+003,9.946783e+001
1.631483e+003,9.946799e+001
1.631724e+003,9.946778e+001
1.631965e+003,9.946732e+001
1.632206e+003,9.946663e+001
1.632447e+003,9.946578e+001
1.632688e+003,9.946461e+001
1.632929e+003,9.946298e+001
1.633170e+003,9.946066e+001
1.633411e+003,9.945747e+001
1.633652e+003,9.945345e+001
1.633893e+003,9.944897e+001
1.634135e+003,9.944483e+001
1.634375e+003,9.944234e+001
1.634616e+003,9.944296e+001
1.634858e+003,9.944774e+001
1.635099e+003,9.945612e+001
1.635340e+003,9.946545e+001
1.635581e+003,9.947198e+001
1.635822e+003,9.947290e+001
1.636063e+003,9.946808e+001
1.636304e+003,9.945939e+001
1.636545e+003,9.944971e+001
1.636786e+003,9.944164e+001
1.637027e+003,9.943705e+001
1.637268e+003,9.943694e+001
1.637509e+003,9.944100e+001
1.637750e+003,9.944800e+001
1.637991e+003,9.945595e+001
1.638232e+003,9.946323e+001
1.638473e+003,9.946886e+001
1.638715e+003,9.947277e+001
1.638956e+003,9.947561e+001
1.639197e+003,9.947824e+001
1.639438e+003,9.948134e+001
1.639679e+003,9.948505e+001
1.639920e+003,9.948912e+001
1.640161e+003,9.949293e+001
1.640402e+003,9.949590e+001
1.640643e+003,9.949774e+001
1.640884e+003,9.949847e+001
1.641125e+003,9.949842e+001
1.641366e+003,9.949800e+001
1.641607e+003,9.949752e+001
1.641848e+003,9.949718e+001
1.642089e+003,9.949702e+001
1.642330e+003,9.949699e+001
1.642572e+003,9.949702e+001
1.642813e+003,9.949708e+001
1.643053e+003,9.949693e+001
1.643295e+003,9.949632e+001
1.643536e+003,9.949481e+001
1.643777e+003,9.949210e+001
1.644018e+003,9.948804e+001
1.644259e+003,9.948286e+001
1.644500e+003,9.947717e+001
1.644741e+003,9.947184e+001
1.644982e+003,9.946794e+001
1.645223e+003,9.946624e+001
1.645464e+003,9.946688e+001
1.645705e+003,9.946906e+001
1.645946e+003,9.947125e+001
1.646187e+003,9.947184e+001
1.646428e+003,9.947031e+001
1.646669e+003,9.946721e+001
1.646910e+003,9.946429e+001
1.647152e+003,9.946336e+001
1.647393e+003,9.946558e+001
1.647634e+003,9.947109e+001
1.647875e+003,9.947890e+001
1.648116e+003,9.948711e+001
1.648357e+003,9.949378e+001
1.648598e+003,9.949767e+001
1.648839e+003,9.949853e+001
1.649080e+003,9.949696e+001
1.649321e+003,9.949407e+001
1.649562e+003,9.949086e+001
1.649803e+003,9.948794e+001
1.650044e+003,9.948544e+001
1.650285e+003,9.948299e+001
1.650526e+003,9.947990e+001
1.650767e+003,9.947560e+001
1.651009e+003,9.946980e+001
1.651250e+003,9.946284e+001
1.651491e+003,9.945561e+001
1.651732e+003,9.944978e+001
1.651973e+003,9.944758e+001
1.652214e+003,9.945125e+001
1.652455e+003,9.946162e+001
1.652696e+003,9.947639e+001
1.652937e+003,9.949034e+001
1.653178e+003,9.949857e+001
1.653419e+003,9.950009e+001
1.653660e+003,9.949752e+001
1.653901e+003,9.949441e+001
1.654142e+003,9.949316e+001
1.654383e+003,9.949448e+001
1.654624e+003,9.949773e+001
1.654865e+003,9.950176e+001
1.655106e+003,9.950540e+001
1.655348e+003,9.950785e+001
1.655589e+003,9.950895e+001
1.655830e+003,9.950906e+001
1.656071e+003,9.950891e+001
1.656312e+003,9.950914e+001
1.656553e+003,9.951015e+001
1.656794e+003,9.951187e+001
1.657035e+003,9.951385e+001
1.657276e+003,9.951556e+001
1.657517e+003,9.951656e+001
1.657758e+003,9.951689e+001
1.657999e+003,9.951694e+001
1.658240e+003,9.951732e+001
1.658481e+003,9.951851e+001
1.658722e+003,9.952070e+001
1.658963e+003,9.952357e+001
1.659205e+003,9.952650e+001
1.659446e+003,9.952879e+001
1.659687e+003,9.952999e+001
1.659928e+003,9.953001e+001
1.660169e+003,9.952912e+001
1.660410e+003,9.952770e+001
1.660651e+003,9.952617e+001
1.660892e+003,9.952468e+001
1.661133e+003,9.952332e+001
1.661374e+003,9.952216e+001
1.661615e+003,9.952148e+001
1.661856e+003,9.952180e+001
1.662097e+003,9.952381e+001
1.662338e+003,9.952796e+001
1.662579e+003,9.953400e+001
1.662820e+003,9.954079e+001
1.663062e+003,9.954649e+001
1.663302e+003,9.954944e+001
1.663543e+003,9.954890e+001
1.663785e+003,9.954517e+001
1.664026e+003,9.953942e+001
1.664267e+003,9.953310e+001
1.664508e+003,9.952774e+001
1.664749e+003,9.952434e+001
1.664990e+003,9.952332e+001
1.665231e+003,9.952442e+001
1.665472e+003,9.952684e+001
1.665713e+003,9.952972e+001
1.665954e+003,9.953223e+001
1.666195e+003,9.953393e+001
1.666436e+003,9.953465e+001
1.666677e+003,9.953438e+001
1.666918e+003,9.953311e+001
1.667159e+003,9.953088e+001
1.667400e+003,9.952771e+001
1.667642e+003,9.952386e+001
1.667883e+003,9.951990e+001
1.668124e+003,9.951683e+001
1.668365e+003,9.951575e+001
1.668606e+003,9.951755e+001
1.668847e+003,9.952222e+001
1.669088e+003,9.952847e+001
1.669329e+003,9.953413e+001
1.669570e+003,9.953716e+001
1.669811e+003,9.953672e+001
1.670052e+003,9.953340e+001
1.670293e+003,9.952878e+001
1.670534e+003,9.952466e+001
1.670775e+003,9.952277e+001
1.671016e+003,9.952410e+001
1.671257e+003,9.952867e+001
1.671499e+003,9.953553e+001
1.671740e+003,9.954302e+001
1.671980e+003,9.954947e+001
1.672222e+003,9.955369e+001
1.672463e+003,9.955521e+001
1.672704e+003,9.955429e+001
1.672945e+003,9.955149e+001
1.673186e+003,9.954754e+001
1.673427e+003,9.954300e+001
1.673668e+003,9.953851e+001
1.673909e+003,9.953464e+001
1.674150e+003,9.953213e+001
1.674391e+003,9.953190e+001
1.674632e+003,9.953476e+001
1.674873e+003,9.954098e+001
1.675114e+003,9.954952e+001
1.675355e+003,9.955828e+001
1.675596e+003,9.956484e+001
1.675837e+003,9.956774e+001
1.676079e+003,9.956696e+001
1.676320e+003,9.956351e+001
1.676561e+003,9.955898e+001
1.676802e+003,9.955471e+001
1.677043e+003,9.955177e+001
1.677284e+003,9.955064e+001
1.677525e+003,9.955112e+001
1.677766e+003,9.955250e+001
1.678007e+003,9.955374e+001
1.678248e+003,9.955386e+001
1.678489e+003,9.955228e+001
1.678730e+003,9.954903e+001
1.678971e+003,9.954469e+001
1.679212e+003,9.954028e+001
1.679453e+003,9.953688e+001
1.679694e+003,9.953522e+001
1.679936e+003,9.953557e+001
1.680177e+003,9.953757e+001
1.680418e+003,9.954044e+001
1.680659e+003,9.954329e+001
1.680900e+003,9.954535e+001
1.681141e+003,9.954626e+001
1.681382e+003,9.954593e+001
1.681623e+003,9.954437e+001
1.681864e+003,9.954168e+001
1.682105e+003,9.953792e+001
1.682346e+003,9.953317e+001
1.682587e+003,9.952748e+001
1.682828e+003,9.952121e+001
1.683069e+003,9.951503e+001
1.683310e+003,9.951004e+001
1.683551e+003,9.950773e+001
1.683792e+003,9.950959e+001
1.684033e+003,9.951621e+001
1.684275e+003,9.952672e+001
1.684516e+003,9.953861e+001
1.684757e+003,9.954874e+001
1.684998e+003,9.955490e+001
1.685239e+003,9.955650e+001
1.685480e+003,9.955421e+001
1.685721e+003,9.954951e+001
1.685962e+003,9.954372e+001
1.686203e+003,9.953815e+001
1.686444e+003,9.953388e+001
1.686685e+003,9.953172e+001
1.686926e+003,9.953223e+001
1.687167e+003,9.953560e+001
1.687408e+003,9.954165e+001
1.687649e+003,9.954961e+001
1.687890e+003,9.955843e+001
1.688132e+003,9.956693e+001
1.688373e+003,9.957401e+001
1.688614e+003,9.957901e+001
1.688855e+003,9.958178e+001
1.689096e+003,9.958258e+001
1.689337e+003,9.958208e+001
1.689578e+003,9.958105e+001
1.689819e+003,9.958035e+001
1.690060e+003,9.958047e+001
1.690301e+003,9.958170e+001
1.690542e+003,9.958382e+001
1.690783e+003,9.958640e+001
1.691024e+003,9.958877e+001
1.691265e+003,9.959042e+001
1.691506e+003,9.959115e+001
1.691747e+003,9.959109e+001
1.691989e+003,9.959074e+001
1.692229e+003,9.959076e+001
1.692470e+003,9.959167e+001
1.692712e+003,9.959360e+001
1.692953e+003,9.959611e+001
1.693194e+003,9.959830e+001
1.693435e+003,9.959908e+001
1.693676e+003,9.959756e+001
1.693917e+003,9.959338e+001
1.694158e+003,9.958695e+001
1.694399e+003,9.957948e+001
1.694640e+003,9.957289e+001
1.694881e+003,9.956957e+001
1.695122e+003,9.957160e+001
1.695363e+003,9.957973e+001
1.695604e+003,9.959198e+001
1.695845e+003,9.960416e+001
1.696086e+003,9.961191e+001
1.696327e+003,9.961343e+001
1.696569e+003,9.960991e+001
1.696810e+003,9.960387e+001
1.697051e+003,9.959748e+001
1.697292e+003,9.959216e+001
1.697533e+003,9.958822e+001
1.697774e+003,9.958517e+001
1.698015e+003,9.958208e+001
1.698256e+003,9.957785e+001
1.698497e+003,9.957172e+001
1.698738e+003,9.956367e+001
1.698979e+003,9.955470e+001
1.699220e+003,9.954679e+001
1.699461e+003,9.954303e+001
1.699702e+003,9.954704e+001
1.699943e+003,9.956075e+001
1.700184e+003,9.958135e+001
1.700426e+003,9.960133e+001
1.700667e+003,9.961418e+001
1.700907e+003,9.961813e+001
1.701149e+003,9.961568e+001
1.701390e+003,9.961012e+001
1.701631e+003,9.960426e+001
1.701872e+003,9.959969e+001
1.702113e+003,9.959707e+001
1.702354e+003,9.959644e+001
1.702595e+003,9.959743e+001
1.702836e+003,9.959952e+001
1.703077e+003,9.960222e+001
1.703318e+003,9.960527e+001
1.703559e+003,9.960868e+001
1.703800e+003,9.961254e+001
1.704041e+003,9.961702e+001
1.704282e+003,9.962202e+001
1.704523e+003,9.962724e+001
1.704764e+003,9.963228e+001
1.705006e+003,9.963683e+001
1.705247e+003,9.964082e+001
1.705488e+003,9.964445e+001
1.705729e+003,9.964792e+001
1.705970e+003,9.965138e+001
1.706211e+003,9.965466e+001
1.706452e+003,9.965729e+001
1.706693e+003,9.965865e+001
1.706934e+003,9.965833e+001
1.707175e+003,9.965633e+001
1.707416e+003,9.965313e+001
1.707657e+003,9.964947e+001
1.707898e+003,9.964629e+001
1.708139e+003,9.964443e+001
1.708380e+003,9.964435e+001
1.708621e+003,9.964615e+001
1.708863e+003,9.964956e+001
1.709104e+003,9.965403e+001
1.709345e+003,9.965894e+001
1.709586e+003,9.966363e+001
1.709827e+003,9.966765e+001
1.710068e+003,9.967071e+001
1.710309e+003,9.967258e+001
1.710550e+003,9.967311e+001
1.710791e+003,9.967225e+001
1.711032e+003,9.967007e+001
1.711273e+003,9.966677e+001
1.711514e+003,9.966278e+001
1.711755e+003,9.965872e+001
1.711996e+003,9.965517e+001
1.712237e+003,9.965257e+001
1.712478e+003,9.965109e+001
1.712719e+003,9.965057e+001
1.712960e+003,9.965063e+001
1.713202e+003,9.965083e+001
1.713443e+003,9.965099e+001
1.713684e+003,9.965115e+001
1.713925e+003,9.965168e+001
1.714166e+003,9.965307e+001
1.714407e+003,9.965545e+001
1.714648e+003,9.965858e+001
1.714889e+003,9.966151e+001
1.715130e+003,9.966306e+001
1.715371e+003,9.966240e+001
1.715612e+003,9.965929e+001
1.715853e+003,9.965426e+001
1.716094e+003,9.964830e+001
1.716335e+003,9.964273e+001
1.716576e+003,9.963890e+001
1.716817e+003,9.963775e+001
1.717059e+003,9.963963e+001
1.717300e+003,9.964397e+001
1.717541e+003,9.964956e+001
1.717782e+003,9.965475e+001
1.718023e+003,9.965846e+001
1.718264e+003,9.966056e+001
1.718505e+003,9.966163e+001
1.718746e+003,9.966242e+001
1.718987e+003,9.966348e+001
1.719228e+003,9.966495e+001
1.719469e+003,9.966672e+001
1.719710e+003,9.966865e+001
1.719951e+003,9.967064e+001
1.720192e+003,9.967274e+001
1.720433e+003,9.967509e+001
1.720674e+003,9.967783e+001
1.720916e+003,9.968089e+001
1.721156e+003,9.968409e+001
1.721397e+003,9.968697e+001
1.721639e+003,9.968916e+001
1.721880e+003,9.969041e+001
1.722121e+003,9.969082e+001
1.722362e+003,9.969076e+001
1.722603e+003,9.969082e+001
1.722844e+003,9.969157e+001
1.723085e+003,9.969330e+001
1.723326e+003,9.969585e+001
1.723567e+003,9.969871e+001
1.723808e+003,9.970119e+001
1.724049e+003,9.970266e+001
1.724290e+003,9.970291e+001
1.724531e+003,9.970206e+001
1.724772e+003,9.970061e+001
1.725013e+003,9.969916e+001
1.725254e+003,9.969817e+001
1.725496e+003,9.969795e+001
1.725737e+003,9.969849e+001
1.725978e+003,9.969955e+001
1.726219e+003,9.970084e+001
1.726460e+003,9.970222e+001
1.726701e+003,9.970356e+001
1.726942e+003,9.970493e+001
1.727183e+003,9.970639e+001
1.727424e+003,9.970786e+001
1.727665e+003,9.970905e+001
1.727906e+003,9.970969e+001
1.728147e+003,9.970951e+001
1.728388e+003,9.970844e+001
1.728629e+003,9.970670e+001
1.728870e+003,9.970480e+001
1.729111e+003,9.970351e+001
1.729353e+003,9.970348e+001
1.729594e+003,9.970517e+001
1.729834e+003,9.970844e+001
1.730076e+003,9.971268e+001
1.730317e+003,9.971688e+001
1.730558e+003,9.972004e+001
1.730799e+003,9.972141e+001
1.731040e+003,9.972060e+001
1.731281e+003,9.971761e+001
1.731522e+003,9.971264e+001
1.731763e+003,9.970621e+001
1.732004e+003,9.969891e+001
1.732245e+003,9.969153e+001
1.732486e+003,9.968508e+001
1.732727e+003,9.968081e+001
1.732968e+003,9.967995e+001
1.733209e+003,9.968346e+001
1.733450e+003,9.969154e+001
1.733691e+003,9.970296e+001
1.733933e+003,9.971516e+001
1.734174e+003,9.972498e+001
1.734415e+003,9.973038e+001
1.734656e+003,9.973110e+001
1.734897e+003,9.972858e+001
1.735138e+003,9.972469e+001
1.735379e+003,9.972121e+001
1.735620e+003,9.971920e+001
1.735861e+003,9.971912e+001
1.736102e+003,9.972092e+001
1.736343e+003,9.972419e+001
1.736584e+003,9.972836e+001
1.736825e+003,9.973254e+001
1.737066e+003,9.973588e+001
1.737307e+003,9.973767e+001
1.737548e+003,9.973753e+001
1.737790e+003,9.973541e+001
1.738031e+003,9.973193e+001
1.738272e+003,9.972807e+001
1.738513e+003,9.972500e+001
1.738754e+003,9.972406e+001
1.738995e+003,9.972630e+001
1.739236e+003,9.973217e+001
1.739477e+003,9.974102e+001
1.739718e+003,9.975121e+001
1.739959e+003,9.976045e+001
1.740200e+003,9.976694e+001
1.740441e+003,9.976974e+001
1.740682e+003,9.976912e+001
1.740923e+003,9.976607e+001
1.741164e+003,9.976180e+001
1.741405e+003,9.975752e+001
1.741646e+003,9.975423e+001
1.741887e+003,9.975277e+001
1.742129e+003,9.975365e+001
1.742370e+003,9.975711e+001
1.742611e+003,9.976298e+001
1.742852e+003,9.977056e+001
1.743093e+003,9.977882e+001
1.743334e+003,9.978642e+001
1.743575e+003,9.979227e+001
1.743816e+003,9.979562e+001
1.744057e+003,9.979640e+001
1.744298e+003,9.979512e+001
1.744539e+003,9.979266e+001
1.744780e+003,9.978999e+001
1.745021e+003,9.978793e+001
1.745262e+003,9.978696e+001
1.745503e+003,9.978720e+001
1.745744e+003,9.978838e+001
1.745986e+003,9.979009e+001
1.746227e+003,9.979189e+001
1.746468e+003,9.979340e+001
1.746709e+003,9.979440e+001
1.746950e+003,9.979494e+001
1.747191e+003,9.979504e+001
1.747432e+003,9.979482e+001
1.747673e+003,9.979443e+001
1.747914e+003,9.979409e+001
1.748155e+003,9.979388e+001
1.748396e+003,9.979390e+001
1.748637e+003,9.979397e+001
1.748878e+003,9.979376e+001
1.749119e+003,9.979290e+001
1.749360e+003,9.979109e+001
1.749601e+003,9.978841e+001
1.749843e+003,9.978542e+001
1.750083e+003,9.978321e+001
1.750324e+003,9.978317e+001
1.750566e+003,9.978659e+001
1.750807e+003,9.979411e+001
1.751048e+003,9.980482e+001
1.751289e+003,9.981649e+001
1.751530e+003,9.982606e+001
1.751771e+003,9.983141e+001
