2.567753e+003,9.905443e+001
2.567994e+003,9.905360e+001
2.568235e+003,9.905284e+001
2.568477e+003,9.905195e+001
2.568718e+003,9.905112e+001
2.568958e+003,9.905060e+001
2.569200e+003,9.905088e+001
2.569441e+003,9.905236e+001
2.569682e+003,9.905515e+001
2.569923e+003,9.905888e+001
2.570164e+003,9.906281e+001
2.570405e+003,9.906610e+001
2.570646e+003,9.906798e+001
2.570887e+003,9.906828e+001
2.571128e+003,9.906725e+001
2.571369e+003,9.906553e+001
2.571610e+003,9.906395e+001
2.571851e+003,9.906318e+001
2.572092e+003,9.906351e+001
2.572333e+003,9.906488e+001
2.572574e+003,9.906683e+001
2.572815e+003,9.906871e+001
2.573057e+003,9.906999e+001
2.573298e+003,9.907021e+001
2.573539e+003,9.906900e+001
2.573780e+003,9.906642e+001
2.574021e+003,9.906271e+001
2.574262e+003,9.905820e+001
2.574503e+003,9.905360e+001
2.574744e+003,9.904973e+001
2.574985e+003,9.904729e+001
2.575226e+003,9.904689e+001
2.575467e+003,9.904872e+001
2.575708e+003,9.905244e+001
2.575949e+003,9.905721e+001
2.576190e+003,9.906196e+001
2.576431e+003,9.906555e+001
2.576673e+003,9.906727e+001
2.576914e+003,9.906675e+001
2.577155e+003,9.906409e+001
2.577396e+003,9.905995e+001
2.577637e+003,9.905511e+001
2.577878e+003,9.905032e+001
2.578119e+003,9.904620e+001
2.578360e+003,9.904321e+001
2.578601e+003,9.904147e+001
2.578842e+003,9.904085e+001
2.579083e+003,9.904115e+001
2.579324e+003,9.904178e+001
2.579565e+003,9.904217e+001
2.579806e+003,9.904169e+001
2.580047e+003,9.903986e+001
2.580288e+003,9.903661e+001
2.580530e+003,9.903229e+001
2.580771e+003,9.902773e+001
2.581011e+003,9.902409e+001
2.581253e+003,9.902245e+001
2.581494e+003,9.902353e+001
2.581735e+003,9.902732e+001
2.581976e+003,9.903318e+001
2.582217e+003,9.903974e+001
2.582458e+003,9.904544e+001
2.582699e+003,9.904895e+001
2.582940e+003,9.904948e+001
2.583181e+003,9.904701e+001
2.583422e+003,9.904236e+001
2.583663e+003,9.903674e+001
2.583904e+003,9.903158e+001
2.584145e+003,9.902798e+001
2.584386e+003,9.902661e+001
2.584627e+003,9.902750e+001
2.584868e+003,9.903022e+001
2.585110e+003,9.903402e+001
2.585351e+003,9.903816e+001
2.585592e+003,9.904198e+001
2.585833e+003,9.904494e+001
2.586074e+003,9.904676e+001
2.586315e+003,9.904717e+001
2.586556e+003,9.904607e+001
2.586797e+003,9.904338e+001
2.587038e+003,9.903929e+001
2.587279e+003,9.903423e+001
2.587520e+003,9.902895e+001
2.587761e+003,9.902435e+001
2.588002e+003,9.902142e+001
2.588243e+003,9.902089e+001
2.588484e+003,9.902287e+001
2.588725e+003,9.902702e+001
2.588967e+003,9.903249e+001
2.589208e+003,9.903808e+001
2.589448e+003,9.904271e+001
2.589690e+003,9.904566e+001
2.589931e+003,9.904676e+001
2.590172e+003,9.904623e+001
2.590413e+003,9.904468e+001
2.590654e+003,9.904262e+001
2.590895e+003,9.904045e+001
2.591136e+003,9.903831e+001
2.591377e+003,9.903604e+001
2.591618e+003,9.903342e+001
2.591859e+003,9.903035e+001
2.592100e+003,9.902686e+001
2.592341e+003,9.902314e+001
2.592582e+003,9.901948e+001
2.592823e+003,9.901615e+001
2.593064e+003,9.901326e+001
2.593305e+003,9.901092e+001
2.593547e+003,9.900909e+001
2.593788e+003,9.900780e+001
2.594029e+003,9.900704e+001
2.594270e+003,9.900683e+001
2.594511e+003,9.900713e+001
2.594752e+003,9.900789e+001
2.594993e+003,9.900895e+001
2.595234e+003,9.901011e+001
2.595475e+003,9.901128e+001
2.595716e+003,9.901231e+001
2.595957e+003,9.901303e+001
2.596198e+003,9.901325e+001
2.596439e+003,9.901260e+001
2.596680e+003,9.901077e+001
2.596921e+003,9.900755e+001
2.597162e+003,9.900290e+001
2.597404e+003,9.899738e+001
2.597645e+003,9.899187e+001
2.597886e+003,9.898754e+001
2.598127e+003,9.898547e+001
2.598368e+003,9.898626e+001
2.598609e+003,9.898988e+001
2.598850e+003,9.899561e+001
2.599091e+003,9.900233e+001
2.599332e+003,9.900885e+001
2.599573e+003,9.901429e+001
2.599814e+003,9.901825e+001
2.600055e+003,9.902065e+001
2.600296e+003,9.902174e+001
2.600537e+003,9.902155e+001
2.600778e+003,9.901997e+001
2.601019e+003,9.901678e+001
2.601260e+003,9.901190e+001
2.601501e+003,9.900568e+001
2.601743e+003,9.899889e+001
2.601984e+003,9.899290e+001
2.602225e+003,9.898903e+001
2.602466e+003,9.898822e+001
2.602707e+003,9.899046e+001
2.602948e+003,9.899483e+001
2.603189e+003,9.899977e+001
2.603430e+003,9.900343e+001
2.603671e+003,9.900439e+001
2.603912e+003,9.900207e+001
2.604153e+003,9.899681e+001
2.604394e+003,9.898978e+001
2.604635e+003,9.898237e+001
2.604876e+003,9.897598e+001
2.605117e+003,9.897148e+001
2.605358e+003,9.896925e+001
2.605600e+003,9.896928e+001
2.605841e+003,9.897121e+001
2.606082e+003,9.897477e+001
2.606323e+003,9.897953e+001
2.606564e+003,9.898514e+001
2.606805e+003,9.899107e+001
2.607046e+003,9.899680e+001
2.607287e+003,9.900178e+001
2.607528e+003,9.900562e+001
2.607769e+003,9.900820e+001
2.608010e+003,9.900962e+001
2.608251e+003,9.901024e+001
2.608492e+003,9.901042e+001
2.608733e+003,9.901025e+001
2.608974e+003,9.900971e+001
2.609215e+003,9.900848e+001
2.609457e+003,9.900617e+001
2.609698e+003,9.900260e+001
2.609938e+003,9.899786e+001
2.610180e+003,9.899240e+001
2.610421e+003,9.898692e+001
2.610662e+003,9.898220e+001
2.610903e+003,9.897878e+001
2.611144e+003,9.897705e+001
2.611385e+003,9.897708e+001
2.611626e+003,9.897863e+001
2.611867e+003,9.898138e+001
2.612108e+003,9.898497e+001
2.612349e+003,9.898895e+001
2.612590e+003,9.899277e+001
2.612831e+003,9.899598e+001
2.613072e+003,9.899801e+001
2.613313e+003,9.899841e+001
2.613554e+003,9.899702e+001
2.613795e+003,9.899385e+001
2.614037e+003,9.898933e+001
2.614278e+003,9.898403e+001
2.614519e+003,9.897860e+001
2.614760e+003,9.897364e+001
2.615001e+003,9.896940e+001
2.615242e+003,9.896601e+001
2.615483e+003,9.896338e+001
2.615724e+003,9.896147e+001
2.615965e+003,9.896022e+001
2.616206e+003,9.895982e+001
2.616447e+003,9.896052e+001
2.616688e+003,9.896248e+001
2.616929e+003,9.896577e+001
2.617170e+003,9.897018e+001
2.617411e+003,9.897509e+001
2.617652e+003,9.897986e+001
2.617894e+003,9.898378e+001
2.618135e+003,9.898634e+001
2.618375e+003,9.898729e+001
2.618617e+003,9.898683e+001
2.618858e+003,9.898525e+001
2.619099e+003,9.898296e+001
2.619340e+003,9.898032e+001
2.619581e+003,9.897742e+001
2.619822e+003,9.897430e+001
2.620063e+003,9.897081e+001
2.620304e+003,9.896689e+001
2.620545e+003,9.896270e+001
2.620786e+003,9.895855e+001
2.621027e+003,9.895498e+001
2.621268e+003,9.895251e+001
2.621509e+003,9.895155e+001
2.621750e+003,9.895224e+001
2.621991e+003,9.895435e+001
2.622232e+003,9.895743e+001
2.622474e+003,9.896086e+001
2.622715e+003,9.896410e+001
2.622956e+003,9.896677e+001
2.623197e+003,9.896870e+001
2.623438e+003,9.896992e+001
2.623679e+003,9.897055e+001
2.623920e+003,9.897070e+001
2.624161e+003,9.897034e+001
2.624402e+003,9.896938e+001
2.624643e+003,9.896765e+001
2.624884e+003,9.896507e+001
2.625125e+003,9.896171e+001
2.625366e+003,9.895787e+001
2.625607e+003,9.895413e+001
2.625848e+003,9.895104e+001
2.626089e+003,9.894926e+001
2.626331e+003,9.894914e+001
2.626572e+003,9.895076e+001
2.626813e+003,9.895383e+001
2.627054e+003,9.895777e+001
2.627295e+003,9.896187e+001
2.627536e+003,9.896540e+001
2.627777e+003,9.896791e+001
2.628018e+003,9.896907e+001
2.628259e+003,9.896897e+001
2.628500e+003,9.896781e+001
2.628741e+003,9.896592e+001
2.628982e+003,9.896366e+001
2.629223e+003,9.896130e+001
2.629464e+003,9.895901e+001
2.629705e+003,9.895694e+001
2.629946e+003,9.895528e+001
2.630188e+003,9.895426e+001
2.630428e+003,9.895409e+001
2.630670e+003,9.895486e+001
2.630911e+003,9.895656e+001
2.631152e+003,9.895901e+001
2.631393e+003,9.896178e+001
2.631634e+003,9.896436e+001
2.631875e+003,9.896634e+001
2.632116e+003,9.896742e+001
2.632357e+003,9.896749e+001
2.632598e+003,9.896674e+001
2.632839e+003,9.896547e+001
2.633080e+003,9.896398e+001
2.633321e+003,9.896256e+001
2.633562e+003,9.896143e+001
2.633803e+003,9.896065e+001
2.634044e+003,9.896037e+001
2.634285e+003,9.896061e+001
2.634527e+003,9.896138e+001
2.634768e+003,9.896268e+001
2.635009e+003,9.896426e+001
2.635250e+003,9.896585e+001
2.635491e+003,9.896703e+001
2.635732e+003,9.896743e+001
2.635973e+003,9.896677e+001
2.636214e+003,9.896500e+001
2.636455e+003,9.896228e+001
2.636696e+003,9.895898e+001
2.636937e+003,9.895552e+001
2.637178e+003,9.895238e+001
2.637419e+003,9.894981e+001
2.637660e+003,9.894798e+001
2.637901e+003,9.894695e+001
2.638142e+003,9.894659e+001
2.638384e+003,9.894673e+001
2.638625e+003,9.894717e+001
2.638865e+003,9.894759e+001
2.639107e+003,9.894774e+001
2.639348e+003,9.894751e+001
2.639589e+003,9.894680e+001
2.639830e+003,9.894593e+001
2.640071e+003,9.894527e+001
2.640312e+003,9.894526e+001
2.640553e+003,9.894629e+001
2.640794e+003,9.894852e+001
2.641035e+003,9.895175e+001
2.641276e+003,9.895550e+001
2.641517e+003,9.895914e+001
2.641758e+003,9.896204e+001
2.641999e+003,9.896378e+001
2.642240e+003,9.896435e+001
2.642481e+003,9.896398e+001
2.642722e+003,9.896322e+001
2.642964e+003,9.896255e+001
2.643205e+003,9.896242e+001
2.643446e+003,9.896304e+001
2.643687e+003,9.896447e+001
2.643928e+003,9.896653e+001
2.644169e+003,9.896905e+001
2.644410e+003,9.897181e+001
2.644651e+003,9.897460e+001
2.644892e+003,9.897718e+001
2.645133e+003,9.897937e+001
2.645374e+003,9.898094e+001
2.645615e+003,9.898166e+001
2.645856e+003,9.898141e+001
2.646097e+003,9.898017e+001
2.646338e+003,9.897807e+001
2.646579e+003,9.897535e+001
2.646821e+003,9.897246e+001
2.647062e+003,9.896980e+001
2.647302e+003,9.896792e+001
2.647544e+003,9.896722e+001
2.647785e+003,9.896807e+001
2.648026e+003,9.897060e+001
2.648267e+003,9.897460e+001
2.648508e+003,9.897972e+001
2.648749e+003,9.898525e+001
2.648990e+003,9.899045e+001
2.649231e+003,9.899460e+001
2.649472e+003,9.899731e+001
2.649713e+003,9.899847e+001
2.649954e+003,9.899831e+001
2.650195e+003,9.899725e+001
2.650436e+003,9.899588e+001
2.650677e+003,9.899456e+001
2.650918e+003,9.899351e+001
2.651159e+003,9.899274e+001
2.651401e+003,9.899212e+001
2.651642e+003,9.899149e+001
2.651883e+003,9.899075e+001
2.652124e+003,9.898990e+001
2.652365e+003,9.898901e+001
2.652606e+003,9.898826e+001
2.652847e+003,9.898785e+001
2.653088e+003,9.898800e+001
2.653329e+003,9.898889e+001
2.653570e+003,9.899067e+001
2.653811e+003,9.899340e+001
2.654052e+003,9.899693e+001
2.654293e+003,9.900102e+001
2.654534e+003,9.900512e+001
2.654775e+003,9.900868e+001
2.655016e+003,9.901126e+001
2.655258e+003,9.901260e+001
2.655499e+003,9.901279e+001
2.655740e+003,9.901217e+001
2.655981e+003,9.901127e+001
2.656222e+003,9.901058e+001
2.656463e+003,9.901035e+001
2.656704e+003,9.901061e+001
2.656945e+003,9.901120e+001
2.657186e+003,9.901189e+001
2.657427e+003,9.901256e+001
2.657668e+003,9.901332e+001
2.657909e+003,9.901433e+001
2.658150e+003,9.901585e+001
2.658391e+003,9.901798e+001
2.658632e+003,9.902057e+001
2.658873e+003,9.902333e+001
2.659115e+003,9.902589e+001
2.659355e+003,9.902807e+001
2.659597e+003,9.902981e+001
2.659838e+003,9.903143e+001
2.660079e+003,9.903342e+001
2.660320e+003,9.903614e+001
2.660561e+003,9.903985e+001
2.660802e+003,9.904443e+001
2.661043e+003,9.904961e+001
2.661284e+003,9.905492e+001
2.661525e+003,9.906004e+001
2.661766e+003,9.906474e+001
2.662007e+003,9.906897e+001
2.662248e+003,9.907288e+001
2.662489e+003,9.907649e+001
2.662730e+003,9.908005e+001
2.662971e+003,9.908361e+001
2.663212e+003,9.908720e+001
2.663454e+003,9.909088e+001
2.663695e+003,9.909467e+001
2.663936e+003,9.909852e+001
2.664177e+003,9.910228e+001
2.664418e+003,9.910577e+001
2.664659e+003,9.910870e+001
2.664900e+003,9.911089e+001
2.665141e+003,9.911235e+001
2.665382e+003,9.911317e+001
2.665623e+003,9.911378e+001
2.665864e+003,9.911441e+001
2.666105e+003,9.911530e+001
2.666346e+003,9.911638e+001
2.666587e+003,9.911736e+001
2.666828e+003,9.911788e+001
2.667069e+003,9.911768e+001
2.667311e+003,9.911674e+001
2.667552e+003,9.911532e+001
2.667792e+003,9.911385e+001
2.668034e+003,9.911282e+001
2.668275e+003,9.911255e+001
2.668516e+003,9.911311e+001
2.668757e+003,9.911430e+001
2.668998e+003,9.911591e+001
2.669239e+003,9.911776e+001
2.669480e+003,9.911984e+001
2.669721e+003,9.912217e+001
2.669962e+003,9.912481e+001
2.670203e+003,9.912762e+001
2.670444e+003,9.913022e+001
2.670685e+003,9.913203e+001
2.670926e+003,9.913258e+001
2.671167e+003,9.913150e+001
2.671408e+003,9.912893e+001
2.671649e+003,9.912525e+001
2.671891e+003,9.912115e+001
2.672132e+003,9.911723e+001
2.672373e+003,9.911387e+001
2.672614e+003,9.911110e+001
2.672855e+003,9.910872e+001
2.673096e+003,9.910653e+001
2.673337e+003,9.910440e+001
2.673578e+003,9.910254e+001
2.673819e+003,9.910139e+001
2.674060e+003,9.910129e+001
2.674301e+003,9.910258e+001
2.674542e+003,9.910524e+001
2.674783e+003,9.910887e+001
2.675024e+003,9.911286e+001
2.675265e+003,9.911679e+001
2.675506e+003,9.912024e+001
2.675748e+003,9.912315e+001
2.675989e+003,9.912569e+001
2.676229e+003,9.912807e+001
2.676471e+003,9.913042e+001
2.676712e+003,9.913261e+001
2.676953e+003,9.913437e+001
2.677194e+003,9.913533e+001
2.677435e+003,9.913518e+001
2.677676e+003,9.913379e+001
2.677917e+003,9.913130e+001
2.678158e+003,9.912807e+001
2.678399e+003,9.912465e+001
2.678640e+003,9.912156e+001
2.678881e+003,9.911918e+001
2.679122e+003,9.911777e+001
2.679363e+003,9.911732e+001
2.679604e+003,9.911764e+001
2.679845e+003,9.911835e+001
2.680086e+003,9.911895e+001
2.680328e+003,9.911913e+001
2.680569e+003,9.911855e+001
2.680810e+003,9.911720e+001
2.681051e+003,9.911523e+001
2.681292e+003,9.911311e+001
2.681533e+003,9.911130e+001
2.681774e+003,9.911021e+001
2.682015e+003,9.911012e+001
2.682256e+003,9.911098e+001
2.682497e+003,9.911253e+001
2.682738e+003,9.911433e+001
2.682979e+003,9.911591e+001
2.683220e+003,9.911691e+001
2.683461e+003,9.911710e+001
2.683702e+003,9.911648e+001
2.683943e+003,9.911510e+001
2.684185e+003,9.911321e+001
2.684426e+003,9.911092e+001
2.684667e+003,9.910851e+001
2.684908e+003,9.910623e+001
2.685149e+003,9.910435e+001
2.685390e+003,9.910316e+001
2.685631e+003,9.910294e+001
2.685872e+003,9.910371e+001
2.686113e+003,9.910531e+001
2.686354e+003,9.910733e+001
2.686595e+003,9.910924e+001
2.686836e+003,9.911048e+001
2.687077e+003,9.911059e+001
2.687318e+003,9.910960e+001
2.687559e+003,9.910764e+001
2.687800e+003,9.910520e+001
2.688042e+003,9.910284e+001
2.688282e+003,9.910115e+001
2.688524e+003,9.910038e+001
2.688765e+003,9.910067e+001
2.689006e+003,9.910184e+001
2.689247e+003,9.910364e+001
2.689488e+003,9.910574e+001
2.689729e+003,9.910783e+001
2.689970e+003,9.910983e+001
2.690211e+003,9.911157e+001
2.690452e+003,9.911316e+001
2.690693e+003,9.911447e+001
2.690934e+003,9.911552e+001
2.691175e+003,9.911615e+001
2.691416e+003,9.911631e+001
2.691657e+003,9.911589e+001
2.691898e+003,9.911493e+001
2.692139e+003,9.911353e+001
2.692381e+003,9.911192e+001
2.692622e+003,9.911043e+001
2.692863e+003,9.910925e+001
2.693104e+003,9.910852e+001
2.693345e+003,9.910821e+001
2.693586e+003,9.910815e+001
2.693827e+003,9.910805e+001
2.694068e+003,9.910756e+001
2.694309e+003,9.910654e+001
2.694550e+003,9.910499e+001
2.694791e+003,9.910308e+001
2.695032e+003,9.910120e+001
2.695273e+003,9.909980e+001
2.695514e+003,9.909926e+001
2.695755e+003,9.909977e+001
2.695996e+003,9.910126e+001
2.696238e+003,9.910348e+001
2.696479e+003,9.910592e+001
2.696719e+003,9.910810e+001
2.696961e+003,9.910953e+001
2.697202e+003,9.911005e+001
2.697443e+003,9.910969e+001
2.697684e+003,9.910868e+001
2.697925e+003,9.910751e+001
2.698166e+003,9.910667e+001
2.698407e+003,9.910654e+001
2.698648e+003,9.910747e+001
2.698889e+003,9.910944e+001
2.699130e+003,9.911230e+001
2.699371e+003,9.911557e+001
2.699612e+003,9.911872e+001
2.699853e+003,9.912106e+001
2.700094e+003,9.912206e+001
2.700335e+003,9.912135e+001
2.700576e+003,9.911881e+001
2.700818e+003,9.911475e+001
2.701059e+003,9.910971e+001
2.701300e+003,9.910443e+001
2.701541e+003,9.909975e+001
2.701782e+003,9.909637e+001
2.702023e+003,9.909455e+001
2.702264e+003,9.909431e+001
2.702505e+003,9.909532e+001
2.702746e+003,9.909703e+001
2.702987e+003,9.909892e+001
2.703228e+003,9.910065e+001
2.703469e+003,9.910218e+001
2.703710e+003,9.910370e+001
2.703951e+003,9.910541e+001
2.704192e+003,9.910754e+001
2.704433e+003,9.911011e+001
2.704675e+003,9.911285e+001
2.704916e+003,9.911524e+001
2.705156e+003,9.911675e+001
2.705398e+003,9.911700e+001
2.705639e+003,9.911572e+001
2.705880e+003,9.911311e+001
2.706121e+003,9.910943e+001
2.706362e+003,9.910519e+001
2.706603e+003,9.910087e+001
2.706844e+003,9.909682e+001
2.707085e+003,9.909341e+001
2.707326e+003,9.909079e+001
2.707567e+003,9.908926e+001
2.707808e+003,9.908887e+001
2.708049e+003,9.908976e+001
2.708290e+003,9.909181e+001
2.708531e+003,9.909473e+001
2.708772e+003,9.909807e+001
2.709013e+003,9.910133e+001
2.709255e+003,9.910394e+001
2.709496e+003,9.910558e+001
2.709737e+003,9.910612e+001
2.709978e+003,9.910563e+001
2.710219e+003,9.910438e+001
2.710460e+003,9.910260e+001
2.710701e+003,9.910043e+001
2.710942e+003,9.909797e+001
2.711183e+003,9.909532e+001
2.711424e+003,9.909262e+001
2.711665e+003,9.909016e+001
2.711906e+003,9.908828e+001
2.712147e+003,9.908748e+001
2.712388e+003,9.908810e+001
2.712629e+003,9.909015e+001
2.712870e+003,9.909334e+001
2.713112e+003,9.909704e+001
2.713353e+003,9.910049e+001
2.713594e+003,9.910299e+001
2.713835e+003,9.910414e+001
2.714076e+003,9.910403e+001
2.714317e+003,9.910316e+001
2.714558e+003,9.910229e+001
2.714799e+003,9.910226e+001
2.715040e+003,9.910367e+001
2.715281e+003,9.910663e+001
2.715522e+003,9.911076e+001
2.715763e+003,9.911525e+001
2.716004e+003,9.911920e+001
2.716245e+003,9.912164e+001
2.716486e+003,9.912203e+001
2.716727e+003,9.912022e+001
2.716969e+003,9.911658e+001
2.717209e+003,9.911180e+001
2.717451e+003,9.910674e+001
2.717692e+003,9.910214e+001
2.717933e+003,9.909866e+001
2.718174e+003,9.909653e+001
2.718415e+003,9.909584e+001
2.718656e+003,9.909647e+001
2.718897e+003,9.909819e+001
2.719138e+003,9.910072e+001
2.719379e+003,9.910381e+001
2.719620e+003,9.910722e+001
2.719861e+003,9.911051e+001
2.720102e+003,9.911344e+001
2.720343e+003,9.911566e+001
2.720584e+003,9.911694e+001
2.720825e+003,9.911712e+001
2.721066e+003,9.911622e+001
2.721308e+003,9.911432e+001
2.721549e+003,9.911147e+001
2.721790e+003,9.910776e+001
2.722031e+003,9.910328e+001
2.722272e+003,9.909819e+001
2.722513e+003,9.909279e+001
2.722754e+003,9.908757e+001
2.722995e+003,9.908318e+001
2.723236e+003,9.908031e+001
2.723477e+003,9.907939e+001
2.723718e+003,9.908054e+001
2.723959e+003,9.908340e+001
2.724200e+003,9.908710e+001
2.724441e+003,9.909072e+001
2.724682e+003,9.909322e+001
2.724923e+003,9.909403e+001
2.725165e+003,9.909301e+001
2.725406e+003,9.909062e+001
2.725646e+003,9.908759e+001
2.725888e+003,9.908495e+001
2.726129e+003,9.908347e+001
2.726370e+003,9.908364e+001
2.726611e+003,9.908556e+001
2.726852e+003,9.908897e+001
2.727093e+003,9.909328e+001
2.727334e+003,9.909792e+001
2.727575e+003,9.910223e+001
2.727816e+003,9.910571e+001
2.728057e+003,9.910795e+001
2.728298e+003,9.910893e+001
2.728539e+003,9.910860e+001
2.728780e+003,9.910728e+001
2.729021e+003,9.910528e+001
2.729262e+003,9.910294e+001
2.729503e+003,9.910055e+001
2.729745e+003,9.909830e+001
2.729986e+003,9.909631e+001
2.730227e+003,9.909462e+001
2.730468e+003,9.909326e+001
2.730709e+003,9.909235e+001
2.730950e+003,9.909196e+001
2.731191e+003,9.909220e+001
2.731432e+003,9.909304e+001
2.731673e+003,9.909432e+001
2.731914e+003,9.909576e+001
2.732155e+003,9.909702e+001
2.732396e+003,9.909770e+001
2.732637e+003,9.909774e+001
2.732878e+003,9.909723e+001
2.733119e+003,9.909637e+001
2.733360e+003,9.909557e+001
2.733602e+003,9.909506e+001
2.733843e+003,9.909494e+001
2.734083e+003,9.909512e+001
2.734325e+003,9.909522e+001
2.734566e+003,9.909496e+001
2.734807e+003,9.909396e+001
2.735048e+003,9.909213e+001
2.735289e+003,9.908951e+001
2.735530e+003,9.908633e+001
2.735771e+003,9.908298e+001
2.736012e+003,9.907990e+001
2.736253e+003,9.907758e+001
2.736494e+003,9.907646e+001
2.736735e+003,9.907688e+001
2.736976e+003,9.907904e+001
2.737217e+003,9.908286e+001
2.737458e+003,9.908798e+001
2.737699e+003,9.909377e+001
2.737940e+003,9.909932e+001
2.738182e+003,9.910374e+001
2.738423e+003,9.910629e+001
2.738664e+003,9.910653e+001
2.738905e+003,9.910440e+001
2.739146e+003,9.910029e+001
2.739387e+003,9.909484e+001
2.739628e+003,9.908882e+001
2.739869e+003,9.908304e+001
2.740110e+003,9.907808e+001
2.740351e+003,9.907447e+001
2.740592e+003,9.907242e+001
2.740833e+003,9.907206e+001
2.741074e+003,9.907340e+001
2.741315e+003,9.907632e+001
2.741556e+003,9.908057e+001
2.741797e+003,9.908582e+001
2.742039e+003,9.909164e+001
2.742280e+003,9.909736e+001
2.742521e+003,9.910230e+001
2.742762e+003,9.910571e+001
2.743003e+003,9.910702e+001
2.743244e+003,9.910593e+001
2.743485e+003,9.910255e+001
2.743726e+003,9.909746e+001
2.743967e+003,9.909161e+001
2.744208e+003,9.908622e+001
2.744449e+003,9.908244e+001
2.744690e+003,9.908100e+001
2.744931e+003,9.908209e+001
2.745172e+003,9.908524e+001
2.745413e+003,9.908942e+001
2.745654e+003,9.909345e+001
2.745896e+003,9.909620e+001
2.746136e+003,9.909698e+001
2.746378e+003,9.909563e+001
2.746619e+003,9.909249e+001
2.746860e+003,9.908825e+001
2.747101e+003,9.908357e+001
2.747342e+003,9.907920e+001
2.747583e+003,9.907549e+001
2.747824e+003,9.907273e+001
2.748065e+003,9.907119e+001
2.748306e+003,9.907091e+001
2.748547e+003,9.907196e+001
2.748788e+003,9.907429e+001
2.749029e+003,9.907755e+001
2.749270e+003,9.908112e+001
2.749511e+003,9.908443e+001
2.749752e+003,9.908691e+001
2.749993e+003,9.908833e+001
2.750234e+003,9.908891e+001
2.750476e+003,9.908920e+001
2.750717e+003,9.908997e+001
2.750958e+003,9.909172e+001
2.751199e+003,9.909459e+001
2.751440e+003,9.909814e+001
2.751681e+003,9.910160e+001
2.751922e+003,9.910413e+001
2.752163e+003,9.910500e+001
2.752404e+003,9.910416e+001
2.752645e+003,9.910188e+001
2.752886e+003,9.909893e+001
2.753127e+003,9.909601e+001
2.753368e+003,9.909360e+001
2.753609e+003,9.909177e+001
2.753850e+003,9.909026e+001
2.754091e+003,9.908862e+001
2.754333e+003,9.908642e+001
2.754573e+003,9.908362e+001
2.754815e+003,9.908045e+001
2.755056e+003,9.907745e+001
2.755297e+003,9.907511e+001
2.755538e+003,9.907389e+001
2.755779e+003,9.907398e+001
2.756020e+003,9.907514e+001
2.756261e+003,9.907695e+001
2.756502e+003,9.907888e+001
2.756743e+003,9.908039e+001
2.756984e+003,9.908108e+001
2.757225e+003,9.908073e+001
2.757466e+003,9.907926e+001
2.757707e+003,9.907679e+001
2.757948e+003,9.907352e+001
2.758189e+003,9.906975e+001
2.758430e+003,9.906590e+001
2.758672e+003,9.906230e+001
2.758913e+003,9.905936e+001
2.759154e+003,9.905743e+001
2.759395e+003,9.905668e+001
2.759636e+003,9.905727e+001
2.759877e+003,9.905918e+001
2.760118e+003,9.906231e+001
2.760359e+003,9.906647e+001
2.760600e+003,9.907144e+001
2.760841e+003,9.907679e+001
2.761082e+003,9.908217e+001
2.761323e+003,9.908717e+001
2.761564e+003,9.909152e+001
2.761805e+003,9.909506e+001
2.762046e+003,9.909784e+001
2.762287e+003,9.910001e+001
2.762529e+003,9.910176e+001
2.762770e+003,9.910320e+001
2.763010e+003,9.910422e+001
2.763252e+003,9.910452e+001
2.763493e+003,9.910375e+001
2.763734e+003,9.910134e+001
2.763975e+003,9.909707e+001
2.764216e+003,9.909095e+001
2.764457e+003,9.908348e+001
2.764698e+003,9.907545e+001
2.764939e+003,9.906790e+001
2.765180e+003,9.906174e+001
2.765421e+003,9.905772e+001
2.765662e+003,9.905605e+001
2.765903e+003,9.905650e+001
2.766144e+003,9.905849e+001
2.766385e+003,9.906129e+001
2.766626e+003,9.906416e+001
2.766867e+003,9.906657e+001
2.767109e+003,9.906828e+001
2.767350e+003,9.906919e+001
2.767591e+003,9.906942e+001
2.767832e+003,9.906898e+001
2.768073e+003,9.906799e+001
2.768314e+003,9.906644e+001
2.768555e+003,9.906445e+001
2.768796e+003,9.906230e+001
2.769037e+003,9.906040e+001
2.769278e+003,9.905932e+001
2.769519e+003,9.905952e+001
2.769760e+003,9.906127e+001
2.770001e+003,9.906444e+001
2.770242e+003,9.906847e+001
2.770483e+003,9.907242e+001
2.770724e+003,9.907540e+001
2.770966e+003,9.907654e+001
2.771207e+003,9.907558e+001
2.771448e+003,9.907267e+001
2.771689e+003,9.906855e+001
2.771930e+003,9.906422e+001
2.772171e+003,9.906073e+001
2.772412e+003,9.905901e+001
2.772653e+003,9.905958e+001
2.772894e+003,9.906258e+001
2.773135e+003,9.906773e+001
2.773376e+003,9.907426e+001
2.773617e+003,9.908133e+001
2.773858e+003,9.908787e+001
2.774099e+003,9.909292e+001
2.774340e+003,9.909583e+001
2.774581e+003,9.909624e+001
2.774823e+003,9.909450e+001
2.775063e+003,9.909126e+001
2.775304e+003,9.908761e+001
2.775546e+003,9.908458e+001
2.775787e+003,9.908296e+001
2.776028e+003,9.908297e+001
2.776269e+003,9.908432e+001
2.776510e+003,9.908615e+001
2.776751e+003,9.908752e+001
2.776992e+003,9.908768e+001
2.777233e+003,9.908630e+001
2.777474e+003,9.908367e+001
2.777715e+003,9.908035e+001
2.777956e+003,9.907717e+001
2.778197e+003,9.907484e+001
2.778438e+003,9.907362e+001
