1.214211e+003,9.655413e+001
1.214452e+003,9.658548e+001
1.214693e+003,9.661709e+001
1.214934e+003,9.664883e+001
1.215175e+003,9.668058e+001
1.215416e+003,9.671217e+001
1.215657e+003,9.674346e+001
1.215898e+003,9.677440e+001
1.216139e+003,9.680511e+001
1.216380e+003,9.683578e+001
1.216621e+003,9.686663e+001
1.216863e+003,9.689777e+001
1.217104e+003,9.692912e+001
1.217345e+003,9.696038e+001
1.217586e+003,9.699112e+001
1.217827e+003,9.702093e+001
1.218068e+003,9.704946e+001
1.218309e+003,9.707664e+001
1.218550e+003,9.710275e+001
1.218791e+003,9.712817e+001
1.219032e+003,9.715350e+001
1.219273e+003,9.717925e+001
1.219514e+003,9.720580e+001
1.219755e+003,9.723329e+001
1.219996e+003,9.726158e+001
1.220237e+003,9.729030e+001
1.220478e+003,9.731901e+001
1.220719e+003,9.734711e+001
1.220960e+003,9.737414e+001
1.221202e+003,9.739984e+001
1.221443e+003,9.742402e+001
1.221684e+003,9.744682e+001
1.221925e+003,9.746845e+001
1.222166e+003,9.748934e+001
1.222407e+003,9.750983e+001
1.222648e+003,9.753024e+001
1.222889e+003,9.755070e+001
1.223130e+003,9.757112e+001
1.223371e+003,9.759136e+001
1.223612e+003,9.761113e+001
1.223853e+003,9.763022e+001
1.224094e+003,9.764861e+001
1.224335e+003,9.766629e+001
1.224576e+003,9.768351e+001
1.224817e+003,9.770043e+001
1.225058e+003,9.771730e+001
1.225300e+003,9.773402e+001
1.225541e+003,9.775060e+001
1.225782e+003,9.776682e+001
1.226023e+003,9.778254e+001
1.226264e+003,9.779770e+001
1.226505e+003,9.781239e+001
1.226746e+003,9.782673e+001
1.226987e+003,9.784100e+001
1.227228e+003,9.785526e+001
1.227469e+003,9.786955e+001
1.227710e+003,9.788380e+001
1.227951e+003,9.789780e+001
1.228192e+003,9.791125e+001
1.228433e+003,9.792397e+001
1.228674e+003,9.793590e+001
1.228915e+003,9.794712e+001
1.229156e+003,9.795785e+001
1.229397e+003,9.796844e+001
1.229639e+003,9.797919e+001
1.229880e+003,9.799037e+001
1.230121e+003,9.800201e+001
1.230362e+003,9.801410e+001
1.230603e+003,9.802634e+001
1.230844e+003,9.803844e+001
1.231085e+003,9.805005e+001
1.231326e+003,9.806095e+001
1.231567e+003,9.807095e+001
1.231808e+003,9.808012e+001
1.232049e+003,9.808863e+001
1.232290e+003,9.809669e+001
1.232531e+003,9.810454e+001
1.232772e+003,9.811231e+001
1.233013e+003,9.812008e+001
1.233254e+003,9.812786e+001
1.233495e+003,9.813562e+001
1.233737e+003,9.814349e+001
1.233978e+003,9.815156e+001
1.234219e+003,9.816007e+001
1.234460e+003,9.816922e+001
1.234701e+003,9.817912e+001
1.234942e+003,9.818965e+001
1.235183e+003,9.820059e+001
1.235424e+003,9.821149e+001
1.235665e+003,9.822204e+001
1.235906e+003,9.823192e+001
1.236147e+003,9.824106e+001
1.236388e+003,9.824956e+001
1.236629e+003,9.825764e+001
1.236870e+003,9.826553e+001
1.237111e+003,9.827323e+001
1.237352e+003,9.828064e+001
1.237594e+003,9.828744e+001
1.237834e+003,9.829337e+001
1.238076e+003,9.829825e+001
1.238317e+003,9.830223e+001
1.238558e+003,9.830575e+001
1.238799e+003,9.830942e+001
1.239040e+003,9.831390e+001
1.239281e+003,9.831964e+001
1.239522e+003,9.832669e+001
1.239763e+003,9.833478e+001
1.240004e+003,9.834338e+001
1.240245e+003,9.835184e+001
1.240486e+003,9.835965e+001
1.240727e+003,9.836661e+001
1.240968e+003,9.837283e+001
1.241209e+003,9.837868e+001
1.241450e+003,9.838474e+001
1.241691e+003,9.839137e+001
1.241933e+003,9.839880e+001
1.242174e+003,9.840697e+001
1.242415e+003,9.841557e+001
1.242656e+003,9.842422e+001
1.242897e+003,9.843250e+001
1.243138e+003,9.844009e+001
1.243379e+003,9.844695e+001
1.243620e+003,9.845313e+001
1.243861e+003,9.845890e+001
1.244102e+003,9.846452e+001
1.244343e+003,9.847031e+001
1.244584e+003,9.847645e+001
1.244825e+003,9.848305e+001
1.245066e+003,9.849001e+001
1.245307e+003,9.849719e+001
1.245548e+003,9.850437e+001
1.245790e+003,9.851134e+001
1.246031e+003,9.851795e+001
1.246272e+003,9.852422e+001
1.246513e+003,9.853021e+001
1.246754e+003,9.853607e+001
1.246995e+003,9.854190e+001
1.247236e+003,9.854778e+001
1.247477e+003,9.855370e+001
1.247718e+003,9.855954e+001
1.247959e+003,9.856517e+001
1.248200e+003,9.857054e+001
1.248441e+003,9.857565e+001
1.248682e+003,9.858068e+001
1.248923e+003,9.858586e+001
1.249164e+003,9.859152e+001
1.249405e+003,9.859784e+001
1.249646e+003,9.860492e+001
1.249887e+003,9.861268e+001
1.250129e+003,9.862091e+001
1.250370e+003,9.862936e+001
1.250611e+003,9.863783e+001
1.250852e+003,9.864610e+001
1.251093e+003,9.865405e+001
1.251334e+003,9.866169e+001
1.251575e+003,9.866904e+001
1.251816e+003,9.867616e+001
1.252057e+003,9.868305e+001
1.252298e+003,9.868974e+001
1.252539e+003,9.869619e+001
1.252780e+003,9.870247e+001
1.253021e+003,9.870856e+001
1.253262e+003,9.871449e+001
1.253503e+003,9.872026e+001
1.253744e+003,9.872582e+001
1.253985e+003,9.873106e+001
1.254227e+003,9.873591e+001
1.254468e+003,9.874023e+001
1.254709e+003,9.874391e+001
1.254950e+003,9.874696e+001
1.255191e+003,9.874945e+001
1.255432e+003,9.875153e+001
1.255673e+003,9.875347e+001
1.255914e+003,9.875555e+001
1.256155e+003,9.875803e+001
1.256396e+003,9.876105e+001
1.256637e+003,9.876472e+001
1.256878e+003,9.876897e+001
1.257119e+003,9.877366e+001
1.257360e+003,9.877859e+001
1.257601e+003,9.878348e+001
1.257842e+003,9.878806e+001
1.258083e+003,9.879217e+001
1.258324e+003,9.879571e+001
1.258566e+003,9.879867e+001
1.258807e+003,9.880109e+001
1.259048e+003,9.880302e+001
1.259289e+003,9.880450e+001
1.259530e+003,9.880563e+001
1.259771e+003,9.880645e+001
1.260012e+003,9.880704e+001
1.260253e+003,9.880746e+001
1.260494e+003,9.880791e+001
1.260735e+003,9.880860e+001
1.260976e+003,9.880967e+001
1.261217e+003,9.881129e+001
1.261458e+003,9.881356e+001
1.261699e+003,9.881643e+001
1.261940e+003,9.881977e+001
1.262181e+003,9.882339e+001
1.262422e+003,9.882712e+001
1.262664e+003,9.883068e+001
1.262905e+003,9.883398e+001
1.263146e+003,9.883691e+001
1.263387e+003,9.883946e+001
1.263628e+003,9.884169e+001
1.263869e+003,9.884351e+001
1.264110e+003,9.884499e+001
1.264351e+003,9.884614e+001
1.264592e+003,9.884689e+001
1.264833e+003,9.884734e+001
1.265074e+003,9.884757e+001
1.265315e+003,9.884781e+001
1.265556e+003,9.884835e+001
1.265797e+003,9.884942e+001
1.266038e+003,9.885126e+001
1.266279e+003,9.885393e+001
1.266521e+003,9.885732e+001
1.266761e+003,9.886119e+001
1.267003e+003,9.886520e+001
1.267244e+003,9.886894e+001
1.267485e+003,9.887220e+001
1.267726e+003,9.887485e+001
1.267967e+003,9.887695e+001
1.268208e+003,9.887877e+001
1.268449e+003,9.888061e+001
1.268690e+003,9.888266e+001
1.268931e+003,9.888506e+001
1.269172e+003,9.888783e+001
1.269413e+003,9.889075e+001
1.269654e+003,9.889365e+001
1.269895e+003,9.889638e+001
1.270136e+003,9.889880e+001
1.270377e+003,9.890100e+001
1.270618e+003,9.890318e+001
1.270859e+003,9.890563e+001
1.271101e+003,9.890858e+001
1.271342e+003,9.891218e+001
1.271583e+003,9.891640e+001
1.271824e+003,9.892097e+001
1.272065e+003,9.892555e+001
1.272306e+003,9.892970e+001
1.272547e+003,9.893307e+001
1.272788e+003,9.893544e+001
1.273029e+003,9.893684e+001
1.273270e+003,9.893752e+001
1.273511e+003,9.893781e+001
1.273752e+003,9.893816e+001
1.273993e+003,9.893883e+001
1.274234e+003,9.893998e+001
1.274475e+003,9.894160e+001
1.274716e+003,9.894348e+001
1.274958e+003,9.894546e+001
1.275198e+003,9.894744e+001
1.275440e+003,9.894942e+001
1.275681e+003,9.895160e+001
1.275922e+003,9.895426e+001
1.276163e+003,9.895763e+001
1.276404e+003,9.896181e+001
1.276645e+003,9.896672e+001
1.276886e+003,9.897205e+001
1.277127e+003,9.897741e+001
1.277368e+003,9.898238e+001
1.277609e+003,9.898662e+001
1.277850e+003,9.898994e+001
1.278091e+003,9.899240e+001
1.278332e+003,9.899407e+001
1.278573e+003,9.899519e+001
1.278814e+003,9.899601e+001
1.279055e+003,9.899680e+001
1.279297e+003,9.899781e+001
1.279538e+003,9.899927e+001
1.279779e+003,9.900136e+001
1.280020e+003,9.900420e+001
1.280261e+003,9.900774e+001
1.280502e+003,9.901179e+001
1.280743e+003,9.901598e+001
1.280984e+003,9.901988e+001
1.281225e+003,9.902315e+001
1.281466e+003,9.902567e+001
1.281707e+003,9.902757e+001
1.281948e+003,9.902925e+001
1.282189e+003,9.903122e+001
1.282430e+003,9.903400e+001
1.282671e+003,9.903790e+001
1.282912e+003,9.904293e+001
1.283154e+003,9.904877e+001
1.283395e+003,9.905489e+001
1.283636e+003,9.906075e+001
1.283877e+003,9.906587e+001
1.284118e+003,9.907001e+001
1.284359e+003,9.907313e+001
1.284600e+003,9.907547e+001
1.284841e+003,9.907719e+001
1.285082e+003,9.907866e+001
1.285323e+003,9.908012e+001
1.285564e+003,9.908177e+001
1.285805e+003,9.908378e+001
1.286046e+003,9.908636e+001
1.286287e+003,9.908953e+001
1.286528e+003,9.909339e+001
1.286769e+003,9.909786e+001
1.287010e+003,9.910280e+001
1.287251e+003,9.910799e+001
1.287493e+003,9.911325e+001
1.287734e+003,9.911846e+001
1.287975e+003,9.912362e+001
1.288216e+003,9.912879e+001
1.288457e+003,9.913400e+001
1.288698e+003,9.913923e+001
1.288939e+003,9.914433e+001
1.289180e+003,9.914893e+001
1.289421e+003,9.915277e+001
1.289662e+003,9.915564e+001
1.289903e+003,9.915751e+001
1.290144e+003,9.915875e+001
1.290385e+003,9.915993e+001
1.290626e+003,9.916156e+001
1.290867e+003,9.916418e+001
1.291108e+003,9.916793e+001
1.291349e+003,9.917265e+001
1.291591e+003,9.917788e+001
1.291832e+003,9.918311e+001
1.292073e+003,9.918777e+001
1.292314e+003,9.919154e+001
1.292555e+003,9.919435e+001
1.292796e+003,9.919629e+001
1.293037e+003,9.919762e+001
1.293278e+003,9.919851e+001
1.293519e+003,9.919917e+001
1.293760e+003,9.919968e+001
1.294001e+003,9.920015e+001
1.294242e+003,9.920065e+001
1.294483e+003,9.920142e+001
1.294724e+003,9.920266e+001
1.294965e+003,9.920461e+001
1.295206e+003,9.920745e+001
1.295448e+003,9.921114e+001
1.295688e+003,9.921549e+001
1.295930e+003,9.922005e+001
1.296171e+003,9.922432e+001
1.296412e+003,9.922785e+001
1.296653e+003,9.923024e+001
1.296894e+003,9.923140e+001
1.297135e+003,9.923141e+001
1.297376e+003,9.923068e+001
1.297617e+003,9.922974e+001
1.297858e+003,9.922916e+001
1.298099e+003,9.922950e+001
1.298340e+003,9.923111e+001
1.298581e+003,9.923407e+001
1.298822e+003,9.923825e+001
1.299063e+003,9.924326e+001
1.299304e+003,9.924857e+001
1.299545e+003,9.925369e+001
1.299786e+003,9.925822e+001
1.300028e+003,9.926195e+001
1.300269e+003,9.926485e+001
1.300510e+003,9.926703e+001
1.300751e+003,9.926875e+001
1.300992e+003,9.927016e+001
1.301233e+003,9.927143e+001
1.301474e+003,9.927265e+001
1.301715e+003,9.927376e+001
1.301956e+003,9.927476e+001
1.302197e+003,9.927562e+001
1.302438e+003,9.927640e+001
1.302679e+003,9.927718e+001
1.302920e+003,9.927811e+001
1.303161e+003,9.927934e+001
1.303402e+003,9.928097e+001
1.303643e+003,9.928307e+001
1.303885e+003,9.928560e+001
1.304125e+003,9.928851e+001
1.304367e+003,9.929165e+001
1.304608e+003,9.929487e+001
1.304849e+003,9.929800e+001
1.305090e+003,9.930087e+001
1.305331e+003,9.930339e+001
1.305572e+003,9.930543e+001
1.305813e+003,9.930699e+001
1.306054e+003,9.930807e+001
1.306295e+003,9.930876e+001
1.306536e+003,9.930917e+001
1.306777e+003,9.930946e+001
1.307018e+003,9.930977e+001
1.307259e+003,9.931027e+001
1.307500e+003,9.931113e+001
1.307741e+003,9.931239e+001
1.307982e+003,9.931402e+001
1.308224e+003,9.931590e+001
1.308465e+003,9.931797e+001
1.308706e+003,9.932006e+001
1.308947e+003,9.932217e+001
1.309188e+003,9.932427e+001
1.309429e+003,9.932652e+001
1.309670e+003,9.932895e+001
1.309911e+003,9.933160e+001
1.310152e+003,9.933446e+001
1.310393e+003,9.933737e+001
1.310634e+003,9.934012e+001
1.310875e+003,9.934255e+001
1.311116e+003,9.934454e+001
1.311357e+003,9.934608e+001
1.311598e+003,9.934725e+001
1.311839e+003,9.934811e+001
1.312081e+003,9.934872e+001
1.312322e+003,9.934900e+001
1.312563e+003,9.934885e+001
1.312804e+003,9.934808e+001
1.313045e+003,9.934679e+001
1.313286e+003,9.934505e+001
1.313527e+003,9.934317e+001
1.313768e+003,9.934151e+001
1.314009e+003,9.934033e+001
1.314250e+003,9.933988e+001
1.314491e+003,9.934013e+001
1.314732e+003,9.934093e+001
1.314973e+003,9.934210e+001
1.315214e+003,9.934355e+001
1.315455e+003,9.934530e+001
1.315696e+003,9.934742e+001
1.315938e+003,9.935011e+001
1.316178e+003,9.935345e+001
1.316420e+003,9.935734e+001
1.316661e+003,9.936145e+001
1.316902e+003,9.936531e+001
1.317143e+003,9.936849e+001
1.317384e+003,9.937067e+001
1.317625e+003,9.937168e+001
1.317866e+003,9.937170e+001
1.318107e+003,9.937093e+001
1.318348e+003,9.936975e+001
1.318589e+003,9.936836e+001
1.318830e+003,9.936702e+001
1.319071e+003,9.936579e+001
1.319312e+003,9.936474e+001
1.319553e+003,9.936389e+001
1.319794e+003,9.936331e+001
1.320035e+003,9.936299e+001
1.320276e+003,9.936308e+001
1.320518e+003,9.936366e+001
1.320759e+003,9.936481e+001
1.321000e+003,9.936665e+001
1.321241e+003,9.936934e+001
1.321482e+003,9.937280e+001
1.321723e+003,9.937692e+001
1.321964e+003,9.938140e+001
1.322205e+003,9.938573e+001
1.322446e+003,9.938934e+001
1.322687e+003,9.939165e+001
1.322928e+003,9.939246e+001
1.323169e+003,9.939178e+001
1.323410e+003,9.939015e+001
1.323651e+003,9.938832e+001
1.323892e+003,9.938724e+001
1.324133e+003,9.938748e+001
1.324375e+003,9.938940e+001
1.324615e+003,9.939286e+001
1.324857e+003,9.939722e+001
1.325098e+003,9.940173e+001
1.325339e+003,9.940559e+001
1.325580e+003,9.940835e+001
1.325821e+003,9.940981e+001
1.326062e+003,9.941020e+001
1.326303e+003,9.940999e+001
1.326544e+003,9.940974e+001
1.326785e+003,9.941004e+001
1.327026e+003,9.941123e+001
1.327267e+003,9.941348e+001
1.327508e+003,9.941664e+001
1.327749e+003,9.942039e+001
1.327990e+003,9.942423e+001
1.328231e+003,9.942762e+001
1.328472e+003,9.943012e+001
1.328714e+003,9.943137e+001
1.328955e+003,9.943136e+001
1.329196e+003,9.943028e+001
1.329437e+003,9.942868e+001
1.329678e+003,9.942711e+001
1.329919e+003,9.942610e+001
1.330160e+003,9.942609e+001
1.330401e+003,9.942715e+001
1.330642e+003,9.942909e+001
1.330883e+003,9.943148e+001
1.331124e+003,9.943381e+001
1.331365e+003,9.943549e+001
1.331606e+003,9.943617e+001
1.331847e+003,9.943560e+001
1.332088e+003,9.943383e+001
1.332329e+003,9.943103e+001
1.332570e+003,9.942754e+001
1.332812e+003,9.942379e+001
1.333052e+003,9.942023e+001
1.333294e+003,9.941721e+001
1.333535e+003,9.941495e+001
1.333776e+003,9.941353e+001
1.334017e+003,9.941294e+001
1.334258e+003,9.941296e+001
1.334499e+003,9.941341e+001
1.334740e+003,9.941422e+001
1.334981e+003,9.941530e+001
1.335222e+003,9.941682e+001
1.335463e+003,9.941892e+001
1.335704e+003,9.942165e+001
1.335945e+003,9.942503e+001
1.336186e+003,9.942876e+001
1.336427e+003,9.943249e+001
1.336668e+003,9.943575e+001
1.336909e+003,9.943818e+001
1.337151e+003,9.943963e+001
1.337392e+003,9.944017e+001
1.337633e+003,9.944005e+001
1.337874e+003,9.943961e+001
1.338115e+003,9.943915e+001
1.338356e+003,9.943882e+001
1.338597e+003,9.943857e+001
1.338838e+003,9.943830e+001
1.339079e+003,9.943786e+001
1.339320e+003,9.943718e+001
1.339561e+003,9.943642e+001
1.339802e+003,9.943584e+001
1.340043e+003,9.943577e+001
1.340284e+003,9.943649e+001
1.340525e+003,9.943812e+001
1.340766e+003,9.944046e+001
1.341008e+003,9.944321e+001
1.341249e+003,9.944593e+001
1.341490e+003,9.944822e+001
1.341731e+003,9.944995e+001
1.341972e+003,9.945110e+001
1.342213e+003,9.945181e+001
1.342454e+003,9.945242e+001
1.342695e+003,9.945307e+001
1.342936e+003,9.945380e+001
1.343177e+003,9.945451e+001
1.343418e+003,9.945482e+001
1.343659e+003,9.945442e+001
1.343900e+003,9.945315e+001
1.344141e+003,9.945104e+001
1.344382e+003,9.944846e+001
1.344623e+003,9.944598e+001
1.344865e+003,9.944417e+001
1.345105e+003,9.944350e+001
1.345347e+003,9.944413e+001
1.345588e+003,9.944582e+001
1.345829e+003,9.944814e+001
1.346070e+003,9.945045e+001
1.346311e+003,9.945233e+001
1.346552e+003,9.945341e+001
1.346793e+003,9.945369e+001
1.347034e+003,9.945334e+001
1.347275e+003,9.945259e+001
1.347516e+003,9.945174e+001
1.347757e+003,9.945106e+001
1.347998e+003,9.945063e+001
1.348239e+003,9.945052e+001
1.348480e+003,9.945078e+001
1.348721e+003,9.945139e+001
1.348962e+003,9.945238e+001
1.349203e+003,9.945369e+001
1.349445e+003,9.945518e+001
1.349686e+003,9.945663e+001
1.349927e+003,9.945784e+001
1.350168e+003,9.945866e+001
1.350409e+003,9.945901e+001
1.350650e+003,9.945903e+001
1.350891e+003,9.945885e+001
1.351132e+003,9.945872e+001
1.351373e+003,9.945883e+001
1.351614e+003,9.945930e+001
1.351855e+003,9.946018e+001
1.352096e+003,9.946148e+001
1.352337e+003,9.946305e+001
1.352578e+003,9.946481e+001
1.352819e+003,9.946655e+001
1.353060e+003,9.946807e+001
1.353302e+003,9.946915e+001
1.353542e+003,9.946960e+001
1.353784e+003,9.946927e+001
1.354025e+003,9.946816e+001
1.354266e+003,9.946638e+001
1.354507e+003,9.946420e+001
1.354748e+003,9.946187e+001
1.354989e+003,9.945976e+001
1.355230e+003,9.945802e+001
1.355471e+003,9.945685e+001
1.355712e+003,9.945622e+001
1.355953e+003,9.945625e+001
1.356194e+003,9.945694e+001
1.356435e+003,9.945834e+001
1.356676e+003,9.946041e+001
1.356917e+003,9.946297e+001
1.357158e+003,9.946579e+001
1.357399e+003,9.946844e+001
1.357641e+003,9.947057e+001
1.357882e+003,9.947189e+001
1.358123e+003,9.947232e+001
1.358364e+003,9.947195e+001
1.358605e+003,9.947106e+001
1.358846e+003,9.946998e+001
1.359087e+003,9.946899e+001
1.359328e+003,9.946832e+001
1.359569e+003,9.946793e+001
1.359810e+003,9.946800e+001
1.360051e+003,9.946839e+001
1.360292e+003,9.946909e+001
1.360533e+003,9.946994e+001
1.360774e+003,9.947073e+001
1.361015e+003,9.947119e+001
1.361256e+003,9.947095e+001
1.361497e+003,9.946985e+001
1.361739e+003,9.946796e+001
1.361979e+003,9.946563e+001
1.362221e+003,9.946350e+001
1.362462e+003,9.946233e+001
1.362703e+003,9.946264e+001
1.362944e+003,9.946459e+001
1.363185e+003,9.946780e+001
1.363426e+003,9.947136e+001
1.363667e+003,9.947430e+001
1.363908e+003,9.947588e+001
1.364149e+003,9.947579e+001
1.364390e+003,9.947429e+001
1.364631e+003,9.947184e+001
1.364872e+003,9.946903e+001
1.365113e+003,9.946635e+001
1.365354e+003,9.946410e+001
1.365595e+003,9.946228e+001
1.365836e+003,9.946074e+001
1.366078e+003,9.945934e+001
1.366319e+003,9.945794e+001
1.366560e+003,9.945647e+001
1.366801e+003,9.945502e+001
1.367042e+003,9.945366e+001
1.367283e+003,9.945247e+001
1.367524e+003,9.945155e+001
1.367765e+003,9.945094e+001
1.368006e+003,9.945074e+001
1.368247e+003,9.945098e+001
1.368488e+003,9.945174e+001
1.368729e+003,9.945301e+001
1.368970e+003,9.945465e+001
1.369211e+003,9.945642e+001
1.369452e+003,9.945802e+001
1.369693e+003,9.945930e+001
1.369935e+003,9.946010e+001
1.370176e+003,9.946049e+001
1.370417e+003,9.946066e+001
1.370658e+003,9.946077e+001
1.370899e+003,9.946088e+001
1.371140e+003,9.946100e+001
1.371381e+003,9.946098e+001
1.371622e+003,9.946069e+001
1.371863e+003,9.946009e+001
1.372104e+003,9.945930e+001
1.372345e+003,9.945861e+001
1.372586e+003,9.945844e+001
1.372827e+003,9.945912e+001
1.373068e+003,9.946102e+001
1.373309e+003,9.946419e+001
1.373550e+003,9.946848e+001
1.373792e+003,9.947350e+001
1.374032e+003,9.947879e+001
1.374274e+003,9.948378e+001
1.374515e+003,9.948806e+001
1.374756e+003,9.949123e+001
1.374997e+003,9.949303e+001
1.375238e+003,9.949337e+001
1.375479e+003,9.949233e+001
1.375720e+003,9.949020e+001
1.375961e+003,9.948743e+001
1.376202e+003,9.948448e+001
1.376443e+003,9.948184e+001
1.376684e+003,9.947980e+001
1.376925e+003,9.947846e+001
1.377166e+003,9.947774e+001
1.377407e+003,9.947734e+001
1.377648e+003,9.947701e+001
1.377889e+003,9.947653e+001
1.378130e+003,9.947578e+001
1.378372e+003,9.947481e+001
1.378613e+003,9.947376e+001
1.378854e+003,9.947276e+001
1.379095e+003,9.947202e+001
1.379336e+003,9.947166e+001
1.379577e+003,9.947181e+001
1.379818e+003,9.947252e+001
1.380059e+003,9.947388e+001
1.380300e+003,9.947588e+001
1.380541e+003,9.947834e+001
1.380782e+003,9.948108e+001
1.381023e+003,9.948377e+001
1.381264e+003,9.948607e+001
1.381505e+003,9.948767e+001
1.381746e+003,9.948838e+001
1.381987e+003,9.948811e+001
1.382229e+003,9.948685e+001
1.382469e+003,9.948476e+001
1.382711e+003,9.948198e+001
1.382952e+003,9.947883e+001
1.383193e+003,9.947568e+001
1.383434e+003,9.947296e+001
1.383675e+003,9.947108e+001
1.383916e+003,9.947034e+001
1.384157e+003,9.947081e+001
1.384398e+003,9.947221e+001
1.384639e+003,9.947390e+001
1.384880e+003,9.947506e+001
1.385121e+003,9.947494e+001
1.385362e+003,9.947286e+001
1.385603e+003,9.946874e+001
1.385844e+003,9.946293e+001
1.386085e+003,9.945619e+001
1.386326e+003,9.944970e+001
1.386568e+003,9.944473e+001
1.386809e+003,9.944234e+001
1.387050e+003,9.944309e+001
1.387291e+003,9.944690e+001
1.387532e+003,9.945284e+001
1.387773e+003,9.945963e+001
1.388014e+003,9.946601e+001
1.388255e+003,9.947111e+001
1.388496e+003,9.947453e+001
1.388737e+003,9.947638e+001
1.388978e+003,9.947704e+001
1.389219e+003,9.947694e+001
1.389460e+003,9.947651e+001
1.389701e+003,9.947604e+001
1.389942e+003,9.947563e+001
1.390183e+003,9.947522e+001
1.390424e+003,9.947460e+001
1.390666e+003,9.947368e+001
1.390906e+003,9.947230e+001
1.391148e+003,9.947050e+001
1.391389e+003,9.946846e+001
1.391630e+003,9.946629e+001
1.391871e+003,9.946417e+001
1.392112e+003,9.946203e+001
1.392353e+003,9.945977e+001
1.392594e+003,9.945723e+001
1.392835e+003,9.945419e+001
1.393076e+003,9.945078e+001
1.393317e+003,9.944736e+001
1.393558e+003,9.944445e+001
1.393799e+003,9.944281e+001
1.394040e+003,9.944317e+001
1.394281e+003,9.944569e+001
1.394522e+003,9.945007e+001
1.394763e+003,9.945541e+001
1.395005e+003,9.946059e+001
1.395246e+003,9.946478e+001
1.395487e+003,9.946747e+001
1.395728e+003,9.946873e+001
1.395969e+003,9.946887e+001
1.396210e+003,9.946827e+001
1.396451e+003,9.946724e+001
1.396692e+003,9.946584e+001
1.396933e+003,9.946397e+001
1.397174e+003,9.946143e+001
1.397415e+003,9.945811e+001
1.397656e+003,9.945401e+001
1.397897e+003,9.944949e+001
1.398138e+003,9.944513e+001
1.398379e+003,9.944170e+001
1.398620e+003,9.943988e+001
1.398862e+003,9.944002e+001
1.399103e+003,9.944204e+001
1.399344e+003,9.944529e+001
1.399585e+003,9.944883e+001
1.399826e+003,9.945185e+001
1.400067e+003,9.945374e+001
1.400308e+003,9.945441e+001
1.400549e+003,9.945401e+001
1.400790e+003,9.945288e+001
1.401031e+003,9.945138e+001
1.401272e+003,9.944977e+001
1.401513e+003,9.944817e+001
1.401754e+003,9.944643e+001
1.401995e+003,9.944443e+001
1.402236e+003,9.944200e+001
1.402477e+003,9.943913e+001
1.402719e+003,9.943595e+001
1.402959e+003,9.943275e+001
1.403201e+003,9.942994e+001
1.403442e+003,9.942789e+001
1.403683e+003,9.942680e+001
1.403924e+003,9.942686e+001
1.404165e+003,9.942799e+001
1.404406e+003,9.943002e+001
1.404647e+003,9.943253e+001
1.404888e+003,9.943512e+001
1.405129e+003,9.943719e+001
1.405370e+003,9.943835e+001
1.405611e+003,9.943825e+001
1.405852e+003,9.943684e+001
1.406093e+003,9.943433e+001
1.406334e+003,9.943116e+001
1.406575e+003,9.942791e+001
1.406816e+003,9.942514e+001
1.407057e+003,9.942332e+001
1.407299e+003,9.942268e+001
1.407540e+003,9.942310e+001
1.407781e+003,9.942413e+001
1.408022e+003,9.942528e+001
1.408263e+003,9.942602e+001
1.408504e+003,9.942616e+001
1.408745e+003,9.942568e+001
1.408986e+003,9.942480e+001
1.409227e+003,9.942386e+001
1.409468e+003,9.942310e+001
1.409709e+003,9.942263e+001
1.409950e+003,9.942235e+001
1.410191e+003,9.942208e+001
1.410432e+003,9.942163e+001
1.410673e+003,9.942088e+001
1.410914e+003,9.941979e+001
1.411156e+003,9.941843e+001
1.411396e+003,9.941694e+001
1.411638e+003,9.941552e+001
1.411879e+003,9.941438e+001
1.412120e+003,9.941364e+001
1.412361e+003,9.941354e+001
1.412602e+003,9.941417e+001
1.412843e+003,9.941546e+001
1.413084e+003,9.941723e+001
1.413325e+003,9.941911e+001
1.413566e+003,9.942060e+001
1.413807e+003,9.942134e+001
1.414048e+003,9.942112e+001
1.414289e+003,9.942000e+001
1.414530e+003,9.941832e+001
1.414771e+003,9.941656e+001
1.415012e+003,9.941530e+001
1.415253e+003,9.941490e+001
1.415495e+003,9.941557e+001
1.415736e+003,9.941723e+001
1.415977e+003,9.941975e+001
1.416218e+003,9.942296e+001
1.416459e+003,9.942648e+001
1.416700e+003,9.942988e+001
1.416941e+003,9.943253e+001
1.417182e+003,9.943353e+001
1.417423e+003,9.943222e+001
1.417664e+003,9.942815e+001
1.417905e+003,9.942149e+001
1.418146e+003,9.941312e+001
1.418387e+003,9.940480e+001
1.418628e+003,9.939887e+001
1.418869e+003,9.939766e+001
1.419110e+003,9.940236e+001
1.419351e+003,9.941190e+001
1.419593e+003,9.942325e+001
1.419833e+003,9.943288e+001
1.420075e+003,9.943871e+001
1.420316e+003,9.944053e+001
1.420557e+003,9.943941e+001
1.420798e+003,9.943684e+001
1.421039e+003,9.943414e+001
1.421280e+003,9.943217e+001
1.421521e+003,9.943095e+001
1.421762e+003,9.943002e+001
1.422003e+003,9.942849e+001
1.422244e+003,9.942567e+001
1.422485e+003,9.942134e+001
1.422726e+003,9.941590e+001
1.422967e+003,9.941022e+001
1.423208e+003,9.940549e+001
1.423449e+003,9.940267e+001
1.423690e+003,9.940210e+001
1.423932e+003,9.940353e+001
1.424173e+003,9.940617e+001
1.424414e+003,9.940919e+001
1.424655e+003,9.941198e+001
1.424896e+003,9.941426e+001
