1.137554e+003,8.734046e+001
1.137795e+003,8.737862e+001
1.138036e+003,8.741637e+001
1.138277e+003,8.745358e+001
1.138519e+003,8.749016e+001
1.138760e+003,8.752623e+001
1.139001e+003,8.756179e+001
1.139242e+003,8.759694e+001
1.139483e+003,8.763173e+001
1.139724e+003,8.766618e+001
1.139965e+003,8.770037e+001
1.140206e+003,8.773448e+001
1.140447e+003,8.776873e+001
1.140688e+003,8.780329e+001
1.140929e+003,8.783833e+001
1.141170e+003,8.787386e+001
1.141411e+003,8.790977e+001
1.141652e+003,8.794581e+001
1.141893e+003,8.798174e+001
1.142134e+003,8.801729e+001
1.142375e+003,8.805237e+001
1.142616e+003,8.808699e+001
1.142858e+003,8.812123e+001
1.143099e+003,8.815528e+001
1.143340e+003,8.818933e+001
1.143581e+003,8.822356e+001
1.143822e+003,8.825803e+001
1.144063e+003,8.829279e+001
1.144304e+003,8.832775e+001
1.144545e+003,8.836290e+001
1.144786e+003,8.839810e+001
1.145027e+003,8.843325e+001
1.145268e+003,8.846838e+001
1.145509e+003,8.850352e+001
1.145750e+003,8.853883e+001
1.145991e+003,8.857445e+001
1.146232e+003,8.861048e+001
1.146473e+003,8.864695e+001
1.146714e+003,8.868375e+001
1.146956e+003,8.872069e+001
1.147197e+003,8.875749e+001
1.147438e+003,8.879407e+001
1.147679e+003,8.883031e+001
1.147920e+003,8.886634e+001
1.148161e+003,8.890237e+001
1.148402e+003,8.893867e+001
1.148643e+003,8.897549e+001
1.148884e+003,8.901296e+001
1.149125e+003,8.905110e+001
1.149366e+003,8.908985e+001
1.149607e+003,8.912901e+001
1.149848e+003,8.916837e+001
1.150089e+003,8.920772e+001
1.150330e+003,8.924689e+001
1.150571e+003,8.928578e+001
1.150813e+003,8.932442e+001
1.151053e+003,8.936288e+001
1.151295e+003,8.940145e+001
1.151536e+003,8.944032e+001
1.151777e+003,8.947970e+001
1.152018e+003,8.951957e+001
1.152259e+003,8.955969e+001
1.152500e+003,8.959963e+001
1.152741e+003,8.963888e+001
1.152982e+003,8.967689e+001
1.153223e+003,8.971336e+001
1.153464e+003,8.974822e+001
1.153705e+003,8.978162e+001
1.153946e+003,8.981389e+001
1.154187e+003,8.984520e+001
1.154428e+003,8.987553e+001
1.154669e+003,8.990463e+001
1.154910e+003,8.993183e+001
1.155152e+003,8.995647e+001
1.155393e+003,8.997784e+001
1.155634e+003,8.999531e+001
1.155875e+003,9.000842e+001
1.156116e+003,9.001693e+001
1.156357e+003,9.002058e+001
1.156598e+003,9.001916e+001
1.156839e+003,9.001257e+001
1.157080e+003,9.000080e+001
1.157321e+003,8.998402e+001
1.157562e+003,8.996259e+001
1.157803e+003,8.993701e+001
1.158044e+003,8.990782e+001
1.158285e+003,8.987544e+001
1.158526e+003,8.984016e+001
1.158767e+003,8.980194e+001
1.159009e+003,8.976087e+001
1.159250e+003,8.971703e+001
1.159491e+003,8.967078e+001
1.159732e+003,8.962281e+001
1.159973e+003,8.957414e+001
1.160214e+003,8.952589e+001
1.160455e+003,8.947917e+001
1.160696e+003,8.943497e+001
1.160937e+003,8.939390e+001
1.161178e+003,8.935646e+001
1.161419e+003,8.932295e+001
1.161660e+003,8.929353e+001
1.161901e+003,8.926834e+001
1.162142e+003,8.924754e+001
1.162383e+003,8.923124e+001
1.162624e+003,8.921954e+001
1.162865e+003,8.921251e+001
1.163106e+003,8.921033e+001
1.163348e+003,8.921319e+001
1.163589e+003,8.922134e+001
1.163830e+003,8.923500e+001
1.164071e+003,8.925420e+001
1.164312e+003,8.927873e+001
1.164553e+003,8.930808e+001
1.164794e+003,8.934135e+001
1.165035e+003,8.937755e+001
1.165276e+003,8.941559e+001
1.165517e+003,8.945454e+001
1.165758e+003,8.949373e+001
1.165999e+003,8.953284e+001
1.166240e+003,8.957182e+001
1.166481e+003,8.961085e+001
1.166722e+003,8.965024e+001
1.166963e+003,8.969038e+001
1.167204e+003,8.973167e+001
1.167446e+003,8.977449e+001
1.167687e+003,8.981918e+001
1.167928e+003,8.986588e+001
1.168169e+003,8.991455e+001
1.168410e+003,8.996503e+001
1.168651e+003,9.001680e+001
1.168892e+003,9.006927e+001
1.169133e+003,9.012182e+001
1.169374e+003,9.017381e+001
1.169615e+003,9.022483e+001
1.169856e+003,9.027480e+001
1.170097e+003,9.032384e+001
1.170338e+003,9.037238e+001
1.170579e+003,9.042089e+001
1.170820e+003,9.046986e+001
1.171061e+003,9.051971e+001
1.171302e+003,9.057058e+001
1.171543e+003,9.062244e+001
1.171785e+003,9.067506e+001
1.172026e+003,9.072823e+001
1.172267e+003,9.078156e+001
1.172508e+003,9.083488e+001
1.172749e+003,9.088802e+001
1.172990e+003,9.094093e+001
1.173231e+003,9.099352e+001
1.173472e+003,9.104575e+001
1.173713e+003,9.109753e+001
1.173954e+003,9.114878e+001
1.174195e+003,9.119951e+001
1.174436e+003,9.124982e+001
1.174677e+003,9.129993e+001
1.174918e+003,9.135015e+001
1.175159e+003,9.140063e+001
1.175400e+003,9.145155e+001
1.175641e+003,9.150280e+001
1.175883e+003,9.155410e+001
1.176124e+003,9.160503e+001
1.176365e+003,9.165521e+001
1.176606e+003,9.170433e+001
1.176847e+003,9.175222e+001
1.177088e+003,9.179889e+001
1.177329e+003,9.184451e+001
1.177570e+003,9.188928e+001
1.177811e+003,9.193349e+001
1.178052e+003,9.197736e+001
1.178293e+003,9.202125e+001
1.178534e+003,9.206544e+001
1.178775e+003,9.211019e+001
1.179016e+003,9.215561e+001
1.179257e+003,9.220154e+001
1.179498e+003,9.224754e+001
1.179740e+003,9.229301e+001
1.179980e+003,9.233727e+001
1.180222e+003,9.237975e+001
1.180463e+003,9.242028e+001
1.180704e+003,9.245903e+001
1.180945e+003,9.249644e+001
1.181186e+003,9.253310e+001
1.181427e+003,9.256950e+001
1.181668e+003,9.260591e+001
1.181909e+003,9.264230e+001
1.182150e+003,9.267859e+001
1.182391e+003,9.271458e+001
1.182632e+003,9.275025e+001
1.182873e+003,9.278577e+001
1.183114e+003,9.282131e+001
1.183355e+003,9.285703e+001
1.183596e+003,9.289277e+001
1.183837e+003,9.292822e+001
1.184079e+003,9.296282e+001
1.184320e+003,9.299610e+001
1.184561e+003,9.302772e+001
1.184802e+003,9.305779e+001
1.185043e+003,9.308673e+001
1.185284e+003,9.311511e+001
1.185525e+003,9.314350e+001
1.185766e+003,9.317233e+001
1.186007e+003,9.320176e+001
1.186248e+003,9.323176e+001
1.186489e+003,9.326219e+001
1.186730e+003,9.329302e+001
1.186971e+003,9.332426e+001
1.187212e+003,9.335597e+001
1.187453e+003,9.338821e+001
1.187694e+003,9.342081e+001
1.187936e+003,9.345342e+001
1.188177e+003,9.348555e+001
1.188418e+003,9.351665e+001
1.188659e+003,9.354642e+001
1.188900e+003,9.357477e+001
1.189141e+003,9.360195e+001
1.189382e+003,9.362840e+001
1.189623e+003,9.365461e+001
1.189864e+003,9.368101e+001
1.190105e+003,9.370785e+001
1.190346e+003,9.373521e+001
1.190587e+003,9.376311e+001
1.190828e+003,9.379142e+001
1.191069e+003,9.382008e+001
1.191310e+003,9.384903e+001
1.191551e+003,9.387811e+001
1.191792e+003,9.390711e+001
1.192033e+003,9.393581e+001
1.192275e+003,9.396397e+001
1.192516e+003,9.399139e+001
1.192757e+003,9.401812e+001
1.192998e+003,9.404434e+001
1.193239e+003,9.407038e+001
1.193480e+003,9.409661e+001
1.193721e+003,9.412332e+001
1.193962e+003,9.415067e+001
1.194203e+003,9.417869e+001
1.194444e+003,9.420724e+001
1.194685e+003,9.423617e+001
1.194926e+003,9.426530e+001
1.195167e+003,9.429449e+001
1.195408e+003,9.432364e+001
1.195649e+003,9.435263e+001
1.195890e+003,9.438129e+001
1.196131e+003,9.440952e+001
1.196373e+003,9.443723e+001
1.196614e+003,9.446444e+001
1.196855e+003,9.449136e+001
1.197096e+003,9.451829e+001
1.197337e+003,9.454557e+001
1.197578e+003,9.457356e+001
1.197819e+003,9.460244e+001
1.198060e+003,9.463219e+001
1.198301e+003,9.466259e+001
1.198542e+003,9.469329e+001
1.198783e+003,9.472395e+001
1.199024e+003,9.475429e+001
1.199265e+003,9.478428e+001
1.199506e+003,9.481390e+001
1.199747e+003,9.484340e+001
1.199988e+003,9.487292e+001
1.200229e+003,9.490260e+001
1.200470e+003,9.493243e+001
1.200712e+003,9.496244e+001
1.200953e+003,9.499244e+001
1.201194e+003,9.502242e+001
1.201435e+003,9.505240e+001
1.201676e+003,9.508244e+001
1.201917e+003,9.511270e+001
1.202158e+003,9.514332e+001
1.202399e+003,9.517436e+001
1.202640e+003,9.520578e+001
1.202881e+003,9.523746e+001
1.203122e+003,9.526929e+001
1.203363e+003,9.530116e+001
1.203604e+003,9.533300e+001
1.203845e+003,9.536484e+001
1.204086e+003,9.539664e+001
1.204327e+003,9.542847e+001
1.204568e+003,9.546024e+001
1.204810e+003,9.549182e+001
1.205051e+003,9.552314e+001
1.205292e+003,9.555413e+001
1.205533e+003,9.558492e+001
1.205774e+003,9.561569e+001
1.206015e+003,9.564680e+001
1.206256e+003,9.567860e+001
1.206497e+003,9.571134e+001
1.206738e+003,9.574514e+001
1.206979e+003,9.578006e+001
1.207220e+003,9.581584e+001
1.207461e+003,9.585234e+001
1.207702e+003,9.588932e+001
1.207943e+003,9.592668e+001
1.208184e+003,9.596428e+001
1.208425e+003,9.600204e+001
1.208667e+003,9.603978e+001
1.208907e+003,9.607732e+001
1.209149e+003,9.611448e+001
1.209390e+003,9.615101e+001
1.209631e+003,9.618684e+001
1.209872e+003,9.622201e+001
1.210113e+003,9.625660e+001
1.210354e+003,9.629080e+001
1.210595e+003,9.632487e+001
1.210836e+003,9.635894e+001
1.211077e+003,9.639314e+001
1.211318e+003,9.642751e+001
1.211559e+003,9.646207e+001
1.211800e+003,9.649681e+001
1.212041e+003,9.653181e+001
1.212282e+003,9.656705e+001
1.212523e+003,9.660260e+001
1.212764e+003,9.663845e+001
1.213006e+003,9.667456e+001
1.213247e+003,9.671090e+001
1.213488e+003,9.674738e+001
1.213729e+003,9.678400e+001
1.213970e+003,9.682071e+001
1.214211e+003,9.685738e+001
1.214452e+003,9.689398e+001
1.214693e+003,9.693034e+001
1.214934e+003,9.696634e+001
1.215175e+003,9.700183e+001
1.215416e+003,9.703677e+001
1.215657e+003,9.707114e+001
1.215898e+003,9.710502e+001
1.216139e+003,9.713852e+001
1.216380e+003,9.717162e+001
1.216621e+003,9.720428e+001
1.216863e+003,9.723637e+001
1.217104e+003,9.726772e+001
1.217345e+003,9.729826e+001
1.217586e+003,9.732798e+001
1.217827e+003,9.735714e+001
1.218068e+003,9.738608e+001
1.218309e+003,9.741518e+001
1.218550e+003,9.744482e+001
1.218791e+003,9.747518e+001
1.219032e+003,9.750616e+001
1.219273e+003,9.753747e+001
1.219514e+003,9.756866e+001
1.219755e+003,9.759927e+001
1.219996e+003,9.762885e+001
1.220237e+003,9.765717e+001
1.220478e+003,9.768420e+001
1.220719e+003,9.771014e+001
1.220960e+003,9.773523e+001
1.221202e+003,9.775972e+001
1.221443e+003,9.778382e+001
1.221684e+003,9.780760e+001
1.221925e+003,9.783099e+001
1.222166e+003,9.785397e+001
1.222407e+003,9.787636e+001
1.222648e+003,9.789819e+001
1.222889e+003,9.791957e+001
1.223130e+003,9.794070e+001
1.223371e+003,9.796182e+001
1.223612e+003,9.798312e+001
1.223853e+003,9.800465e+001
1.224094e+003,9.802626e+001
1.224335e+003,9.804773e+001
1.224576e+003,9.806866e+001
1.224817e+003,9.808880e+001
1.225058e+003,9.810795e+001
1.225300e+003,9.812613e+001
1.225541e+003,9.814355e+001
1.225782e+003,9.816056e+001
1.226023e+003,9.817751e+001
1.226264e+003,9.819476e+001
1.226505e+003,9.821243e+001
1.226746e+003,9.823055e+001
1.226987e+003,9.824883e+001
1.227228e+003,9.826698e+001
1.227469e+003,9.828458e+001
1.227710e+003,9.830122e+001
1.227951e+003,9.831661e+001
1.228192e+003,9.833067e+001
1.228433e+003,9.834343e+001
1.228674e+003,9.835515e+001
1.228915e+003,9.836615e+001
1.229156e+003,9.837683e+001
1.229397e+003,9.838754e+001
1.229639e+003,9.839836e+001
1.229880e+003,9.840933e+001
1.230121e+003,9.842030e+001
1.230362e+003,9.843100e+001
1.230603e+003,9.844128e+001
1.230844e+003,9.845111e+001
1.231085e+003,9.846055e+001
1.231326e+003,9.846983e+001
1.231567e+003,9.847924e+001
1.231808e+003,9.848895e+001
1.232049e+003,9.849902e+001
1.232290e+003,9.850934e+001
1.232531e+003,9.851961e+001
1.232772e+003,9.852947e+001
1.233013e+003,9.853866e+001
1.233254e+003,9.854691e+001
1.233495e+003,9.855425e+001
1.233737e+003,9.856082e+001
1.233978e+003,9.856697e+001
1.234219e+003,9.857314e+001
1.234460e+003,9.857981e+001
1.234701e+003,9.858736e+001
1.234942e+003,9.859599e+001
1.235183e+003,9.860567e+001
1.235424e+003,9.861610e+001
1.235665e+003,9.862686e+001
1.235906e+003,9.863741e+001
1.236147e+003,9.864729e+001
1.236388e+003,9.865629e+001
1.236629e+003,9.866446e+001
1.236870e+003,9.867204e+001
1.237111e+003,9.867951e+001
1.237352e+003,9.868722e+001
1.237594e+003,9.869540e+001
1.237834e+003,9.870411e+001
1.238076e+003,9.871308e+001
1.238317e+003,9.872199e+001
1.238558e+003,9.873064e+001
1.238799e+003,9.873882e+001
1.239040e+003,9.874661e+001
1.239281e+003,9.875417e+001
1.239522e+003,9.876168e+001
1.239763e+003,9.876936e+001
1.240004e+003,9.877718e+001
1.240245e+003,9.878505e+001
1.240486e+003,9.879284e+001
1.240727e+003,9.880037e+001
1.240968e+003,9.880759e+001
1.241209e+003,9.881451e+001
1.241450e+003,9.882112e+001
1.241691e+003,9.882755e+001
1.241933e+003,9.883385e+001
1.242174e+003,9.883997e+001
1.242415e+003,9.884595e+001
1.242656e+003,9.885183e+001
1.242897e+003,9.885773e+001
1.243138e+003,9.886375e+001
1.243379e+003,9.887013e+001
1.243620e+003,9.887694e+001
1.243861e+003,9.888425e+001
1.244102e+003,9.889200e+001
1.244343e+003,9.890012e+001
1.244584e+003,9.890853e+001
1.244825e+003,9.891711e+001
1.245066e+003,9.892587e+001
1.245307e+003,9.893472e+001
1.245548e+003,9.894353e+001
1.245790e+003,9.895212e+001
1.246031e+003,9.896029e+001
1.246272e+003,9.896783e+001
1.246513e+003,9.897466e+001
1.246754e+003,9.898090e+001
1.246995e+003,9.898675e+001
1.247236e+003,9.899258e+001
1.247477e+003,9.899869e+001
1.247718e+003,9.900525e+001
1.247959e+003,9.901225e+001
1.248200e+003,9.901954e+001
1.248441e+003,9.902681e+001
1.248682e+003,9.903384e+001
1.248923e+003,9.904056e+001
1.249164e+003,9.904697e+001
1.249405e+003,9.905337e+001
1.249646e+003,9.905993e+001
1.249887e+003,9.906686e+001
1.250129e+003,9.907417e+001
1.250370e+003,9.908161e+001
1.250611e+003,9.908887e+001
1.250852e+003,9.909557e+001
1.251093e+003,9.910133e+001
1.251334e+003,9.910609e+001
1.251575e+003,9.910986e+001
1.251816e+003,9.911298e+001
1.252057e+003,9.911583e+001
1.252298e+003,9.911887e+001
1.252539e+003,9.912247e+001
1.252780e+003,9.912685e+001
1.253021e+003,9.913206e+001
1.253262e+003,9.913798e+001
1.253503e+003,9.914434e+001
1.253744e+003,9.915083e+001
1.253985e+003,9.915719e+001
1.254227e+003,9.916318e+001
1.254468e+003,9.916871e+001
1.254709e+003,9.917374e+001
1.254950e+003,9.917835e+001
1.255191e+003,9.918268e+001
1.255432e+003,9.918681e+001
1.255673e+003,9.919083e+001
1.255914e+003,9.919479e+001
1.256155e+003,9.919865e+001
1.256396e+003,9.920240e+001
1.256637e+003,9.920605e+001
1.256878e+003,9.920962e+001
1.257119e+003,9.921317e+001
1.257360e+003,9.921693e+001
1.257601e+003,9.922105e+001
1.257842e+003,9.922572e+001
1.258083e+003,9.923087e+001
1.258324e+003,9.923636e+001
1.258566e+003,9.924179e+001
1.258807e+003,9.924675e+001
1.259048e+003,9.925072e+001
1.259289e+003,9.925337e+001
1.259530e+003,9.925469e+001
1.259771e+003,9.925494e+001
1.260012e+003,9.925470e+001
1.260253e+003,9.925457e+001
1.260494e+003,9.925515e+001
1.260735e+003,9.925675e+001
1.260976e+003,9.925936e+001
1.261217e+003,9.926254e+001
1.261458e+003,9.926579e+001
1.261699e+003,9.926853e+001
1.261940e+003,9.927040e+001
1.262181e+003,9.927130e+001
1.262422e+003,9.927142e+001
1.262664e+003,9.927118e+001
1.262905e+003,9.927113e+001
1.263146e+003,9.927175e+001
1.263387e+003,9.927337e+001
1.263628e+003,9.927625e+001
1.263869e+003,9.928029e+001
1.264110e+003,9.928521e+001
1.264351e+003,9.929060e+001
1.264592e+003,9.929591e+001
1.264833e+003,9.930059e+001
1.265074e+003,9.930412e+001
1.265315e+003,9.930631e+001
1.265556e+003,9.930713e+001
1.265797e+003,9.930683e+001
1.266038e+003,9.930582e+001
1.266279e+003,9.930460e+001
1.266521e+003,9.930355e+001
1.266761e+003,9.930294e+001
1.267003e+003,9.930288e+001
1.267244e+003,9.930340e+001
1.267485e+003,9.930444e+001
1.267726e+003,9.930597e+001
1.267967e+003,9.930807e+001
1.268208e+003,9.931068e+001
1.268449e+003,9.931367e+001
1.268690e+003,9.931697e+001
1.268931e+003,9.932024e+001
1.269172e+003,9.932327e+001
1.269413e+003,9.932587e+001
1.269654e+003,9.932808e+001
1.269895e+003,9.933005e+001
1.270136e+003,9.933205e+001
1.270377e+003,9.933434e+001
1.270618e+003,9.933701e+001
1.270859e+003,9.934010e+001
1.271101e+003,9.934333e+001
1.271342e+003,9.934659e+001
1.271583e+003,9.934967e+001
1.271824e+003,9.935256e+001
1.272065e+003,9.935547e+001
1.272306e+003,9.935852e+001
1.272547e+003,9.936191e+001
1.272788e+003,9.936564e+001
1.273029e+003,9.936958e+001
1.273270e+003,9.937351e+001
1.273511e+003,9.937718e+001
1.273752e+003,9.938053e+001
1.273993e+003,9.938353e+001
1.274234e+003,9.938641e+001
1.274475e+003,9.938942e+001
1.274716e+003,9.939276e+001
1.274958e+003,9.939655e+001
1.275198e+003,9.940075e+001
1.275440e+003,9.940511e+001
1.275681e+003,9.940948e+001
1.275922e+003,9.941365e+001
1.276163e+003,9.941748e+001
1.276404e+003,9.942089e+001
1.276645e+003,9.942384e+001
1.276886e+003,9.942633e+001
1.277127e+003,9.942834e+001
1.277368e+003,9.942986e+001
1.277609e+003,9.943095e+001
1.277850e+003,9.943168e+001
1.278091e+003,9.943222e+001
1.278332e+003,9.943274e+001
1.278573e+003,9.943339e+001
1.278814e+003,9.943435e+001
1.279055e+003,9.943572e+001
1.279297e+003,9.943762e+001
1.279538e+003,9.944018e+001
1.279779e+003,9.944347e+001
1.280020e+003,9.944746e+001
1.280261e+003,9.945202e+001
1.280502e+003,9.945695e+001
1.280743e+003,9.946184e+001
1.280984e+003,9.946634e+001
1.281225e+003,9.947012e+001
1.281466e+003,9.947312e+001
1.281707e+003,9.947543e+001
1.281948e+003,9.947737e+001
1.282189e+003,9.947923e+001
1.282430e+003,9.948129e+001
1.282671e+003,9.948369e+001
1.282912e+003,9.948632e+001
1.283154e+003,9.948894e+001
1.283395e+003,9.949136e+001
1.283636e+003,9.949345e+001
1.283877e+003,9.949530e+001
1.284118e+003,9.949715e+001
1.284359e+003,9.949936e+001
1.284600e+003,9.950218e+001
1.284841e+003,9.950574e+001
1.285082e+003,9.951001e+001
1.285323e+003,9.951477e+001
1.285564e+003,9.951969e+001
1.285805e+003,9.952455e+001
1.286046e+003,9.952919e+001
1.286287e+003,9.953362e+001
1.286528e+003,9.953796e+001
1.286769e+003,9.954244e+001
1.287010e+003,9.954716e+001
1.287251e+003,9.955222e+001
1.287493e+003,9.955754e+001
1.287734e+003,9.956303e+001
1.287975e+003,9.956847e+001
1.288216e+003,9.957375e+001
1.288457e+003,9.957872e+001
1.288698e+003,9.958333e+001
1.288939e+003,9.958758e+001
1.289180e+003,9.959148e+001
1.289421e+003,9.959509e+001
1.289662e+003,9.959838e+001
1.289903e+003,9.960143e+001
1.290144e+003,9.960422e+001
1.290385e+003,9.960677e+001
1.290626e+003,9.960909e+001
1.290867e+003,9.961130e+001
1.291108e+003,9.961333e+001
1.291349e+003,9.961534e+001
1.291591e+003,9.961745e+001
1.291832e+003,9.961974e+001
1.292073e+003,9.962228e+001
1.292314e+003,9.962511e+001
1.292555e+003,9.962816e+001
1.292796e+003,9.963136e+001
1.293037e+003,9.963454e+001
1.293278e+003,9.963747e+001
1.293519e+003,9.963998e+001
1.293760e+003,9.964195e+001
1.294001e+003,9.964333e+001
1.294242e+003,9.964413e+001
1.294483e+003,9.964458e+001
1.294724e+003,9.964488e+001
1.294965e+003,9.964532e+001
1.295206e+003,9.964614e+001
1.295448e+003,9.964754e+001
1.295688e+003,9.964951e+001
1.295930e+003,9.965206e+001
1.296171e+003,9.965517e+001
1.296412e+003,9.965869e+001
1.296653e+003,9.966254e+001
1.296894e+003,9.966663e+001
1.297135e+003,9.967088e+001
1.297376e+003,9.967518e+001
1.297617e+003,9.967934e+001
1.297858e+003,9.968322e+001
1.298099e+003,9.968664e+001
1.298340e+003,9.968952e+001
1.298581e+003,9.969181e+001
1.298822e+003,9.969357e+001
1.299063e+003,9.969487e+001
1.299304e+003,9.969585e+001
1.299545e+003,9.969654e+001
1.299786e+003,9.969701e+001
1.300028e+003,9.969733e+001
1.300269e+003,9.969761e+001
1.300510e+003,9.969794e+001
1.300751e+003,9.969857e+001
1.300992e+003,9.969968e+001
1.301233e+003,9.970141e+001
1.301474e+003,9.970376e+001
1.301715e+003,9.970658e+001
1.301956e+003,9.970953e+001
1.302197e+003,9.971218e+001
1.302438e+003,9.971432e+001
1.302679e+003,9.971571e+001
1.302920e+003,9.971648e+001
1.303161e+003,9.971683e+001
1.303402e+003,9.971718e+001
1.303643e+003,9.971788e+001
1.303885e+003,9.971922e+001
1.304125e+003,9.972137e+001
1.304367e+003,9.972429e+001
1.304608e+003,9.972784e+001
1.304849e+003,9.973178e+001
1.305090e+003,9.973577e+001
1.305331e+003,9.973961e+001
1.305572e+003,9.974304e+001
1.305813e+003,9.974597e+001
1.306054e+003,9.974847e+001
1.306295e+003,9.975073e+001
1.306536e+003,9.975308e+001
1.306777e+003,9.975585e+001
1.307018e+003,9.975926e+001
1.307259e+003,9.976332e+001
1.307500e+003,9.976773e+001
1.307741e+003,9.977197e+001
1.307982e+003,9.977546e+001
1.308224e+003,9.977766e+001
1.308465e+003,9.977834e+001
1.308706e+003,9.977767e+001
1.308947e+003,9.977605e+001
1.309188e+003,9.977418e+001
1.309429e+003,9.977249e+001
1.309670e+003,9.977148e+001
1.309911e+003,9.977110e+001
1.310152e+003,9.977123e+001
1.310393e+003,9.977157e+001
1.310634e+003,9.977188e+001
1.310875e+003,9.977204e+001
1.311116e+003,9.977224e+001
1.311357e+003,9.977255e+001
1.311598e+003,9.977322e+001
1.311839e+003,9.977422e+001
1.312081e+003,9.977547e+001
1.312322e+003,9.977671e+001
1.312563e+003,9.977773e+001
1.312804e+003,9.977831e+001
1.313045e+003,9.977859e+001
1.313286e+003,9.977873e+001
1.313527e+003,9.977902e+001
1.313768e+003,9.977970e+001
1.314009e+003,9.978083e+001
1.314250e+003,9.978239e+001
1.314491e+003,9.978422e+001
1.314732e+003,9.978616e+001
1.314973e+003,9.978807e+001
1.315214e+003,9.978991e+001
1.315455e+003,9.979172e+001
1.315696e+003,9.979341e+001
1.315938e+003,9.979502e+001
1.316178e+003,9.979642e+001
1.316420e+003,9.979743e+001
1.316661e+003,9.979808e+001
1.316902e+003,9.979846e+001
1.317143e+003,9.979879e+001
1.317384e+003,9.979948e+001
1.317625e+003,9.980100e+001
1.317866e+003,9.980355e+001
1.318107e+003,9.980721e+001
1.318348e+003,9.981162e+001
1.318589e+003,9.981625e+001
1.318830e+003,9.982034e+001
1.319071e+003,9.982317e+001
1.319312e+003,9.982430e+001
1.319553e+003,9.982364e+001
1.319794e+003,9.982146e+001
1.320035e+003,9.981835e+001
1.320276e+003,9.981505e+001
1.320518e+003,9.981230e+001
1.320759e+003,9.981061e+001
1.321000e+003,9.981030e+001
1.321241e+003,9.981134e+001
1.321482e+003,9.981345e+001
1.321723e+003,9.981610e+001
1.321964e+003,9.981889e+001
1.322205e+003,9.982127e+001
1.322446e+003,9.982292e+001
1.322687e+003,9.982378e+001
1.322928e+003,9.982388e+001
1.323169e+003,9.982359e+001
1.323410e+003,9.982319e+001
1.323651e+003,9.982310e+001
1.323892e+003,9.982352e+001
1.324133e+003,9.982459e+001
1.324375e+003,9.982612e+001
1.324615e+003,9.982793e+001
1.324857e+003,9.982964e+001
1.325098e+003,9.983105e+001
1.325339e+003,9.983200e+001
1.325580e+003,9.983263e+001
1.325821e+003,9.983314e+001
1.326062e+003,9.983386e+001
1.326303e+003,9.983508e+001
1.326544e+003,9.983688e+001
1.326785e+003,9.983923e+001
1.327026e+003,9.984191e+001
1.327267e+003,9.984462e+001
1.327508e+003,9.984710e+001
1.327749e+003,9.984924e+001
1.327990e+003,9.985107e+001
1.328231e+003,9.985268e+001
1.328472e+003,9.985423e+001
1.328714e+003,9.985579e+001
1.328955e+003,9.985735e+001
1.329196e+003,9.985878e+001
1.329437e+003,9.985999e+001
1.329678e+003,9.986088e+001
1.329919e+003,9.986147e+001
1.330160e+003,9.986183e+001
1.330401e+003,9.986215e+001
1.330642e+003,9.986240e+001
1.330883e+003,9.986258e+001
1.331124e+003,9.986248e+001
1.331365e+003,9.986188e+001
1.331606e+003,9.986060e+001
1.331847e+003,9.985856e+001
1.332088e+003,9.985600e+001
1.332329e+003,9.985329e+001
1.332570e+003,9.985091e+001
1.332812e+003,9.984934e+001
1.333052e+003,9.984884e+001
1.333294e+003,9.984953e+001
1.333535e+003,9.985127e+001
1.333776e+003,9.985380e+001
1.334017e+003,9.985683e+001
1.334258e+003,9.986012e+001
1.334499e+003,9.986340e+001
1.334740e+003,9.986662e+001
1.334981e+003,9.986977e+001
1.335222e+003,9.987275e+001
1.335463e+003,9.987559e+001
1.335704e+003,9.987820e+001
1.335945e+003,9.988051e+001
1.336186e+003,9.988244e+001
1.336427e+003,9.988396e+001
1.336668e+003,9.988509e+001
1.336909e+003,9.988586e+001
1.337151e+003,9.988641e+001
1.337392e+003,9.988682e+001
1.337633e+003,9.988726e+001
1.337874e+003,9.988787e+001
1.338115e+003,9.988870e+001
1.338356e+003,9.988985e+001
1.338597e+003,9.989128e+001
1.338838e+003,9.989295e+001
1.339079e+003,9.989468e+001
1.339320e+003,9.989640e+001
1.339561e+003,9.989798e+001
1.339802e+003,9.989936e+001
1.340043e+003,9.990047e+001
1.340284e+003,9.990131e+001
1.340525e+003,9.990189e+001
1.340766e+003,9.990224e+001
1.341008e+003,9.990240e+001
1.341249e+003,9.990242e+001
1.341490e+003,9.990231e+001
1.341731e+003,9.990207e+001
1.341972e+003,9.990169e+001
1.342213e+003,9.990100e+001
1.342454e+003,9.989993e+001
1.342695e+003,9.989835e+001
1.342936e+003,9.989622e+001
1.343177e+003,9.989362e+001
1.343418e+003,9.989084e+001
1.343659e+003,9.988829e+001
1.343900e+003,9.988637e+001
1.344141e+003,9.988557e+001
1.344382e+003,9.988610e+001
1.344623e+003,9.988797e+001
1.344865e+003,9.989099e+001
1.345105e+003,9.989471e+001
1.345347e+003,9.989870e+001
1.345588e+003,9.990244e+001
1.345829e+003,9.990553e+001
1.346070e+003,9.990780e+001
1.346311e+003,9.990921e+001
1.346552e+003,9.990984e+001
1.346793e+003,9.990984e+001
1.347034e+003,9.990948e+001
1.347275e+003,9.990894e+001
1.347516e+003,9.990849e+001
1.347757e+003,9.990816e+001
1.347998e+003,9.990805e+001
1.348239e+003,9.990812e+001
