1.017025e+003,7.409509e+001
1.017266e+003,7.408413e+001
1.017507e+003,7.407262e+001
1.017748e+003,7.406032e+001
1.017989e+003,7.404691e+001
1.018230e+003,7.403206e+001
1.018471e+003,7.401550e+001
1.018713e+003,7.399720e+001
1.018954e+003,7.397739e+001
1.019195e+003,7.395651e+001
1.019436e+003,7.393514e+001
1.019677e+003,7.391380e+001
1.019918e+003,7.389271e+001
1.020159e+003,7.387189e+001
1.020400e+003,7.385110e+001
1.020641e+003,7.383000e+001
1.020882e+003,7.380830e+001
1.021123e+003,7.378585e+001
1.021364e+003,7.376261e+001
1.021605e+003,7.373869e+001
1.021846e+003,7.371411e+001
1.022087e+003,7.368885e+001
1.022328e+003,7.366277e+001
1.022569e+003,7.363574e+001
1.022811e+003,7.360777e+001
1.023052e+003,7.357899e+001
1.023293e+003,7.354965e+001
1.023534e+003,7.352003e+001
1.023775e+003,7.349026e+001
1.024016e+003,7.346021e+001
1.024257e+003,7.342952e+001
1.024498e+003,7.339765e+001
1.024739e+003,7.336417e+001
1.024980e+003,7.332882e+001
1.025221e+003,7.329176e+001
1.025462e+003,7.325343e+001
1.025703e+003,7.321446e+001
1.025944e+003,7.317557e+001
1.026185e+003,7.313725e+001
1.026426e+003,7.309981e+001
1.026667e+003,7.306329e+001
1.026908e+003,7.302753e+001
1.027150e+003,7.299224e+001
1.027391e+003,7.295715e+001
1.027632e+003,7.292198e+001
1.027873e+003,7.288654e+001
1.028114e+003,7.285070e+001
1.028355e+003,7.281451e+001
1.028596e+003,7.277809e+001
1.028837e+003,7.274174e+001
1.029078e+003,7.270588e+001
1.029319e+003,7.267098e+001
1.029560e+003,7.263744e+001
1.029801e+003,7.260556e+001
1.030042e+003,7.257550e+001
1.030283e+003,7.254722e+001
1.030524e+003,7.252070e+001
1.030765e+003,7.249588e+001
1.031006e+003,7.247282e+001
1.031248e+003,7.245160e+001
1.031489e+003,7.243232e+001
1.031730e+003,7.241502e+001
1.031971e+003,7.239958e+001
1.032212e+003,7.238580e+001
1.032453e+003,7.237338e+001
1.032694e+003,7.236205e+001
1.032935e+003,7.235163e+001
1.033176e+003,7.234214e+001
1.033417e+003,7.233372e+001
1.033658e+003,7.232663e+001
1.033899e+003,7.232106e+001
1.034140e+003,7.231715e+001
1.034381e+003,7.231495e+001
1.034622e+003,7.231432e+001
1.034863e+003,7.231515e+001
1.035104e+003,7.231730e+001
1.035346e+003,7.232070e+001
1.035587e+003,7.232529e+001
1.035828e+003,7.233110e+001
1.036069e+003,7.233817e+001
1.036310e+003,7.234651e+001
1.036551e+003,7.235612e+001
1.036792e+003,7.236694e+001
1.037033e+003,7.237906e+001
1.037274e+003,7.239245e+001
1.037515e+003,7.240720e+001
1.037756e+003,7.242336e+001
1.037997e+003,7.244095e+001
1.038238e+003,7.245978e+001
1.038479e+003,7.247961e+001
1.038720e+003,7.250002e+001
1.038961e+003,7.252054e+001
1.039202e+003,7.254063e+001
1.039444e+003,7.256002e+001
1.039685e+003,7.257848e+001
1.039926e+003,7.259608e+001
1.040167e+003,7.261302e+001
1.040408e+003,7.262960e+001
1.040649e+003,7.264606e+001
1.040890e+003,7.266264e+001
1.041131e+003,7.267941e+001
1.041372e+003,7.269641e+001
1.041613e+003,7.271365e+001
1.041854e+003,7.273106e+001
1.042095e+003,7.274869e+001
1.042336e+003,7.276643e+001
1.042577e+003,7.278416e+001
1.042818e+003,7.280167e+001
1.043059e+003,7.281866e+001
1.043301e+003,7.283488e+001
1.043542e+003,7.285013e+001
1.043783e+003,7.286449e+001
1.044024e+003,7.287820e+001
1.044265e+003,7.289166e+001
1.044506e+003,7.290533e+001
1.044747e+003,7.291950e+001
1.044988e+003,7.293433e+001
1.045229e+003,7.294973e+001
1.045470e+003,7.296542e+001
1.045711e+003,7.298111e+001
1.045952e+003,7.299654e+001
1.046193e+003,7.301159e+001
1.046434e+003,7.302632e+001
1.046675e+003,7.304087e+001
1.046916e+003,7.305539e+001
1.047157e+003,7.307000e+001
1.047398e+003,7.308469e+001
1.047640e+003,7.309943e+001
1.047881e+003,7.311408e+001
1.048122e+003,7.312852e+001
1.048363e+003,7.314259e+001
1.048604e+003,7.315620e+001
1.048845e+003,7.316918e+001
1.049086e+003,7.318144e+001
1.049327e+003,7.319294e+001
1.049568e+003,7.320373e+001
1.049809e+003,7.321408e+001
1.050050e+003,7.322445e+001
1.050291e+003,7.323543e+001
1.050532e+003,7.324764e+001
1.050773e+003,7.326147e+001
1.051014e+003,7.327708e+001
1.051255e+003,7.329422e+001
1.051496e+003,7.331233e+001
1.051738e+003,7.333060e+001
1.051979e+003,7.334819e+001
1.052220e+003,7.336453e+001
1.052461e+003,7.337929e+001
1.052702e+003,7.339248e+001
1.052943e+003,7.340453e+001
1.053184e+003,7.341607e+001
1.053425e+003,7.342773e+001
1.053666e+003,7.344009e+001
1.053907e+003,7.345352e+001
1.054148e+003,7.346811e+001
1.054389e+003,7.348378e+001
1.054630e+003,7.350037e+001
1.054871e+003,7.351761e+001
1.055112e+003,7.353535e+001
1.055353e+003,7.355350e+001
1.055594e+003,7.357202e+001
1.055835e+003,7.359078e+001
1.056077e+003,7.360963e+001
1.056318e+003,7.362835e+001
1.056559e+003,7.364662e+001
1.056800e+003,7.366427e+001
1.057041e+003,7.368134e+001
1.057282e+003,7.369807e+001
1.057523e+003,7.371508e+001
1.057764e+003,7.373312e+001
1.058005e+003,7.375299e+001
1.058246e+003,7.377532e+001
1.058487e+003,7.380043e+001
1.058728e+003,7.382830e+001
1.058969e+003,7.385856e+001
1.059210e+003,7.389069e+001
1.059451e+003,7.392401e+001
1.059692e+003,7.395802e+001
1.059933e+003,7.399226e+001
1.060175e+003,7.402649e+001
1.060416e+003,7.406056e+001
1.060657e+003,7.409444e+001
1.060898e+003,7.412821e+001
1.061139e+003,7.416204e+001
1.061380e+003,7.419623e+001
1.061621e+003,7.423114e+001
1.061862e+003,7.426716e+001
1.062103e+003,7.430465e+001
1.062344e+003,7.434389e+001
1.062585e+003,7.438495e+001
1.062826e+003,7.442780e+001
1.063067e+003,7.447226e+001
1.063308e+003,7.451811e+001
1.063549e+003,7.456514e+001
1.063790e+003,7.461320e+001
1.064031e+003,7.466222e+001
1.064272e+003,7.471215e+001
1.064514e+003,7.476295e+001
1.064755e+003,7.481464e+001
1.064996e+003,7.486719e+001
1.065237e+003,7.492056e+001
1.065478e+003,7.497464e+001
1.065719e+003,7.502924e+001
1.065960e+003,7.508403e+001
1.066201e+003,7.513857e+001
1.066442e+003,7.519222e+001
1.066683e+003,7.524432e+001
1.066924e+003,7.529426e+001
1.067165e+003,7.534166e+001
1.067406e+003,7.538633e+001
1.067647e+003,7.542841e+001
1.067888e+003,7.546828e+001
1.068129e+003,7.550636e+001
1.068371e+003,7.554298e+001
1.068612e+003,7.557829e+001
1.068853e+003,7.561233e+001
1.069094e+003,7.564489e+001
1.069335e+003,7.567576e+001
1.069576e+003,7.570483e+001
1.069817e+003,7.573209e+001
1.070058e+003,7.575774e+001
1.070299e+003,7.578201e+001
1.070540e+003,7.580506e+001
1.070781e+003,7.582699e+001
1.071022e+003,7.584769e+001
1.071263e+003,7.586688e+001
1.071504e+003,7.588425e+001
1.071745e+003,7.589948e+001
1.071986e+003,7.591241e+001
1.072228e+003,7.592293e+001
1.072469e+003,7.593115e+001
1.072710e+003,7.593723e+001
1.072951e+003,7.594141e+001
1.073192e+003,7.594395e+001
1.073433e+003,7.594511e+001
1.073674e+003,7.594516e+001
1.073915e+003,7.594441e+001
1.074156e+003,7.594305e+001
1.074397e+003,7.594127e+001
1.074638e+003,7.593919e+001
1.074879e+003,7.593683e+001
1.075120e+003,7.593418e+001
1.075361e+003,7.593134e+001
1.075602e+003,7.592852e+001
1.075843e+003,7.592606e+001
1.076084e+003,7.592436e+001
1.076325e+003,7.592387e+001
1.076567e+003,7.592489e+001
1.076808e+003,7.592735e+001
1.077049e+003,7.593098e+001
1.077290e+003,7.593524e+001
1.077531e+003,7.593948e+001
1.077772e+003,7.594320e+001
1.078013e+003,7.594608e+001
1.078254e+003,7.594813e+001
1.078495e+003,7.594959e+001
1.078736e+003,7.595081e+001
1.078977e+003,7.595213e+001
1.079218e+003,7.595379e+001
1.079459e+003,7.595585e+001
1.079700e+003,7.595833e+001
1.079941e+003,7.596124e+001
1.080182e+003,7.596464e+001
1.080423e+003,7.596871e+001
1.080665e+003,7.597366e+001
1.080906e+003,7.597958e+001
1.081147e+003,7.598646e+001
1.081388e+003,7.599415e+001
1.081629e+003,7.600240e+001
1.081870e+003,7.601093e+001
1.082111e+003,7.601952e+001
1.082352e+003,7.602810e+001
1.082593e+003,7.603673e+001
1.082834e+003,7.604551e+001
1.083075e+003,7.605455e+001
1.083316e+003,7.606390e+001
1.083557e+003,7.607363e+001
1.083798e+003,7.608372e+001
1.084039e+003,7.609425e+001
1.084280e+003,7.610543e+001
1.084521e+003,7.611745e+001
1.084762e+003,7.613059e+001
1.085004e+003,7.614503e+001
1.085245e+003,7.616084e+001
1.085486e+003,7.617802e+001
1.085727e+003,7.619641e+001
1.085968e+003,7.621590e+001
1.086209e+003,7.623631e+001
1.086450e+003,7.625742e+001
1.086691e+003,7.627906e+001
1.086932e+003,7.630096e+001
1.087173e+003,7.632285e+001
1.087414e+003,7.634457e+001
1.087655e+003,7.636600e+001
1.087896e+003,7.638728e+001
1.088137e+003,7.640874e+001
1.088378e+003,7.643089e+001
1.088619e+003,7.645421e+001
1.088860e+003,7.647907e+001
1.089102e+003,7.650566e+001
1.089343e+003,7.653389e+001
1.089584e+003,7.656349e+001
1.089825e+003,7.659415e+001
1.090066e+003,7.662550e+001
1.090307e+003,7.665733e+001
1.090548e+003,7.668960e+001
1.090789e+003,7.672229e+001
1.091030e+003,7.675551e+001
1.091271e+003,7.678944e+001
1.091512e+003,7.682423e+001
1.091753e+003,7.686012e+001
1.091994e+003,7.689733e+001
1.092235e+003,7.693603e+001
1.092476e+003,7.697623e+001
1.092717e+003,7.701779e+001
1.092958e+003,7.706037e+001
1.093199e+003,7.710345e+001
1.093441e+003,7.714663e+001
1.093682e+003,7.718951e+001
1.093923e+003,7.723200e+001
1.094164e+003,7.727428e+001
1.094405e+003,7.731667e+001
1.094646e+003,7.735953e+001
1.094887e+003,7.740313e+001
1.095128e+003,7.744758e+001
1.095369e+003,7.749284e+001
1.095610e+003,7.753873e+001
1.095851e+003,7.758508e+001
1.096092e+003,7.763175e+001
1.096333e+003,7.767864e+001
1.096574e+003,7.772571e+001
1.096815e+003,7.777301e+001
1.097056e+003,7.782052e+001
1.097298e+003,7.786838e+001
1.097539e+003,7.791673e+001
1.097780e+003,7.796581e+001
1.098021e+003,7.801585e+001
1.098262e+003,7.806709e+001
1.098503e+003,7.811952e+001
1.098744e+003,7.817294e+001
1.098985e+003,7.822685e+001
1.099226e+003,7.828071e+001
1.099467e+003,7.833389e+001
1.099708e+003,7.838608e+001
1.099949e+003,7.843713e+001
1.100190e+003,7.848729e+001
1.100431e+003,7.853679e+001
1.100672e+003,7.858603e+001
1.100913e+003,7.863523e+001
1.101155e+003,7.868445e+001
1.101396e+003,7.873359e+001
1.101637e+003,7.878256e+001
1.101878e+003,7.883128e+001
1.102119e+003,7.887984e+001
1.102360e+003,7.892846e+001
1.102601e+003,7.897745e+001
1.102842e+003,7.902709e+001
1.103083e+003,7.907767e+001
1.103324e+003,7.912934e+001
1.103565e+003,7.918221e+001
1.103806e+003,7.923626e+001
1.104047e+003,7.929145e+001
1.104288e+003,7.934759e+001
1.104529e+003,7.940446e+001
1.104770e+003,7.946172e+001
1.105011e+003,7.951891e+001
1.105252e+003,7.957560e+001
1.105494e+003,7.963146e+001
1.105735e+003,7.968629e+001
1.105976e+003,7.974007e+001
1.106217e+003,7.979292e+001
1.106458e+003,7.984511e+001
1.106699e+003,7.989684e+001
1.106940e+003,7.994830e+001
1.107181e+003,7.999960e+001
1.107422e+003,8.005074e+001
1.107663e+003,8.010174e+001
1.107904e+003,8.015262e+001
1.108145e+003,8.020349e+001
1.108386e+003,8.025452e+001
1.108627e+003,8.030582e+001
1.108868e+003,8.035751e+001
1.109109e+003,8.040947e+001
1.109350e+003,8.046146e+001
1.109592e+003,8.051308e+001
1.109833e+003,8.056388e+001
1.110074e+003,8.061343e+001
1.110315e+003,8.066148e+001
1.110556e+003,8.070791e+001
1.110797e+003,8.075286e+001
1.111038e+003,8.079652e+001
1.111279e+003,8.083920e+001
1.111520e+003,8.088107e+001
1.111761e+003,8.092224e+001
1.112002e+003,8.096278e+001
1.112243e+003,8.100277e+001
1.112484e+003,8.104234e+001
1.112725e+003,8.108177e+001
1.112966e+003,8.112148e+001
1.113207e+003,8.116190e+001
1.113448e+003,8.120347e+001
1.113689e+003,8.124639e+001
1.113931e+003,8.129075e+001
1.114172e+003,8.133639e+001
1.114413e+003,8.138312e+001
1.114654e+003,8.143073e+001
1.114895e+003,8.147910e+001
1.115136e+003,8.152821e+001
1.115377e+003,8.157813e+001
1.115618e+003,8.162884e+001
1.115859e+003,8.168036e+001
1.116100e+003,8.173247e+001
1.116341e+003,8.178501e+001
1.116582e+003,8.183770e+001
1.116823e+003,8.189039e+001
1.117064e+003,8.194296e+001
1.117305e+003,8.199541e+001
1.117546e+003,8.204777e+001
1.117787e+003,8.210007e+001
1.118029e+003,8.215244e+001
1.118270e+003,8.220505e+001
1.118511e+003,8.225815e+001
1.118752e+003,8.231213e+001
1.118993e+003,8.236736e+001
1.119234e+003,8.242419e+001
1.119475e+003,8.248265e+001
1.119716e+003,8.254249e+001
1.119957e+003,8.260309e+001
1.120198e+003,8.266365e+001
1.120439e+003,8.272322e+001
1.120680e+003,8.278106e+001
1.120921e+003,8.283669e+001
1.121162e+003,8.289001e+001
1.121403e+003,8.294121e+001
1.121644e+003,8.299075e+001
1.121885e+003,8.303917e+001
1.122126e+003,8.308704e+001
1.122368e+003,8.313484e+001
1.122609e+003,8.318310e+001
1.122850e+003,8.323216e+001
1.123091e+003,8.328230e+001
1.123332e+003,8.333352e+001
1.123573e+003,8.338565e+001
1.123814e+003,8.343831e+001
1.124055e+003,8.349091e+001
1.124296e+003,8.354285e+001
1.124537e+003,8.359368e+001
1.124778e+003,8.364317e+001
1.125019e+003,8.369136e+001
1.125260e+003,8.373850e+001
1.125501e+003,8.378496e+001
1.125742e+003,8.383105e+001
1.125983e+003,8.387705e+001
1.126225e+003,8.392315e+001
1.126466e+003,8.396941e+001
1.126707e+003,8.401582e+001
1.126948e+003,8.406242e+001
1.127189e+003,8.410913e+001
1.127430e+003,8.415598e+001
1.127671e+003,8.420287e+001
1.127912e+003,8.424969e+001
1.128153e+003,8.429633e+001
1.128394e+003,8.434274e+001
1.128635e+003,8.438885e+001
1.128876e+003,8.443472e+001
1.129117e+003,8.448035e+001
1.129358e+003,8.452578e+001
1.129599e+003,8.457108e+001
1.129840e+003,8.461626e+001
1.130082e+003,8.466140e+001
1.130323e+003,8.470667e+001
1.130564e+003,8.475227e+001
1.130805e+003,8.479838e+001
1.131046e+003,8.484506e+001
1.131287e+003,8.489234e+001
1.131528e+003,8.493994e+001
1.131769e+003,8.498750e+001
1.132010e+003,8.503465e+001
1.132251e+003,8.508101e+001
1.132492e+003,8.512646e+001
1.132733e+003,8.517101e+001
1.132974e+003,8.521476e+001
1.133215e+003,8.525799e+001
1.133456e+003,8.530084e+001
1.133697e+003,8.534343e+001
1.133938e+003,8.538574e+001
1.134179e+003,8.542780e+001
1.134421e+003,8.546952e+001
1.134662e+003,8.551095e+001
1.134903e+003,8.555201e+001
1.135144e+003,8.559274e+001
1.135385e+003,8.563317e+001
1.135626e+003,8.567332e+001
1.135867e+003,8.571329e+001
1.136108e+003,8.575332e+001
1.136349e+003,8.579356e+001
1.136590e+003,8.583430e+001
1.136831e+003,8.587564e+001
1.137072e+003,8.591751e+001
1.137313e+003,8.595966e+001
1.137554e+003,8.600163e+001
1.137795e+003,8.604300e+001
1.138036e+003,8.608350e+001
1.138277e+003,8.612297e+001
1.138519e+003,8.616162e+001
1.138760e+003,8.619975e+001
1.139001e+003,8.623763e+001
1.139242e+003,8.627552e+001
1.139483e+003,8.631351e+001
1.139724e+003,8.635149e+001
1.139965e+003,8.638938e+001
1.140206e+003,8.642709e+001
1.140447e+003,8.646468e+001
1.140688e+003,8.650223e+001
1.140929e+003,8.653977e+001
1.141170e+003,8.657735e+001
1.141411e+003,8.661482e+001
1.141652e+003,8.665201e+001
1.141893e+003,8.668872e+001
1.142134e+003,8.672495e+001
1.142375e+003,8.676079e+001
1.142616e+003,8.679652e+001
1.142858e+003,8.683245e+001
1.143099e+003,8.686886e+001
1.143340e+003,8.690569e+001
1.143581e+003,8.694293e+001
1.143822e+003,8.698033e+001
1.144063e+003,8.701770e+001
1.144304e+003,8.705502e+001
1.144545e+003,8.709238e+001
1.144786e+003,8.712996e+001
1.145027e+003,8.716802e+001
1.145268e+003,8.720667e+001
1.145509e+003,8.724593e+001
1.145750e+003,8.728558e+001
1.145991e+003,8.732538e+001
1.146232e+003,8.736507e+001
1.146473e+003,8.740444e+001
1.146714e+003,8.744341e+001
1.146956e+003,8.748199e+001
1.147197e+003,8.752029e+001
1.147438e+003,8.755843e+001
1.147679e+003,8.759658e+001
1.147920e+003,8.763480e+001
1.148161e+003,8.767314e+001
1.148402e+003,8.771156e+001
1.148643e+003,8.774999e+001
1.148884e+003,8.778822e+001
1.149125e+003,8.782614e+001
1.149366e+003,8.786364e+001
1.149607e+003,8.790069e+001
1.149848e+003,8.793739e+001
1.150089e+003,8.797392e+001
1.150330e+003,8.801048e+001
1.150571e+003,8.804723e+001
1.150813e+003,8.808424e+001
1.151053e+003,8.812137e+001
1.151295e+003,8.815846e+001
1.151536e+003,8.819530e+001
1.151777e+003,8.823170e+001
1.152018e+003,8.826761e+001
1.152259e+003,8.830305e+001
1.152500e+003,8.833807e+001
1.152741e+003,8.837282e+001
1.152982e+003,8.840726e+001
1.153223e+003,8.844129e+001
1.153464e+003,8.847469e+001
1.153705e+003,8.850710e+001
1.153946e+003,8.853805e+001
1.154187e+003,8.856696e+001
1.154428e+003,8.859325e+001
1.154669e+003,8.861629e+001
1.154910e+003,8.863552e+001
1.155152e+003,8.865047e+001
1.155393e+003,8.866093e+001
1.155634e+003,8.866684e+001
1.155875e+003,8.866832e+001
1.156116e+003,8.866556e+001
1.156357e+003,8.865863e+001
1.156598e+003,8.864754e+001
1.156839e+003,8.863208e+001
1.157080e+003,8.861192e+001
1.157321e+003,8.858677e+001
1.157562e+003,8.855643e+001
1.157803e+003,8.852090e+001
1.158044e+003,8.848045e+001
1.158285e+003,8.843541e+001
1.158526e+003,8.838633e+001
1.158767e+003,8.833369e+001
1.159009e+003,8.827813e+001
1.159250e+003,8.822033e+001
1.159491e+003,8.816112e+001
1.159732e+003,8.810162e+001
1.159973e+003,8.804301e+001
1.160214e+003,8.798662e+001
1.160455e+003,8.793369e+001
1.160696e+003,8.788523e+001
1.160937e+003,8.784197e+001
1.161178e+003,8.780440e+001
1.161419e+003,8.777276e+001
1.161660e+003,8.774718e+001
1.161901e+003,8.772784e+001
1.162142e+003,8.771483e+001
1.162383e+003,8.770827e+001
1.162624e+003,8.770811e+001
1.162865e+003,8.771429e+001
1.163106e+003,8.772644e+001
1.163348e+003,8.774413e+001
1.163589e+003,8.776690e+001
1.163830e+003,8.779425e+001
1.164071e+003,8.782582e+001
1.164312e+003,8.786140e+001
1.164553e+003,8.790070e+001
1.164794e+003,8.794360e+001
1.165035e+003,8.798973e+001
1.165276e+003,8.803870e+001
1.165517e+003,8.808989e+001
1.165758e+003,8.814268e+001
1.165999e+003,8.819638e+001
1.166240e+003,8.825046e+001
1.166481e+003,8.830458e+001
1.166722e+003,8.835867e+001
1.166963e+003,8.841288e+001
1.167204e+003,8.846747e+001
1.167446e+003,8.852269e+001
1.167687e+003,8.857873e+001
1.167928e+003,8.863560e+001
1.168169e+003,8.869319e+001
1.168410e+003,8.875136e+001
1.168651e+003,8.881004e+001
1.168892e+003,8.886927e+001
1.169133e+003,8.892915e+001
1.169374e+003,8.898978e+001
1.169615e+003,8.905110e+001
1.169856e+003,8.911287e+001
1.170097e+003,8.917453e+001
1.170338e+003,8.923541e+001
1.170579e+003,8.929499e+001
1.170820e+003,8.935303e+001
1.171061e+003,8.940961e+001
1.171302e+003,8.946529e+001
1.171543e+003,8.952076e+001
1.171785e+003,8.957671e+001
1.172026e+003,8.963353e+001
1.172267e+003,8.969133e+001
1.172508e+003,8.974977e+001
1.172749e+003,8.980838e+001
1.172990e+003,8.986663e+001
1.173231e+003,8.992418e+001
1.173472e+003,8.998081e+001
1.173713e+003,9.003651e+001
1.173954e+003,9.009136e+001
1.174195e+003,9.014535e+001
1.174436e+003,9.019856e+001
1.174677e+003,9.025108e+001
1.174918e+003,9.030311e+001
1.175159e+003,9.035505e+001
1.175400e+003,9.040739e+001
1.175641e+003,9.046062e+001
1.175883e+003,9.051498e+001
1.176124e+003,9.057044e+001
1.176365e+003,9.062655e+001
1.176606e+003,9.068252e+001
1.176847e+003,9.073757e+001
1.177088e+003,9.079099e+001
1.177329e+003,9.084235e+001
1.177570e+003,9.089164e+001
1.177811e+003,9.093929e+001
1.178052e+003,9.098576e+001
1.178293e+003,9.103156e+001
1.178534e+003,9.107708e+001
1.178775e+003,9.112252e+001
1.179016e+003,9.116780e+001
1.179257e+003,9.121278e+001
1.179498e+003,9.125732e+001
1.179740e+003,9.130128e+001
1.179980e+003,9.134466e+001
1.180222e+003,9.138754e+001
1.180463e+003,9.143003e+001
1.180704e+003,9.147232e+001
1.180945e+003,9.151451e+001
1.181186e+003,9.155665e+001
1.181427e+003,9.159879e+001
1.181668e+003,9.164091e+001
1.181909e+003,9.168301e+001
1.182150e+003,9.172499e+001
1.182391e+003,9.176675e+001
1.182632e+003,9.180817e+001
1.182873e+003,9.184899e+001
1.183114e+003,9.188902e+001
1.183355e+003,9.192806e+001
1.183596e+003,9.196606e+001
1.183837e+003,9.200314e+001
1.184079e+003,9.203951e+001
1.184320e+003,9.207558e+001
1.184561e+003,9.211169e+001
1.184802e+003,9.214812e+001
1.185043e+003,9.218484e+001
1.185284e+003,9.222157e+001
1.185525e+003,9.225784e+001
1.185766e+003,9.229318e+001
1.186007e+003,9.232721e+001
1.186248e+003,9.235995e+001
1.186489e+003,9.239172e+001
1.186730e+003,9.242307e+001
1.186971e+003,9.245457e+001
1.187212e+003,9.248672e+001
1.187453e+003,9.251955e+001
1.187694e+003,9.255288e+001
1.187936e+003,9.258626e+001
1.188177e+003,9.261929e+001
1.188418e+003,9.265176e+001
1.188659e+003,9.268376e+001
1.188900e+003,9.271561e+001
1.189141e+003,9.274781e+001
1.189382e+003,9.278059e+001
1.189623e+003,9.281404e+001
1.189864e+003,9.284792e+001
1.190105e+003,9.288177e+001
1.190346e+003,9.291512e+001
1.190587e+003,9.294766e+001
1.190828e+003,9.297942e+001
1.191069e+003,9.301060e+001
1.191310e+003,9.304163e+001
1.191551e+003,9.307290e+001
1.191792e+003,9.310467e+001
1.192033e+003,9.313689e+001
1.192275e+003,9.316945e+001
1.192516e+003,9.320199e+001
1.192757e+003,9.323417e+001
1.192998e+003,9.326582e+001
1.193239e+003,9.329678e+001
1.193480e+003,9.332709e+001
1.193721e+003,9.335691e+001
1.193962e+003,9.338646e+001
1.194203e+003,9.341594e+001
1.194444e+003,9.344563e+001
1.194685e+003,9.347564e+001
1.194926e+003,9.350615e+001
1.195167e+003,9.353719e+001
1.195408e+003,9.356874e+001
1.195649e+003,9.360072e+001
1.195890e+003,9.363304e+001
1.196131e+003,9.366556e+001
1.196373e+003,9.369821e+001
1.196614e+003,9.373092e+001
1.196855e+003,9.376358e+001
1.197096e+003,9.379604e+001
1.197337e+003,9.382823e+001
1.197578e+003,9.386003e+001
1.197819e+003,9.389137e+001
1.198060e+003,9.392225e+001
1.198301e+003,9.395285e+001
1.198542e+003,9.398338e+001
1.198783e+003,9.401413e+001
1.199024e+003,9.404536e+001
1.199265e+003,9.407723e+001
1.199506e+003,9.410976e+001
1.199747e+003,9.414294e+001
1.199988e+003,9.417657e+001
1.200229e+003,9.421062e+001
1.200470e+003,9.424488e+001
1.200712e+003,9.427925e+001
1.200953e+003,9.431362e+001
1.201194e+003,9.434789e+001
1.201435e+003,9.438201e+001
1.201676e+003,9.441597e+001
1.201917e+003,9.444987e+001
1.202158e+003,9.448380e+001
1.202399e+003,9.451794e+001
1.202640e+003,9.455235e+001
1.202881e+003,9.458704e+001
1.203122e+003,9.462172e+001
1.203363e+003,9.465611e+001
1.203604e+003,9.468980e+001
1.203845e+003,9.472250e+001
1.204086e+003,9.475417e+001
1.204327e+003,9.478500e+001
1.204568e+003,9.481548e+001
1.204810e+003,9.484626e+001
1.205051e+003,9.487789e+001
1.205292e+003,9.491087e+001
1.205533e+003,9.494530e+001
1.205774e+003,9.498107e+001
1.206015e+003,9.501780e+001
1.206256e+003,9.505499e+001
1.206497e+003,9.509225e+001
1.206738e+003,9.512923e+001
1.206979e+003,9.516578e+001
1.207220e+003,9.520187e+001
1.207461e+003,9.523766e+001
1.207702e+003,9.527325e+001
1.207943e+003,9.530882e+001
1.208184e+003,9.534438e+001
1.208425e+003,9.538000e+001
1.208667e+003,9.541566e+001
1.208907e+003,9.545132e+001
1.209149e+003,9.548700e+001
1.209390e+003,9.552271e+001
1.209631e+003,9.555860e+001
1.209872e+003,9.559475e+001
1.210113e+003,9.563123e+001
1.210354e+003,9.566812e+001
1.210595e+003,9.570543e+001
1.210836e+003,9.574307e+001
1.211077e+003,9.578096e+001
1.211318e+003,9.581897e+001
1.211559e+003,9.585696e+001
1.211800e+003,9.589479e+001
1.212041e+003,9.593234e+001
1.212282e+003,9.596948e+001
1.212523e+003,9.600610e+001
1.212764e+003,9.604205e+001
1.213006e+003,9.607742e+001
1.213247e+003,9.611227e+001
1.213488e+003,9.614687e+001
1.213729e+003,9.618153e+001
1.213970e+003,9.621659e+001
1.214211e+003,9.625228e+001
1.214452e+003,9.628872e+001
1.214693e+003,9.632582e+001
1.214934e+003,9.636332e+001
1.215175e+003,9.640070e+001
1.215416e+003,9.643754e+001
1.215657e+003,9.647342e+001
1.215898e+003,9.650812e+001
1.216139e+003,9.654163e+001
1.216380e+003,9.657425e+001
1.216621e+003,9.660642e+001
1.216863e+003,9.663870e+001
1.217104e+003,9.667155e+001
1.217345e+003,9.670528e+001
1.217586e+003,9.673984e+001
1.217827e+003,9.677490e+001
1.218068e+003,9.680991e+001
1.218309e+003,9.684428e+001
1.218550e+003,9.687748e+001
1.218791e+003,9.690933e+001
1.219032e+003,9.693994e+001
1.219273e+003,9.696986e+001
1.219514e+003,9.699963e+001
1.219755e+003,9.702988e+001
1.219996e+003,9.706084e+001
1.220237e+003,9.709245e+001
1.220478e+003,9.712437e+001
1.220719e+003,9.715590e+001
1.220960e+003,9.718642e+001
1.221202e+003,9.721542e+001
1.221443e+003,9.724271e+001
1.221684e+003,9.726836e+001
1.221925e+003,9.729263e+001
1.222166e+003,9.731597e+001
1.222407e+003,9.733870e+001
1.222648e+003,9.736105e+001
1.222889e+003,9.738321e+001
1.223130e+003,9.740523e+001
1.223371e+003,9.742712e+001
1.223612e+003,9.744891e+001
1.223853e+003,9.747057e+001
1.224094e+003,9.749208e+001
1.224335e+003,9.751340e+001
1.224576e+003,9.753452e+001
1.224817e+003,9.755540e+001
1.225058e+003,9.757612e+001
1.225300e+003,9.759669e+001
1.225541e+003,9.761718e+001
1.225782e+003,9.763757e+001
1.226023e+003,9.765784e+001
1.226264e+003,9.767769e+001
1.226505e+003,9.769694e+001
1.226746e+003,9.771532e+001
1.226987e+003,9.773272e+001
1.227228e+003,9.774913e+001
1.227469e+003,9.776471e+001
1.227710e+003,9.777967e+001
