1.021123e+003,8.028630e+001
1.021364e+003,8.026913e+001
1.021605e+003,8.025120e+001
1.021846e+003,8.023277e+001
1.022087e+003,8.021391e+001
1.022328e+003,8.019455e+001
1.022569e+003,8.017439e+001
1.022811e+003,8.015301e+001
1.023052e+003,8.012997e+001
1.023293e+003,8.010501e+001
1.023534e+003,8.007804e+001
1.023775e+003,8.004925e+001
1.024016e+003,8.001912e+001
1.024257e+003,7.998827e+001
1.024498e+003,7.995741e+001
1.024739e+003,7.992703e+001
1.024980e+003,7.989740e+001
1.025221e+003,7.986844e+001
1.025462e+003,7.983974e+001
1.025703e+003,7.981073e+001
1.025944e+003,7.978073e+001
1.026185e+003,7.974937e+001
1.026426e+003,7.971642e+001
1.026667e+003,7.968208e+001
1.026908e+003,7.964673e+001
1.027150e+003,7.961089e+001
1.027391e+003,7.957497e+001
1.027632e+003,7.953922e+001
1.027873e+003,7.950366e+001
1.028114e+003,7.946815e+001
1.028355e+003,7.943261e+001
1.028596e+003,7.939705e+001
1.028837e+003,7.936167e+001
1.029078e+003,7.932690e+001
1.029319e+003,7.929330e+001
1.029560e+003,7.926134e+001
1.029801e+003,7.923134e+001
1.030042e+003,7.920338e+001
1.030283e+003,7.917731e+001
1.030524e+003,7.915285e+001
1.030765e+003,7.912969e+001
1.031006e+003,7.910760e+001
1.031248e+003,7.908652e+001
1.031489e+003,7.906653e+001
1.031730e+003,7.904781e+001
1.031971e+003,7.903047e+001
1.032212e+003,7.901457e+001
1.032453e+003,7.899997e+001
1.032694e+003,7.898640e+001
1.032935e+003,7.897352e+001
1.033176e+003,7.896107e+001
1.033417e+003,7.894897e+001
1.033658e+003,7.893732e+001
1.033899e+003,7.892651e+001
1.034140e+003,7.891699e+001
1.034381e+003,7.890927e+001
1.034622e+003,7.890366e+001
1.034863e+003,7.890023e+001
1.035104e+003,7.889870e+001
1.035346e+003,7.889857e+001
1.035587e+003,7.889919e+001
1.035828e+003,7.889993e+001
1.036069e+003,7.890031e+001
1.036310e+003,7.890003e+001
1.036551e+003,7.889909e+001
1.036792e+003,7.889767e+001
1.037033e+003,7.889616e+001
1.037274e+003,7.889498e+001
1.037515e+003,7.889462e+001
1.037756e+003,7.889547e+001
1.037997e+003,7.889785e+001
1.038238e+003,7.890187e+001
1.038479e+003,7.890744e+001
1.038720e+003,7.891428e+001
1.038961e+003,7.892200e+001
1.039202e+003,7.893013e+001
1.039444e+003,7.893839e+001
1.039685e+003,7.894660e+001
1.039926e+003,7.895488e+001
1.040167e+003,7.896339e+001
1.040408e+003,7.897243e+001
1.040649e+003,7.898207e+001
1.040890e+003,7.899231e+001
1.041131e+003,7.900294e+001
1.041372e+003,7.901365e+001
1.041613e+003,7.902422e+001
1.041854e+003,7.903449e+001
1.042095e+003,7.904444e+001
1.042336e+003,7.905411e+001
1.042577e+003,7.906355e+001
1.042818e+003,7.907267e+001
1.043059e+003,7.908128e+001
1.043301e+003,7.908909e+001
1.043542e+003,7.909591e+001
1.043783e+003,7.910171e+001
1.044024e+003,7.910674e+001
1.044265e+003,7.911141e+001
1.044506e+003,7.911629e+001
1.044747e+003,7.912187e+001
1.044988e+003,7.912838e+001
1.045229e+003,7.913583e+001
1.045470e+003,7.914399e+001
1.045711e+003,7.915247e+001
1.045952e+003,7.916081e+001
1.046193e+003,7.916869e+001
1.046434e+003,7.917585e+001
1.046675e+003,7.918204e+001
1.046916e+003,7.918724e+001
1.047157e+003,7.919133e+001
1.047398e+003,7.919435e+001
1.047640e+003,7.919643e+001
1.047881e+003,7.919775e+001
1.048122e+003,7.919863e+001
1.048363e+003,7.919939e+001
1.048604e+003,7.920028e+001
1.048845e+003,7.920144e+001
1.049086e+003,7.920284e+001
1.049327e+003,7.920435e+001
1.049568e+003,7.920573e+001
1.049809e+003,7.920689e+001
1.050050e+003,7.920773e+001
1.050291e+003,7.920836e+001
1.050532e+003,7.920895e+001
1.050773e+003,7.920975e+001
1.051014e+003,7.921088e+001
1.051255e+003,7.921243e+001
1.051496e+003,7.921423e+001
1.051738e+003,7.921616e+001
1.051979e+003,7.921791e+001
1.052220e+003,7.921931e+001
1.052461e+003,7.922018e+001
1.052702e+003,7.922051e+001
1.052943e+003,7.922041e+001
1.053184e+003,7.921997e+001
1.053425e+003,7.921928e+001
1.053666e+003,7.921834e+001
1.053907e+003,7.921703e+001
1.054148e+003,7.921512e+001
1.054389e+003,7.921236e+001
1.054630e+003,7.920854e+001
1.054871e+003,7.920362e+001
1.055112e+003,7.919784e+001
1.055353e+003,7.919155e+001
1.055594e+003,7.918526e+001
1.055835e+003,7.917950e+001
1.056077e+003,7.917458e+001
1.056318e+003,7.917069e+001
1.056559e+003,7.916773e+001
1.056800e+003,7.916549e+001
1.057041e+003,7.916373e+001
1.057282e+003,7.916225e+001
1.057523e+003,7.916094e+001
1.057764e+003,7.915989e+001
1.058005e+003,7.915921e+001
1.058246e+003,7.915911e+001
1.058487e+003,7.915980e+001
1.058728e+003,7.916149e+001
1.058969e+003,7.916443e+001
1.059210e+003,7.916879e+001
1.059451e+003,7.917474e+001
1.059692e+003,7.918223e+001
1.059933e+003,7.919110e+001
1.060175e+003,7.920091e+001
1.060416e+003,7.921127e+001
1.060657e+003,7.922168e+001
1.060898e+003,7.923196e+001
1.061139e+003,7.924210e+001
1.061380e+003,7.925253e+001
1.061621e+003,7.926380e+001
1.061862e+003,7.927650e+001
1.062103e+003,7.929114e+001
1.062344e+003,7.930790e+001
1.062585e+003,7.932671e+001
1.062826e+003,7.934727e+001
1.063067e+003,7.936906e+001
1.063308e+003,7.939164e+001
1.063549e+003,7.941461e+001
1.063790e+003,7.943770e+001
1.064031e+003,7.946084e+001
1.064272e+003,7.948423e+001
1.064514e+003,7.950814e+001
1.064755e+003,7.953299e+001
1.064996e+003,7.955923e+001
1.065237e+003,7.958719e+001
1.065478e+003,7.961687e+001
1.065719e+003,7.964796e+001
1.065960e+003,7.967972e+001
1.066201e+003,7.971124e+001
1.066442e+003,7.974156e+001
1.066683e+003,7.976999e+001
1.066924e+003,7.979617e+001
1.067165e+003,7.982024e+001
1.067406e+003,7.984261e+001
1.067647e+003,7.986376e+001
1.067888e+003,7.988403e+001
1.068129e+003,7.990342e+001
1.068371e+003,7.992169e+001
1.068612e+003,7.993847e+001
1.068853e+003,7.995336e+001
1.069094e+003,7.996623e+001
1.069335e+003,7.997710e+001
1.069576e+003,7.998618e+001
1.069817e+003,7.999364e+001
1.070058e+003,7.999958e+001
1.070299e+003,8.000384e+001
1.070540e+003,8.000629e+001
1.070781e+003,8.000675e+001
1.071022e+003,8.000517e+001
1.071263e+003,8.000170e+001
1.071504e+003,7.999667e+001
1.071745e+003,7.999040e+001
1.071986e+003,7.998315e+001
1.072228e+003,7.997502e+001
1.072469e+003,7.996597e+001
1.072710e+003,7.995583e+001
1.072951e+003,7.994449e+001
1.073192e+003,7.993185e+001
1.073433e+003,7.991788e+001
1.073674e+003,7.990248e+001
1.073915e+003,7.988559e+001
1.074156e+003,7.986716e+001
1.074397e+003,7.984721e+001
1.074638e+003,7.982601e+001
1.074879e+003,7.980408e+001
1.075120e+003,7.978222e+001
1.075361e+003,7.976120e+001
1.075602e+003,7.974181e+001
1.075843e+003,7.972442e+001
1.076084e+003,7.970900e+001
1.076325e+003,7.969515e+001
1.076567e+003,7.968228e+001
1.076808e+003,7.966977e+001
1.077049e+003,7.965713e+001
1.077290e+003,7.964410e+001
1.077531e+003,7.963055e+001
1.077772e+003,7.961648e+001
1.078013e+003,7.960182e+001
1.078254e+003,7.958657e+001
1.078495e+003,7.957079e+001
1.078736e+003,7.955456e+001
1.078977e+003,7.953821e+001
1.079218e+003,7.952217e+001
1.079459e+003,7.950689e+001
1.079700e+003,7.949266e+001
1.079941e+003,7.947964e+001
1.080182e+003,7.946777e+001
1.080423e+003,7.945690e+001
1.080665e+003,7.944697e+001
1.080906e+003,7.943803e+001
1.081147e+003,7.943034e+001
1.081388e+003,7.942424e+001
1.081629e+003,7.941996e+001
1.081870e+003,7.941749e+001
1.082111e+003,7.941647e+001
1.082352e+003,7.941634e+001
1.082593e+003,7.941643e+001
1.082834e+003,7.941613e+001
1.083075e+003,7.941519e+001
1.083316e+003,7.941362e+001
1.083557e+003,7.941179e+001
1.083798e+003,7.941013e+001
1.084039e+003,7.940916e+001
1.084280e+003,7.940927e+001
1.084521e+003,7.941071e+001
1.084762e+003,7.941360e+001
1.085004e+003,7.941806e+001
1.085245e+003,7.942413e+001
1.085486e+003,7.943188e+001
1.085727e+003,7.944125e+001
1.085968e+003,7.945206e+001
1.086209e+003,7.946395e+001
1.086450e+003,7.947644e+001
1.086691e+003,7.948896e+001
1.086932e+003,7.950100e+001
1.087173e+003,7.951232e+001
1.087414e+003,7.952292e+001
1.087655e+003,7.953318e+001
1.087896e+003,7.954366e+001
1.088137e+003,7.955511e+001
1.088378e+003,7.956825e+001
1.088619e+003,7.958356e+001
1.088860e+003,7.960119e+001
1.089102e+003,7.962096e+001
1.089343e+003,7.964240e+001
1.089584e+003,7.966486e+001
1.089825e+003,7.968768e+001
1.090066e+003,7.971040e+001
1.090307e+003,7.973277e+001
1.090548e+003,7.975488e+001
1.090789e+003,7.977702e+001
1.091030e+003,7.979966e+001
1.091271e+003,7.982320e+001
1.091512e+003,7.984798e+001
1.091753e+003,7.987416e+001
1.091994e+003,7.990161e+001
1.092235e+003,7.993015e+001
1.092476e+003,7.995937e+001
1.092717e+003,7.998890e+001
1.092958e+003,8.001842e+001
1.093199e+003,8.004771e+001
1.093441e+003,8.007675e+001
1.093682e+003,8.010571e+001
1.093923e+003,8.013484e+001
1.094164e+003,8.016456e+001
1.094405e+003,8.019520e+001
1.094646e+003,8.022699e+001
1.094887e+003,8.026002e+001
1.095128e+003,8.029420e+001
1.095369e+003,8.032938e+001
1.095610e+003,8.036540e+001
1.095851e+003,8.040215e+001
1.096092e+003,8.043966e+001
1.096333e+003,8.047803e+001
1.096574e+003,8.051743e+001
1.096815e+003,8.055786e+001
1.097056e+003,8.059930e+001
1.097298e+003,8.064154e+001
1.097539e+003,8.068424e+001
1.097780e+003,8.072710e+001
1.098021e+003,8.076985e+001
1.098262e+003,8.081239e+001
1.098503e+003,8.085475e+001
1.098744e+003,8.089706e+001
1.098985e+003,8.093951e+001
1.099226e+003,8.098230e+001
1.099467e+003,8.102552e+001
1.099708e+003,8.106922e+001
1.099949e+003,8.111332e+001
1.100190e+003,8.115765e+001
1.100431e+003,8.120195e+001
1.100672e+003,8.124596e+001
1.100913e+003,8.128943e+001
1.101155e+003,8.133232e+001
1.101396e+003,8.137470e+001
1.101637e+003,8.141687e+001
1.101878e+003,8.145920e+001
1.102119e+003,8.150204e+001
1.102360e+003,8.154563e+001
1.102601e+003,8.158991e+001
1.102842e+003,8.163461e+001
1.103083e+003,8.167928e+001
1.103324e+003,8.172346e+001
1.103565e+003,8.176694e+001
1.103806e+003,8.180974e+001
1.104047e+003,8.185219e+001
1.104288e+003,8.189482e+001
1.104529e+003,8.193813e+001
1.104770e+003,8.198248e+001
1.105011e+003,8.202791e+001
1.105252e+003,8.207420e+001
1.105494e+003,8.212099e+001
1.105735e+003,8.216786e+001
1.105976e+003,8.221453e+001
1.106217e+003,8.226091e+001
1.106458e+003,8.230708e+001
1.106699e+003,8.235324e+001
1.106940e+003,8.239957e+001
1.107181e+003,8.244619e+001
1.107422e+003,8.249306e+001
1.107663e+003,8.254001e+001
1.107904e+003,8.258685e+001
1.108145e+003,8.263330e+001
1.108386e+003,8.267914e+001
1.108627e+003,8.272427e+001
1.108868e+003,8.276871e+001
1.109109e+003,8.281257e+001
1.109350e+003,8.285603e+001
1.109592e+003,8.289934e+001
1.109833e+003,8.294262e+001
1.110074e+003,8.298591e+001
1.110315e+003,8.302902e+001
1.110556e+003,8.307160e+001
1.110797e+003,8.311317e+001
1.111038e+003,8.315334e+001
1.111279e+003,8.319179e+001
1.111520e+003,8.322855e+001
1.111761e+003,8.326387e+001
1.112002e+003,8.329832e+001
1.112243e+003,8.333260e+001
1.112484e+003,8.336736e+001
1.112725e+003,8.340327e+001
1.112966e+003,8.344069e+001
1.113207e+003,8.347981e+001
1.113448e+003,8.352058e+001
1.113689e+003,8.356281e+001
1.113931e+003,8.360624e+001
1.114172e+003,8.365040e+001
1.114413e+003,8.369495e+001
1.114654e+003,8.373949e+001
1.114895e+003,8.378376e+001
1.115136e+003,8.382765e+001
1.115377e+003,8.387123e+001
1.115618e+003,8.391479e+001
1.115859e+003,8.395872e+001
1.116100e+003,8.400343e+001
1.116341e+003,8.404932e+001
1.116582e+003,8.409666e+001
1.116823e+003,8.414540e+001
1.117064e+003,8.419540e+001
1.117305e+003,8.424628e+001
1.117546e+003,8.429765e+001
1.117787e+003,8.434911e+001
1.118029e+003,8.440040e+001
1.118270e+003,8.445139e+001
1.118511e+003,8.450219e+001
1.118752e+003,8.455299e+001
1.118993e+003,8.460413e+001
1.119234e+003,8.465583e+001
1.119475e+003,8.470824e+001
1.119716e+003,8.476122e+001
1.119957e+003,8.481449e+001
1.120198e+003,8.486754e+001
1.120439e+003,8.491981e+001
1.120680e+003,8.497084e+001
1.120921e+003,8.502046e+001
1.121162e+003,8.506871e+001
1.121403e+003,8.511600e+001
1.121644e+003,8.516283e+001
1.121885e+003,8.520976e+001
1.122126e+003,8.525722e+001
1.122368e+003,8.530530e+001
1.122609e+003,8.535386e+001
1.122850e+003,8.540260e+001
1.123091e+003,8.545109e+001
1.123332e+003,8.549894e+001
1.123573e+003,8.554594e+001
1.123814e+003,8.559209e+001
1.124055e+003,8.563758e+001
1.124296e+003,8.568266e+001
1.124537e+003,8.572772e+001
1.124778e+003,8.577296e+001
1.125019e+003,8.581860e+001
1.125260e+003,8.586464e+001
1.125501e+003,8.591097e+001
1.125742e+003,8.595743e+001
1.125983e+003,8.600376e+001
1.126225e+003,8.604972e+001
1.126466e+003,8.609512e+001
1.126707e+003,8.613975e+001
1.126948e+003,8.618354e+001
1.127189e+003,8.622643e+001
1.127430e+003,8.626846e+001
1.127671e+003,8.630975e+001
1.127912e+003,8.635050e+001
1.128153e+003,8.639101e+001
1.128394e+003,8.643162e+001
1.128635e+003,8.647265e+001
1.128876e+003,8.651443e+001
1.129117e+003,8.655717e+001
1.129358e+003,8.660085e+001
1.129599e+003,8.664528e+001
1.129840e+003,8.669020e+001
1.130082e+003,8.673518e+001
1.130323e+003,8.677982e+001
1.130564e+003,8.682381e+001
1.130805e+003,8.686697e+001
1.131046e+003,8.690932e+001
1.131287e+003,8.695094e+001
1.131528e+003,8.699207e+001
1.131769e+003,8.703291e+001
1.132010e+003,8.707370e+001
1.132251e+003,8.711452e+001
1.132492e+003,8.715540e+001
1.132733e+003,8.719623e+001
1.132974e+003,8.723688e+001
1.133215e+003,8.727718e+001
1.133456e+003,8.731693e+001
1.133697e+003,8.735612e+001
1.133938e+003,8.739476e+001
1.134179e+003,8.743301e+001
1.134421e+003,8.747112e+001
1.134662e+003,8.750931e+001
1.134903e+003,8.754765e+001
1.135144e+003,8.758607e+001
1.135385e+003,8.762445e+001
1.135626e+003,8.766244e+001
1.135867e+003,8.769979e+001
1.136108e+003,8.773641e+001
1.136349e+003,8.777234e+001
1.136590e+003,8.780779e+001
1.136831e+003,8.784312e+001
1.137072e+003,8.787857e+001
1.137313e+003,8.791434e+001
1.137554e+003,8.795040e+001
1.137795e+003,8.798661e+001
1.138036e+003,8.802271e+001
1.138277e+003,8.805854e+001
1.138519e+003,8.809399e+001
1.138760e+003,8.812912e+001
1.139001e+003,8.816396e+001
1.139242e+003,8.819861e+001
1.139483e+003,8.823301e+001
1.139724e+003,8.826710e+001
1.139965e+003,8.830064e+001
1.140206e+003,8.833350e+001
1.140447e+003,8.836559e+001
1.140688e+003,8.839700e+001
1.140929e+003,8.842796e+001
1.141170e+003,8.845867e+001
1.141411e+003,8.848946e+001
1.141652e+003,8.852052e+001
1.141893e+003,8.855196e+001
1.142134e+003,8.858379e+001
1.142375e+003,8.861607e+001
1.142616e+003,8.864878e+001
1.142858e+003,8.868201e+001
1.143099e+003,8.871581e+001
1.143340e+003,8.875021e+001
1.143581e+003,8.878516e+001
1.143822e+003,8.882054e+001
1.144063e+003,8.885607e+001
1.144304e+003,8.889149e+001
1.144545e+003,8.892664e+001
1.144786e+003,8.896135e+001
1.145027e+003,8.899568e+001
1.145268e+003,8.902984e+001
1.145509e+003,8.906402e+001
1.145750e+003,8.909845e+001
1.145991e+003,8.913322e+001
1.146232e+003,8.916824e+001
1.146473e+003,8.920325e+001
1.146714e+003,8.923799e+001
1.146956e+003,8.927215e+001
1.147197e+003,8.930561e+001
1.147438e+003,8.933846e+001
1.147679e+003,8.937101e+001
1.147920e+003,8.940363e+001
1.148161e+003,8.943671e+001
1.148402e+003,8.947042e+001
1.148643e+003,8.950474e+001
1.148884e+003,8.953937e+001
1.149125e+003,8.957390e+001
1.149366e+003,8.960793e+001
1.149607e+003,8.964124e+001
1.149848e+003,8.967384e+001
1.150089e+003,8.970597e+001
1.150330e+003,8.973796e+001
1.150571e+003,8.977006e+001
1.150813e+003,8.980241e+001
1.151053e+003,8.983488e+001
1.151295e+003,8.986718e+001
1.151536e+003,8.989890e+001
1.151777e+003,8.992973e+001
1.152018e+003,8.995945e+001
1.152259e+003,8.998813e+001
1.152500e+003,9.001593e+001
1.152741e+003,9.004314e+001
1.152982e+003,9.007001e+001
1.153223e+003,9.009673e+001
1.153464e+003,9.012330e+001
1.153705e+003,9.014957e+001
1.153946e+003,9.017516e+001
1.154187e+003,9.019955e+001
1.154428e+003,9.022210e+001
1.154669e+003,9.024223e+001
1.154910e+003,9.025930e+001
1.155152e+003,9.027296e+001
1.155393e+003,9.028308e+001
1.155634e+003,9.028965e+001
1.155875e+003,9.029283e+001
1.156116e+003,9.029282e+001
1.156357e+003,9.028963e+001
1.156598e+003,9.028304e+001
1.156839e+003,9.027272e+001
1.157080e+003,9.025816e+001
1.157321e+003,9.023905e+001
1.157562e+003,9.021526e+001
1.157803e+003,9.018694e+001
1.158044e+003,9.015460e+001
1.158285e+003,9.011893e+001
1.158526e+003,9.008068e+001
1.158767e+003,9.004060e+001
1.159009e+003,8.999926e+001
1.159250e+003,8.995712e+001
1.159491e+003,8.991457e+001
1.159732e+003,8.987205e+001
1.159973e+003,8.982996e+001
1.160214e+003,8.978875e+001
1.160455e+003,8.974889e+001
1.160696e+003,8.971089e+001
1.160937e+003,8.967526e+001
1.161178e+003,8.964258e+001
1.161419e+003,8.961349e+001
1.161660e+003,8.958868e+001
1.161901e+003,8.956880e+001
1.162142e+003,8.955439e+001
1.162383e+003,8.954574e+001
1.162624e+003,8.954286e+001
1.162865e+003,8.954551e+001
1.163106e+003,8.955326e+001
1.163348e+003,8.956564e+001
1.163589e+003,8.958228e+001
1.163830e+003,8.960289e+001
1.164071e+003,8.962725e+001
1.164312e+003,8.965518e+001
1.164553e+003,8.968645e+001
1.164794e+003,8.972077e+001
1.165035e+003,8.975779e+001
1.165276e+003,8.979713e+001
1.165517e+003,8.983849e+001
1.165758e+003,8.988158e+001
1.165999e+003,8.992622e+001
1.166240e+003,8.997213e+001
1.166481e+003,9.001905e+001
1.166722e+003,9.006669e+001
1.166963e+003,9.011479e+001
1.167204e+003,9.016324e+001
1.167446e+003,9.021199e+001
1.167687e+003,9.026118e+001
1.167928e+003,9.031093e+001
1.168169e+003,9.036130e+001
1.168410e+003,9.041210e+001
1.168651e+003,9.046309e+001
1.168892e+003,9.051380e+001
1.169133e+003,9.056387e+001
1.169374e+003,9.061305e+001
1.169615e+003,9.066146e+001
1.169856e+003,9.070934e+001
1.170097e+003,9.075703e+001
1.170338e+003,9.080488e+001
1.170579e+003,9.085294e+001
1.170820e+003,9.090113e+001
1.171061e+003,9.094912e+001
1.171302e+003,9.099661e+001
1.171543e+003,9.104333e+001
1.171785e+003,9.108920e+001
1.172026e+003,9.113432e+001
1.172267e+003,9.117891e+001
1.172508e+003,9.122321e+001
1.172749e+003,9.126738e+001
1.172990e+003,9.131149e+001
1.173231e+003,9.135555e+001
1.173472e+003,9.139954e+001
1.173713e+003,9.144341e+001
1.173954e+003,9.148714e+001
1.174195e+003,9.153072e+001
1.174436e+003,9.157406e+001
1.174677e+003,9.161706e+001
1.174918e+003,9.165955e+001
1.175159e+003,9.170138e+001
1.175400e+003,9.174242e+001
1.175641e+003,9.178274e+001
1.175883e+003,9.182239e+001
1.176124e+003,9.186156e+001
1.176365e+003,9.190050e+001
1.176606e+003,9.193944e+001
1.176847e+003,9.197848e+001
1.177088e+003,9.201775e+001
1.177329e+003,9.205719e+001
1.177570e+003,9.209667e+001
1.177811e+003,9.213602e+001
1.178052e+003,9.217500e+001
1.178293e+003,9.221340e+001
1.178534e+003,9.225105e+001
1.178775e+003,9.228781e+001
1.179016e+003,9.232378e+001
1.179257e+003,9.235894e+001
1.179498e+003,9.239344e+001
1.179740e+003,9.242738e+001
1.179980e+003,9.246072e+001
1.180222e+003,9.249337e+001
1.180463e+003,9.252522e+001
1.180704e+003,9.255612e+001
1.180945e+003,9.258601e+001
1.181186e+003,9.261501e+001
1.181427e+003,9.264344e+001
1.181668e+003,9.267165e+001
1.181909e+003,9.270009e+001
1.182150e+003,9.272905e+001
1.182391e+003,9.275863e+001
1.182632e+003,9.278876e+001
1.182873e+003,9.281918e+001
1.183114e+003,9.284949e+001
1.183355e+003,9.287936e+001
1.183596e+003,9.290845e+001
1.183837e+003,9.293658e+001
1.184079e+003,9.296375e+001
1.184320e+003,9.299005e+001
1.184561e+003,9.301560e+001
1.184802e+003,9.304066e+001
1.185043e+003,9.306547e+001
1.185284e+003,9.309020e+001
1.185525e+003,9.311500e+001
1.185766e+003,9.313987e+001
1.186007e+003,9.316476e+001
1.186248e+003,9.318951e+001
1.186489e+003,9.321383e+001
1.186730e+003,9.323755e+001
1.186971e+003,9.326054e+001
1.187212e+003,9.328279e+001
1.187453e+003,9.330450e+001
1.187694e+003,9.332603e+001
1.187936e+003,9.334782e+001
1.188177e+003,9.337023e+001
1.188418e+003,9.339355e+001
1.188659e+003,9.341780e+001
1.188900e+003,9.344286e+001
1.189141e+003,9.346842e+001
1.189382e+003,9.349406e+001
1.189623e+003,9.351950e+001
1.189864e+003,9.354449e+001
1.190105e+003,9.356905e+001
1.190346e+003,9.359322e+001
1.190587e+003,9.361722e+001
1.190828e+003,9.364112e+001
1.191069e+003,9.366493e+001
1.191310e+003,9.368853e+001
1.191551e+003,9.371175e+001
1.191792e+003,9.373450e+001
1.192033e+003,9.375680e+001
1.192275e+003,9.377881e+001
1.192516e+003,9.380085e+001
1.192757e+003,9.382330e+001
1.192998e+003,9.384639e+001
1.193239e+003,9.387019e+001
1.193480e+003,9.389458e+001
1.193721e+003,9.391930e+001
1.193962e+003,9.394408e+001
1.194203e+003,9.396873e+001
1.194444e+003,9.399326e+001
1.194685e+003,9.401783e+001
1.194926e+003,9.404267e+001
1.195167e+003,9.406803e+001
1.195408e+003,9.409409e+001
1.195649e+003,9.412083e+001
1.195890e+003,9.414808e+001
1.196131e+003,9.417559e+001
1.196373e+003,9.420309e+001
1.196614e+003,9.423036e+001
1.196855e+003,9.425718e+001
1.197096e+003,9.428346e+001
1.197337e+003,9.430917e+001
1.197578e+003,9.433437e+001
1.197819e+003,9.435917e+001
1.198060e+003,9.438380e+001
1.198301e+003,9.440853e+001
1.198542e+003,9.443362e+001
1.198783e+003,9.445930e+001
1.199024e+003,9.448566e+001
1.199265e+003,9.451263e+001
1.199506e+003,9.454008e+001
1.199747e+003,9.456781e+001
1.199988e+003,9.459570e+001
1.200229e+003,9.462377e+001
1.200470e+003,9.465215e+001
1.200712e+003,9.468098e+001
1.200953e+003,9.471037e+001
1.201194e+003,9.474026e+001
1.201435e+003,9.477039e+001
1.201676e+003,9.480040e+001
1.201917e+003,9.482996e+001
1.202158e+003,9.485891e+001
1.202399e+003,9.488721e+001
1.202640e+003,9.491524e+001
1.202881e+003,9.494331e+001
1.203122e+003,9.497191e+001
1.203363e+003,9.500125e+001
1.203604e+003,9.503139e+001
1.203845e+003,9.506210e+001
1.204086e+003,9.509297e+001
1.204327e+003,9.512364e+001
1.204568e+003,9.515382e+001
1.204810e+003,9.518336e+001
1.205051e+003,9.521236e+001
1.205292e+003,9.524104e+001
1.205533e+003,9.526982e+001
1.205774e+003,9.529900e+001
1.206015e+003,9.532887e+001
1.206256e+003,9.535970e+001
1.206497e+003,9.539159e+001
1.206738e+003,9.542456e+001
1.206979e+003,9.545853e+001
1.207220e+003,9.549330e+001
1.207461e+003,9.552863e+001
1.207702e+003,9.556416e+001
1.207943e+003,9.559966e+001
1.208184e+003,9.563477e+001
1.208425e+003,9.566937e+001
1.208667e+003,9.570338e+001
1.208907e+003,9.573687e+001
1.209149e+003,9.576997e+001
1.209390e+003,9.580295e+001
1.209631e+003,9.583601e+001
1.209872e+003,9.586944e+001
1.210113e+003,9.590337e+001
1.210354e+003,9.593792e+001
1.210595e+003,9.597303e+001
1.210836e+003,9.600845e+001
1.211077e+003,9.604397e+001
1.211318e+003,9.607931e+001
1.211559e+003,9.611424e+001
1.211800e+003,9.614875e+001
1.212041e+003,9.618294e+001
1.212282e+003,9.621703e+001
1.212523e+003,9.625139e+001
1.212764e+003,9.628619e+001
1.213006e+003,9.632157e+001
1.213247e+003,9.635746e+001
1.213488e+003,9.639360e+001
1.213729e+003,9.642963e+001
1.213970e+003,9.646518e+001
1.214211e+003,9.650005e+001
1.214452e+003,9.653412e+001
1.214693e+003,9.656743e+001
1.214934e+003,9.660032e+001
1.215175e+003,9.663312e+001
1.215416e+003,9.666611e+001
1.215657e+003,9.669948e+001
1.215898e+003,9.673331e+001
1.216139e+003,9.676746e+001
1.216380e+003,9.680174e+001
1.216621e+003,9.683582e+001
1.216863e+003,9.686937e+001
1.217104e+003,9.690228e+001
1.217345e+003,9.693439e+001
1.217586e+003,9.696577e+001
1.217827e+003,9.699654e+001
1.218068e+003,9.702684e+001
1.218309e+003,9.705684e+001
1.218550e+003,9.708662e+001
1.218791e+003,9.711632e+001
1.219032e+003,9.714597e+001
1.219273e+003,9.717567e+001
1.219514e+003,9.720553e+001
1.219755e+003,9.723560e+001
1.219996e+003,9.726592e+001
1.220237e+003,9.729651e+001
1.220478e+003,9.732713e+001
1.220719e+003,9.735749e+001
1.220960e+003,9.738728e+001
1.221202e+003,9.741617e+001
1.221443e+003,9.744382e+001
1.221684e+003,9.747009e+001
1.221925e+003,9.749496e+001
1.222166e+003,9.751847e+001
1.222407e+003,9.754079e+001
1.222648e+003,9.756209e+001
1.222889e+003,9.758261e+001
1.223130e+003,9.760252e+001
1.223371e+003,9.762210e+001
1.223612e+003,9.764155e+001
1.223853e+003,9.766103e+001
1.224094e+003,9.768071e+001
1.224335e+003,9.770054e+001
1.224576e+003,9.772054e+001
1.224817e+003,9.774057e+001
1.225058e+003,9.776055e+001
1.225300e+003,9.778036e+001
1.225541e+003,9.780004e+001
1.225782e+003,9.781956e+001
1.226023e+003,9.783901e+001
1.226264e+003,9.785835e+001
1.226505e+003,9.787753e+001
1.226746e+003,9.789641e+001
1.226987e+003,9.791480e+001
1.227228e+003,9.793260e+001
1.227469e+003,9.794972e+001
1.227710e+003,9.796611e+001
1.227951e+003,9.798187e+001
1.228192e+003,9.799700e+001
1.228433e+003,9.801156e+001
1.228674e+003,9.802555e+001
1.228915e+003,9.803897e+001
1.229156e+003,9.805183e+001
1.229397e+003,9.806419e+001
1.229639e+003,9.807618e+001
1.229880e+003,9.808783e+001
1.230121e+003,9.809925e+001
1.230362e+003,9.811037e+001
1.230603e+003,9.812117e+001
1.230844e+003,9.813154e+001
1.231085e+003,9.814137e+001
1.231326e+003,9.815074e+001
1.231567e+003,9.815979e+001
1.231808e+003,9.816874e+001
