1.094164e+003,8.020016e+001
1.094405e+003,8.022097e+001
1.094646e+003,8.024348e+001
1.094887e+003,8.026817e+001
1.095128e+003,8.029529e+001
1.095369e+003,8.032459e+001
1.095610e+003,8.035559e+001
1.095851e+003,8.038753e+001
1.096092e+003,8.041962e+001
1.096333e+003,8.045134e+001
1.096574e+003,8.048236e+001
1.096815e+003,8.051264e+001
1.097057e+003,8.054236e+001
1.097298e+003,8.057178e+001
1.097539e+003,8.060120e+001
1.097780e+003,8.063086e+001
1.098021e+003,8.066092e+001
1.098262e+003,8.069152e+001
1.098503e+003,8.072272e+001
1.098744e+003,8.075443e+001
1.098985e+003,8.078651e+001
1.099226e+003,8.081869e+001
1.099467e+003,8.085062e+001
1.099708e+003,8.088203e+001
1.099949e+003,8.091282e+001
1.100190e+003,8.094318e+001
1.100431e+003,8.097357e+001
1.100672e+003,8.100459e+001
1.100913e+003,8.103692e+001
1.101155e+003,8.107103e+001
1.101396e+003,8.110706e+001
1.101637e+003,8.114481e+001
1.101878e+003,8.118388e+001
1.102119e+003,8.122366e+001
1.102360e+003,8.126374e+001
1.102601e+003,8.130382e+001
1.102842e+003,8.134377e+001
1.103083e+003,8.138361e+001
1.103324e+003,8.142332e+001
1.103565e+003,8.146275e+001
1.103806e+003,8.150156e+001
1.104047e+003,8.153941e+001
1.104288e+003,8.157594e+001
1.104529e+003,8.161116e+001
1.104770e+003,8.164536e+001
1.105011e+003,8.167918e+001
1.105252e+003,8.171344e+001
1.105494e+003,8.174899e+001
1.105735e+003,8.178653e+001
1.105976e+003,8.182632e+001
1.106217e+003,8.186832e+001
1.106458e+003,8.191216e+001
1.106699e+003,8.195724e+001
1.106940e+003,8.200297e+001
1.107181e+003,8.204874e+001
1.107422e+003,8.209413e+001
1.107663e+003,8.213876e+001
1.107904e+003,8.218241e+001
1.108145e+003,8.222486e+001
1.108386e+003,8.226604e+001
1.108627e+003,8.230587e+001
1.108868e+003,8.234445e+001
1.109109e+003,8.238194e+001
1.109350e+003,8.241856e+001
1.109592e+003,8.245461e+001
1.109833e+003,8.249031e+001
1.110074e+003,8.252585e+001
1.110315e+003,8.256122e+001
1.110556e+003,8.259647e+001
1.110797e+003,8.263152e+001
1.111038e+003,8.266636e+001
1.111279e+003,8.270094e+001
1.111520e+003,8.273524e+001
1.111761e+003,8.276913e+001
1.112002e+003,8.280246e+001
1.112243e+003,8.283494e+001
1.112484e+003,8.286634e+001
1.112725e+003,8.289655e+001
1.112966e+003,8.292564e+001
1.113207e+003,8.295405e+001
1.113448e+003,8.298241e+001
1.113689e+003,8.301159e+001
1.113931e+003,8.304235e+001
1.114172e+003,8.307533e+001
1.114413e+003,8.311074e+001
1.114654e+003,8.314850e+001
1.114895e+003,8.318823e+001
1.115136e+003,8.322941e+001
1.115377e+003,8.327156e+001
1.115618e+003,8.331429e+001
1.115859e+003,8.335744e+001
1.116100e+003,8.340100e+001
1.116341e+003,8.344496e+001
1.116582e+003,8.348943e+001
1.116823e+003,8.353445e+001
1.117064e+003,8.358006e+001
1.117305e+003,8.362634e+001
1.117546e+003,8.367339e+001
1.117788e+003,8.372132e+001
1.118029e+003,8.377016e+001
1.118270e+003,8.381985e+001
1.118511e+003,8.387015e+001
1.118752e+003,8.392071e+001
1.118993e+003,8.397116e+001
1.119234e+003,8.402118e+001
1.119475e+003,8.407059e+001
1.119716e+003,8.411945e+001
1.119957e+003,8.416788e+001
1.120198e+003,8.421616e+001
1.120439e+003,8.426441e+001
1.120680e+003,8.431267e+001
1.120921e+003,8.436081e+001
1.121162e+003,8.440862e+001
1.121403e+003,8.445594e+001
1.121645e+003,8.450267e+001
1.121885e+003,8.454893e+001
1.122127e+003,8.459493e+001
1.122368e+003,8.464094e+001
1.122609e+003,8.468720e+001
1.122850e+003,8.473379e+001
1.123091e+003,8.478065e+001
1.123332e+003,8.482751e+001
1.123573e+003,8.487408e+001
1.123814e+003,8.492008e+001
1.124055e+003,8.496528e+001
1.124296e+003,8.500958e+001
1.124537e+003,8.505316e+001
1.124778e+003,8.509621e+001
1.125019e+003,8.513902e+001
1.125260e+003,8.518182e+001
1.125501e+003,8.522472e+001
1.125742e+003,8.526756e+001
1.125984e+003,8.531009e+001
1.126225e+003,8.535189e+001
1.126466e+003,8.539261e+001
1.126707e+003,8.543199e+001
1.126948e+003,8.547007e+001
1.127189e+003,8.550713e+001
1.127430e+003,8.554371e+001
1.127671e+003,8.558047e+001
1.127912e+003,8.561799e+001
1.128153e+003,8.565666e+001
1.128394e+003,8.569664e+001
1.128635e+003,8.573787e+001
1.128876e+003,8.578004e+001
1.129117e+003,8.582296e+001
1.129358e+003,8.586635e+001
1.129599e+003,8.591005e+001
1.129840e+003,8.595399e+001
1.130082e+003,8.599803e+001
1.130323e+003,8.604193e+001
1.130564e+003,8.608538e+001
1.130805e+003,8.612795e+001
1.131046e+003,8.616929e+001
1.131287e+003,8.620920e+001
1.131528e+003,8.624779e+001
1.131769e+003,8.628540e+001
1.132010e+003,8.632263e+001
1.132251e+003,8.636021e+001
1.132492e+003,8.639878e+001
1.132733e+003,8.643876e+001
1.132974e+003,8.648017e+001
1.133215e+003,8.652274e+001
1.133456e+003,8.656590e+001
1.133697e+003,8.660896e+001
1.133938e+003,8.665116e+001
1.134179e+003,8.669212e+001
1.134421e+003,8.673152e+001
1.134662e+003,8.676957e+001
1.134903e+003,8.680666e+001
1.135144e+003,8.684336e+001
1.135385e+003,8.688019e+001
1.135626e+003,8.691752e+001
1.135867e+003,8.695544e+001
1.136108e+003,8.699377e+001
1.136349e+003,8.703210e+001
1.136590e+003,8.706989e+001
1.136831e+003,8.710674e+001
1.137072e+003,8.714233e+001
1.137313e+003,8.717661e+001
1.137554e+003,8.720985e+001
1.137795e+003,8.724242e+001
1.138036e+003,8.727492e+001
1.138277e+003,8.730789e+001
1.138519e+003,8.734193e+001
1.138760e+003,8.737740e+001
1.139001e+003,8.741451e+001
1.139242e+003,8.745324e+001
1.139483e+003,8.749333e+001
1.139724e+003,8.753429e+001
1.139965e+003,8.757551e+001
1.140206e+003,8.761636e+001
1.140447e+003,8.765626e+001
1.140688e+003,8.769479e+001
1.140929e+003,8.773182e+001
1.141170e+003,8.776743e+001
1.141411e+003,8.780195e+001
1.141652e+003,8.783590e+001
1.141893e+003,8.786980e+001
1.142134e+003,8.790414e+001
1.142375e+003,8.793922e+001
1.142616e+003,8.797513e+001
1.142858e+003,8.801170e+001
1.143099e+003,8.804857e+001
1.143340e+003,8.808527e+001
1.143581e+003,8.812138e+001
1.143822e+003,8.815655e+001
1.144063e+003,8.819080e+001
1.144304e+003,8.822440e+001
1.144545e+003,8.825784e+001
1.144786e+003,8.829176e+001
1.145027e+003,8.832670e+001
1.145268e+003,8.836295e+001
1.145509e+003,8.840046e+001
1.145750e+003,8.843888e+001
1.145991e+003,8.847765e+001
1.146232e+003,8.851617e+001
1.146473e+003,8.855398e+001
1.146714e+003,8.859087e+001
1.146956e+003,8.862688e+001
1.147197e+003,8.866235e+001
1.147438e+003,8.869770e+001
1.147679e+003,8.873338e+001
1.147920e+003,8.876982e+001
1.148161e+003,8.880717e+001
1.148402e+003,8.884557e+001
1.148643e+003,8.888484e+001
1.148884e+003,8.892474e+001
1.149125e+003,8.896488e+001
1.149366e+003,8.900497e+001
1.149607e+003,8.904465e+001
1.149848e+003,8.908389e+001
1.150089e+003,8.912279e+001
1.150330e+003,8.916165e+001
1.150571e+003,8.920092e+001
1.150813e+003,8.924097e+001
1.151053e+003,8.928189e+001
1.151295e+003,8.932353e+001
1.151536e+003,8.936548e+001
1.151777e+003,8.940722e+001
1.152018e+003,8.944831e+001
1.152259e+003,8.948848e+001
1.152500e+003,8.952788e+001
1.152741e+003,8.956684e+001
1.152982e+003,8.960574e+001
1.153223e+003,8.964482e+001
1.153464e+003,8.968391e+001
1.153705e+003,8.972251e+001
1.153946e+003,8.975984e+001
1.154187e+003,8.979504e+001
1.154428e+003,8.982745e+001
1.154669e+003,8.985671e+001
1.154910e+003,8.988280e+001
1.155152e+003,8.990594e+001
1.155393e+003,8.992641e+001
1.155634e+003,8.994434e+001
1.155875e+003,8.995963e+001
1.156116e+003,8.997183e+001
1.156357e+003,8.998042e+001
1.156598e+003,8.998470e+001
1.156839e+003,8.998395e+001
1.157080e+003,8.997755e+001
1.157321e+003,8.996506e+001
1.157562e+003,8.994614e+001
1.157803e+003,8.992079e+001
1.158044e+003,8.988921e+001
1.158285e+003,8.985191e+001
1.158526e+003,8.980966e+001
1.158767e+003,8.976344e+001
1.159009e+003,8.971422e+001
1.159250e+003,8.966286e+001
1.159491e+003,8.961008e+001
1.159732e+003,8.955633e+001
1.159973e+003,8.950204e+001
1.160214e+003,8.944759e+001
1.160455e+003,8.939365e+001
1.160696e+003,8.934111e+001
1.160937e+003,8.929113e+001
1.161178e+003,8.924498e+001
1.161419e+003,8.920381e+001
1.161660e+003,8.916843e+001
1.161901e+003,8.913930e+001
1.162142e+003,8.911637e+001
1.162383e+003,8.909931e+001
1.162624e+003,8.908759e+001
1.162865e+003,8.908076e+001
1.163106e+003,8.907841e+001
1.163348e+003,8.908043e+001
1.163589e+003,8.908686e+001
1.163830e+003,8.909779e+001
1.164071e+003,8.911324e+001
1.164312e+003,8.913316e+001
1.164553e+003,8.915723e+001
1.164794e+003,8.918505e+001
1.165035e+003,8.921609e+001
1.165276e+003,8.924989e+001
1.165517e+003,8.928606e+001
1.165758e+003,8.932429e+001
1.165999e+003,8.936451e+001
1.166240e+003,8.940656e+001
1.166481e+003,8.945042e+001
1.166722e+003,8.949596e+001
1.166963e+003,8.954301e+001
1.167204e+003,8.959137e+001
1.167446e+003,8.964078e+001
1.167687e+003,8.969101e+001
1.167928e+003,8.974186e+001
1.168169e+003,8.979308e+001
1.168410e+003,8.984454e+001
1.168651e+003,8.989597e+001
1.168892e+003,8.994727e+001
1.169133e+003,8.999834e+001
1.169374e+003,9.004914e+001
1.169615e+003,9.009984e+001
1.169856e+003,9.015051e+001
1.170097e+003,9.020137e+001
1.170338e+003,9.025253e+001
1.170579e+003,9.030396e+001
1.170820e+003,9.035558e+001
1.171061e+003,9.040722e+001
1.171302e+003,9.045878e+001
1.171543e+003,9.051024e+001
1.171785e+003,9.056164e+001
1.172026e+003,9.061325e+001
1.172267e+003,9.066528e+001
1.172508e+003,9.071791e+001
1.172749e+003,9.077114e+001
1.172990e+003,9.082478e+001
1.173231e+003,9.087850e+001
1.173472e+003,9.093185e+001
1.173713e+003,9.098451e+001
1.173954e+003,9.103628e+001
1.174195e+003,9.108719e+001
1.174436e+003,9.113752e+001
1.174677e+003,9.118771e+001
1.174918e+003,9.123824e+001
1.175159e+003,9.128961e+001
1.175400e+003,9.134213e+001
1.175641e+003,9.139590e+001
1.175883e+003,9.145077e+001
1.176124e+003,9.150639e+001
1.176365e+003,9.156219e+001
1.176606e+003,9.161755e+001
1.176847e+003,9.167185e+001
1.177088e+003,9.172471e+001
1.177329e+003,9.177583e+001
1.177570e+003,9.182522e+001
1.177811e+003,9.187302e+001
1.178052e+003,9.191954e+001
1.178293e+003,9.196504e+001
1.178534e+003,9.200973e+001
1.178775e+003,9.205376e+001
1.179016e+003,9.209718e+001
1.179257e+003,9.214004e+001
1.179498e+003,9.218237e+001
1.179740e+003,9.222421e+001
1.179980e+003,9.226564e+001
1.180222e+003,9.230669e+001
1.180463e+003,9.234737e+001
1.180704e+003,9.238759e+001
1.180945e+003,9.242728e+001
1.181186e+003,9.246636e+001
1.181427e+003,9.250487e+001
1.181668e+003,9.254285e+001
1.181909e+003,9.258045e+001
1.182150e+003,9.261781e+001
1.182391e+003,9.265501e+001
1.182632e+003,9.269212e+001
1.182873e+003,9.272914e+001
1.183114e+003,9.276609e+001
1.183355e+003,9.280298e+001
1.183596e+003,9.283986e+001
1.183837e+003,9.287679e+001
1.184079e+003,9.291373e+001
1.184320e+003,9.295062e+001
1.184561e+003,9.298723e+001
1.184802e+003,9.302322e+001
1.185043e+003,9.305830e+001
1.185284e+003,9.309219e+001
1.185525e+003,9.312473e+001
1.185766e+003,9.315600e+001
1.186007e+003,9.318616e+001
1.186248e+003,9.321549e+001
1.186489e+003,9.324426e+001
1.186730e+003,9.327271e+001
1.186971e+003,9.330105e+001
1.187212e+003,9.332936e+001
1.187453e+003,9.335780e+001
1.187694e+003,9.338650e+001
1.187936e+003,9.341561e+001
1.188177e+003,9.344527e+001
1.188418e+003,9.347563e+001
1.188659e+003,9.350669e+001
1.188900e+003,9.353835e+001
1.189141e+003,9.357040e+001
1.189382e+003,9.360249e+001
1.189623e+003,9.363428e+001
1.189864e+003,9.366544e+001
1.190105e+003,9.369572e+001
1.190346e+003,9.372513e+001
1.190587e+003,9.375372e+001
1.190828e+003,9.378176e+001
1.191069e+003,9.380957e+001
1.191310e+003,9.383750e+001
1.191551e+003,9.386571e+001
1.191792e+003,9.389426e+001
1.192033e+003,9.392307e+001
1.192275e+003,9.395201e+001
1.192516e+003,9.398085e+001
1.192757e+003,9.400957e+001
1.192998e+003,9.403819e+001
1.193239e+003,9.406693e+001
1.193480e+003,9.409587e+001
1.193721e+003,9.412517e+001
1.193962e+003,9.415481e+001
1.194203e+003,9.418452e+001
1.194444e+003,9.421405e+001
1.194685e+003,9.424301e+001
1.194926e+003,9.427108e+001
1.195167e+003,9.429819e+001
1.195408e+003,9.432435e+001
1.195649e+003,9.434973e+001
1.195890e+003,9.437464e+001
1.196131e+003,9.439933e+001
1.196373e+003,9.442416e+001
1.196614e+003,9.444943e+001
1.196855e+003,9.447552e+001
1.197096e+003,9.450275e+001
1.197337e+003,9.453144e+001
1.197578e+003,9.456178e+001
1.197819e+003,9.459370e+001
1.198060e+003,9.462691e+001
1.198301e+003,9.466086e+001
1.198542e+003,9.469483e+001
1.198783e+003,9.472818e+001
1.199024e+003,9.476031e+001
1.199265e+003,9.479104e+001
1.199506e+003,9.482042e+001
1.199747e+003,9.484879e+001
1.199988e+003,9.487660e+001
1.200229e+003,9.490430e+001
1.200470e+003,9.493222e+001
1.200712e+003,9.496057e+001
1.200953e+003,9.498941e+001
1.201194e+003,9.501873e+001
1.201435e+003,9.504853e+001
1.201676e+003,9.507887e+001
1.201917e+003,9.510987e+001
1.202158e+003,9.514157e+001
1.202399e+003,9.517400e+001
1.202640e+003,9.520711e+001
1.202881e+003,9.524072e+001
1.203122e+003,9.527464e+001
1.203363e+003,9.530865e+001
1.203604e+003,9.534254e+001
1.203845e+003,9.537627e+001
1.204086e+003,9.540971e+001
1.204327e+003,9.544287e+001
1.204568e+003,9.547568e+001
1.204810e+003,9.550803e+001
1.205051e+003,9.553981e+001
1.205292e+003,9.557091e+001
1.205533e+003,9.560139e+001
1.205774e+003,9.563142e+001
1.206015e+003,9.566138e+001
1.206256e+003,9.569175e+001
1.206497e+003,9.572306e+001
1.206738e+003,9.575569e+001
1.206979e+003,9.578976e+001
1.207220e+003,9.582514e+001
1.207461e+003,9.586140e+001
1.207702e+003,9.589796e+001
1.207943e+003,9.593427e+001
1.208184e+003,9.596992e+001
1.208425e+003,9.600461e+001
1.208667e+003,9.603841e+001
1.208907e+003,9.607153e+001
1.209149e+003,9.610424e+001
1.209390e+003,9.613686e+001
1.209631e+003,9.616969e+001
1.209872e+003,9.620287e+001
1.210113e+003,9.623648e+001
1.210354e+003,9.627066e+001
1.210595e+003,9.630534e+001
1.210836e+003,9.634056e+001
1.211077e+003,9.637627e+001
1.211318e+003,9.641244e+001
1.211559e+003,9.644894e+001
1.211800e+003,9.648573e+001
1.212041e+003,9.652264e+001
1.212282e+003,9.655957e+001
1.212523e+003,9.659638e+001
1.212764e+003,9.663288e+001
1.213006e+003,9.666885e+001
1.213247e+003,9.670414e+001
1.213488e+003,9.673859e+001
1.213729e+003,9.677221e+001
1.213970e+003,9.680513e+001
1.214211e+003,9.683757e+001
1.214452e+003,9.686977e+001
1.214693e+003,9.690193e+001
1.214934e+003,9.693420e+001
1.215175e+003,9.696655e+001
1.215416e+003,9.699889e+001
1.215657e+003,9.703122e+001
1.215898e+003,9.706354e+001
1.216139e+003,9.709599e+001
1.216380e+003,9.712885e+001
1.216621e+003,9.716219e+001
1.216863e+003,9.719604e+001
1.217104e+003,9.723017e+001
1.217345e+003,9.726411e+001
1.217586e+003,9.729739e+001
1.217827e+003,9.732960e+001
1.218068e+003,9.736064e+001
1.218309e+003,9.739066e+001
1.218550e+003,9.742009e+001
1.218791e+003,9.744937e+001
1.219032e+003,9.747881e+001
1.219273e+003,9.750845e+001
1.219514e+003,9.753812e+001
1.219755e+003,9.756741e+001
1.219996e+003,9.759590e+001
1.220237e+003,9.762335e+001
1.220478e+003,9.764973e+001
1.220719e+003,9.767519e+001
1.220960e+003,9.770005e+001
1.221202e+003,9.772458e+001
1.221443e+003,9.774902e+001
1.221684e+003,9.777346e+001
1.221925e+003,9.779782e+001
1.222166e+003,9.782205e+001
1.222407e+003,9.784594e+001
1.222648e+003,9.786937e+001
1.222889e+003,9.789217e+001
1.223130e+003,9.791423e+001
1.223371e+003,9.793545e+001
1.223612e+003,9.795577e+001
1.223853e+003,9.797520e+001
1.224094e+003,9.799389e+001
1.224335e+003,9.801192e+001
1.224576e+003,9.802939e+001
1.224817e+003,9.804626e+001
1.225058e+003,9.806243e+001
1.225300e+003,9.807779e+001
1.225541e+003,9.809229e+001
1.225782e+003,9.810606e+001
1.226023e+003,9.811948e+001
1.226264e+003,9.813312e+001
1.226505e+003,9.814754e+001
1.226746e+003,9.816309e+001
1.226987e+003,9.817986e+001
1.227228e+003,9.819756e+001
1.227469e+003,9.821553e+001
1.227710e+003,9.823312e+001
1.227951e+003,9.824969e+001
1.228192e+003,9.826493e+001
1.228433e+003,9.827875e+001
1.228674e+003,9.829121e+001
1.228915e+003,9.830257e+001
1.229156e+003,9.831297e+001
1.229397e+003,9.832244e+001
1.229639e+003,9.833110e+001
1.229880e+003,9.833909e+001
1.230121e+003,9.834667e+001
1.230362e+003,9.835432e+001
1.230603e+003,9.836250e+001
1.230844e+003,9.837159e+001
1.231085e+003,9.838174e+001
1.231326e+003,9.839272e+001
1.231567e+003,9.840421e+001
1.231808e+003,9.841569e+001
1.232049e+003,9.842679e+001
1.232290e+003,9.843735e+001
1.232531e+003,9.844742e+001
1.232772e+003,9.845724e+001
1.233013e+003,9.846700e+001
1.233254e+003,9.847684e+001
1.233495e+003,9.848671e+001
1.233737e+003,9.849648e+001
1.233978e+003,9.850599e+001
1.234219e+003,9.851520e+001
1.234460e+003,9.852422e+001
1.234701e+003,9.853341e+001
1.234942e+003,9.854301e+001
1.235183e+003,9.855326e+001
1.235424e+003,9.856414e+001
1.235665e+003,9.857542e+001
1.235906e+003,9.858662e+001
1.236147e+003,9.859720e+001
1.236388e+003,9.860678e+001
1.236629e+003,9.861516e+001
1.236870e+003,9.862238e+001
1.237111e+003,9.862876e+001
1.237352e+003,9.863466e+001
1.237594e+003,9.864046e+001
1.237834e+003,9.864649e+001
1.238076e+003,9.865270e+001
1.238317e+003,9.865898e+001
1.238558e+003,9.866507e+001
1.238799e+003,9.867074e+001
1.239040e+003,9.867574e+001
1.239281e+003,9.868015e+001
1.239522e+003,9.868422e+001
1.239763e+003,9.868820e+001
1.240004e+003,9.869260e+001
1.240245e+003,9.869776e+001
1.240486e+003,9.870389e+001
1.240727e+003,9.871104e+001
1.240968e+003,9.871908e+001
1.241209e+003,9.872768e+001
1.241450e+003,9.873665e+001
1.241691e+003,9.874565e+001
1.241933e+003,9.875449e+001
1.242174e+003,9.876310e+001
1.242415e+003,9.877139e+001
1.242656e+003,9.877933e+001
1.242897e+003,9.878692e+001
1.243138e+003,9.879411e+001
1.243379e+003,9.880089e+001
1.243620e+003,9.880732e+001
1.243861e+003,9.881345e+001
1.244102e+003,9.881944e+001
1.244343e+003,9.882550e+001
1.244584e+003,9.883170e+001
1.244825e+003,9.883826e+001
1.245066e+003,9.884514e+001
1.245307e+003,9.885232e+001
1.245548e+003,9.885970e+001
1.245790e+003,9.886706e+001
1.246031e+003,9.887418e+001
1.246272e+003,9.888081e+001
1.246513e+003,9.888678e+001
1.246754e+003,9.889198e+001
1.246995e+003,9.889650e+001
1.247236e+003,9.890057e+001
1.247477e+003,9.890453e+001
1.247718e+003,9.890880e+001
1.247959e+003,9.891376e+001
1.248200e+003,9.891964e+001
1.248441e+003,9.892653e+001
1.248682e+003,9.893425e+001
1.248923e+003,9.894244e+001
1.249164e+003,9.895076e+001
1.249405e+003,9.895875e+001
1.249646e+003,9.896616e+001
1.249887e+003,9.897283e+001
1.250129e+003,9.897878e+001
1.250370e+003,9.898421e+001
1.250611e+003,9.898938e+001
1.250852e+003,9.899464e+001
1.251093e+003,9.900035e+001
1.251334e+003,9.900678e+001
1.251575e+003,9.901405e+001
1.251816e+003,9.902215e+001
1.252057e+003,9.903086e+001
1.252298e+003,9.903977e+001
1.252539e+003,9.904842e+001
1.252780e+003,9.905646e+001
1.253021e+003,9.906364e+001
1.253262e+003,9.906990e+001
1.253503e+003,9.907545e+001
1.253744e+003,9.908057e+001
1.253985e+003,9.908551e+001
1.254227e+003,9.909048e+001
1.254468e+003,9.909542e+001
1.254709e+003,9.910025e+001
1.254950e+003,9.910478e+001
1.255191e+003,9.910896e+001
1.255432e+003,9.911282e+001
1.255673e+003,9.911662e+001
1.255914e+003,9.912069e+001
1.256155e+003,9.912535e+001
1.256396e+003,9.913076e+001
1.256637e+003,9.913686e+001
1.256878e+003,9.914337e+001
1.257119e+003,9.914988e+001
1.257360e+003,9.915588e+001
1.257601e+003,9.916092e+001
1.257842e+003,9.916464e+001
1.258083e+003,9.916689e+001
1.258324e+003,9.916761e+001
1.258566e+003,9.916700e+001
1.258807e+003,9.916531e+001
1.259048e+003,9.916296e+001
1.259289e+003,9.916048e+001
1.259530e+003,9.915833e+001
1.259771e+003,9.915704e+001
1.260012e+003,9.915694e+001
1.260253e+003,9.915807e+001
1.260494e+003,9.916029e+001
1.260735e+003,9.916314e+001
1.260976e+003,9.916609e+001
1.261217e+003,9.916862e+001
1.261458e+003,9.917030e+001
1.261699e+003,9.917096e+001
1.261940e+003,9.917062e+001
1.262181e+003,9.916964e+001
1.262422e+003,9.916838e+001
1.262664e+003,9.916734e+001
1.262905e+003,9.916689e+001
1.263146e+003,9.916730e+001
1.263387e+003,9.916857e+001
1.263628e+003,9.917051e+001
1.263869e+003,9.917281e+001
1.264110e+003,9.917498e+001
1.264351e+003,9.917669e+001
1.264592e+003,9.917767e+001
1.264833e+003,9.917805e+001
1.265074e+003,9.917808e+001
1.265315e+003,9.917825e+001
1.265556e+003,9.917909e+001
1.265797e+003,9.918100e+001
1.266038e+003,9.918412e+001
1.266279e+003,9.918829e+001
1.266521e+003,9.919308e+001
1.266761e+003,9.919794e+001
1.267003e+003,9.920238e+001
1.267244e+003,9.920599e+001
1.267485e+003,9.920868e+001
1.267726e+003,9.921052e+001
1.267967e+003,9.921176e+001
1.268208e+003,9.921265e+001
1.268449e+003,9.921341e+001
1.268690e+003,9.921419e+001
1.268931e+003,9.921505e+001
1.269172e+003,9.921602e+001
1.269413e+003,9.921712e+001
1.269654e+003,9.921843e+001
1.269895e+003,9.922006e+001
1.270136e+003,9.922210e+001
1.270377e+003,9.922457e+001
1.270618e+003,9.922756e+001
1.270860e+003,9.923104e+001
1.271101e+003,9.923490e+001
1.271342e+003,9.923910e+001
1.271583e+003,9.924352e+001
1.271824e+003,9.924795e+001
1.272065e+003,9.925221e+001
1.272306e+003,9.925608e+001
1.272547e+003,9.925932e+001
1.272788e+003,9.926182e+001
1.273029e+003,9.926351e+001
1.273270e+003,9.926454e+001
1.273511e+003,9.926514e+001
1.273752e+003,9.926559e+001
1.273993e+003,9.926623e+001
1.274234e+003,9.926727e+001
1.274475e+003,9.926887e+001
1.274717e+003,9.927110e+001
1.274958e+003,9.927394e+001
1.275199e+003,9.927738e+001
1.275440e+003,9.928137e+001
1.275681e+003,9.928587e+001
1.275922e+003,9.929070e+001
1.276163e+003,9.929563e+001
1.276404e+003,9.930038e+001
1.276645e+003,9.930460e+001
1.276886e+003,9.930795e+001
1.277127e+003,9.931025e+001
1.277368e+003,9.931146e+001
1.277609e+003,9.931178e+001
1.277850e+003,9.931153e+001
1.278091e+003,9.931116e+001
1.278332e+003,9.931105e+001
1.278573e+003,9.931152e+001
1.278814e+003,9.931272e+001
1.279056e+003,9.931467e+001
1.279297e+003,9.931726e+001
1.279538e+003,9.932031e+001
1.279779e+003,9.932367e+001
1.280020e+003,9.932714e+001
1.280261e+003,9.933064e+001
1.280502e+003,9.933415e+001
1.280743e+003,9.933767e+001
1.280984e+003,9.934126e+001
1.281225e+003,9.934497e+001
1.281466e+003,9.934885e+001
1.281707e+003,9.935284e+001
1.281948e+003,9.935688e+001
1.282189e+003,9.936081e+001
1.282430e+003,9.936451e+001
1.282671e+003,9.936792e+001
1.282912e+003,9.937101e+001
1.283154e+003,9.937390e+001
1.283395e+003,9.937679e+001
1.283636e+003,9.937984e+001
1.283877e+003,9.938330e+001
1.284118e+003,9.938723e+001
1.284359e+003,9.939175e+001
1.284600e+003,9.939688e+001
1.284841e+003,9.940260e+001
1.285082e+003,9.940884e+001
1.285323e+003,9.941552e+001
1.285564e+003,9.942241e+001
1.285805e+003,9.942918e+001
1.286046e+003,9.943543e+001
1.286287e+003,9.944074e+001
1.286528e+003,9.944484e+001
1.286769e+003,9.944759e+001
1.287010e+003,9.944914e+001
1.287251e+003,9.944988e+001
1.287493e+003,9.945023e+001
1.287734e+003,9.945065e+001
1.287975e+003,9.945139e+001
1.288216e+003,9.945259e+001
1.288457e+003,9.945415e+001
1.288698e+003,9.945595e+001
1.288939e+003,9.945796e+001
1.289180e+003,9.946029e+001
1.289421e+003,9.946310e+001
1.289662e+003,9.946658e+001
1.289903e+003,9.947081e+001
1.290144e+003,9.947562e+001
1.290385e+003,9.948064e+001
1.290626e+003,9.948548e+001
1.290867e+003,9.948969e+001
1.291108e+003,9.949302e+001
1.291349e+003,9.949559e+001
1.291591e+003,9.949770e+001
1.291832e+003,9.949975e+001
1.292073e+003,9.950204e+001
1.292314e+003,9.950478e+001
1.292555e+003,9.950797e+001
1.292796e+003,9.951144e+001
1.293037e+003,9.951489e+001
1.293278e+003,9.951826e+001
1.293519e+003,9.952143e+001
1.293760e+003,9.952441e+001
1.294001e+003,9.952725e+001
1.294242e+003,9.952992e+001
1.294483e+003,9.953230e+001
1.294724e+003,9.953429e+001
1.294965e+003,9.953582e+001
1.295206e+003,9.953686e+001
1.295448e+003,9.953756e+001
1.295688e+003,9.953819e+001
1.295930e+003,9.953900e+001
1.296171e+003,9.954008e+001
1.296412e+003,9.954147e+001
1.296653e+003,9.954302e+001
1.296894e+003,9.954453e+001
1.297135e+003,9.954591e+001
1.297376e+003,9.954716e+001
1.297617e+003,9.954844e+001
1.297858e+003,9.955006e+001
1.298099e+003,9.955225e+001
1.298340e+003,9.955516e+001
1.298581e+003,9.955889e+001
1.298822e+003,9.956329e+001
1.299063e+003,9.956827e+001
1.299304e+003,9.957367e+001
1.299545e+003,9.957938e+001
1.299787e+003,9.958527e+001
1.300028e+003,9.959113e+001
1.300269e+003,9.959674e+001
1.300510e+003,9.960165e+001
1.300751e+003,9.960549e+001
1.300992e+003,9.960802e+001
1.301233e+003,9.960922e+001
1.301474e+003,9.960927e+001
1.301715e+003,9.960863e+001
1.301956e+003,9.960786e+001
1.302197e+003,9.960745e+001
1.302438e+003,9.960771e+001
1.302679e+003,9.960868e+001
1.302920e+003,9.961021e+001
1.303161e+003,9.961205e+001
1.303402e+003,9.961391e+001
1.303644e+003,9.961557e+001
1.303885e+003,9.961691e+001
1.304126e+003,9.961791e+001
1.304367e+003,9.961865e+001
1.304608e+003,9.961913e+001
1.304849e+003,9.961947e+001
