1.093441e+003,8.017844e+001
1.093682e+003,8.020192e+001
1.093923e+003,8.022710e+001
1.094164e+003,8.025410e+001
1.094405e+003,8.028266e+001
1.094646e+003,8.031240e+001
1.094887e+003,8.034285e+001
1.095128e+003,8.037367e+001
1.095369e+003,8.040464e+001
1.095610e+003,8.043560e+001
1.095851e+003,8.046649e+001
1.096092e+003,8.049721e+001
1.096333e+003,8.052766e+001
1.096574e+003,8.055771e+001
1.096815e+003,8.058739e+001
1.097056e+003,8.061686e+001
1.097298e+003,8.064648e+001
1.097539e+003,8.067667e+001
1.097780e+003,8.070784e+001
1.098021e+003,8.074020e+001
1.098262e+003,8.077380e+001
1.098503e+003,8.080843e+001
1.098744e+003,8.084380e+001
1.098985e+003,8.087963e+001
1.099226e+003,8.091574e+001
1.099467e+003,8.095209e+001
1.099708e+003,8.098876e+001
1.099949e+003,8.102582e+001
1.100190e+003,8.106323e+001
1.100431e+003,8.110087e+001
1.100672e+003,8.113853e+001
1.100913e+003,8.117603e+001
1.101155e+003,8.121335e+001
1.101396e+003,8.125066e+001
1.101637e+003,8.128830e+001
1.101878e+003,8.132664e+001
1.102119e+003,8.136607e+001
1.102360e+003,8.140675e+001
1.102601e+003,8.144865e+001
1.102842e+003,8.149144e+001
1.103083e+003,8.153473e+001
1.103324e+003,8.157799e+001
1.103565e+003,8.162077e+001
1.103806e+003,8.166273e+001
1.104047e+003,8.170361e+001
1.104288e+003,8.174337e+001
1.104529e+003,8.178213e+001
1.104770e+003,8.182015e+001
1.105011e+003,8.185799e+001
1.105252e+003,8.189619e+001
1.105494e+003,8.193548e+001
1.105735e+003,8.197628e+001
1.105976e+003,8.201885e+001
1.106217e+003,8.206300e+001
1.106458e+003,8.210818e+001
1.106699e+003,8.215359e+001
1.106940e+003,8.219834e+001
1.107181e+003,8.224173e+001
1.107422e+003,8.228337e+001
1.107663e+003,8.232338e+001
1.107904e+003,8.236225e+001
1.108145e+003,8.240061e+001
1.108386e+003,8.243930e+001
1.108627e+003,8.247885e+001
1.108868e+003,8.251955e+001
1.109109e+003,8.256132e+001
1.109350e+003,8.260380e+001
1.109592e+003,8.264655e+001
1.109833e+003,8.268906e+001
1.110074e+003,8.273103e+001
1.110315e+003,8.277230e+001
1.110556e+003,8.281289e+001
1.110797e+003,8.285287e+001
1.111038e+003,8.289230e+001
1.111279e+003,8.293112e+001
1.111520e+003,8.296917e+001
1.111761e+003,8.300613e+001
1.112002e+003,8.304180e+001
1.112243e+003,8.307612e+001
1.112484e+003,8.310925e+001
1.112725e+003,8.314170e+001
1.112966e+003,8.317408e+001
1.113207e+003,8.320701e+001
1.113448e+003,8.324100e+001
1.113689e+003,8.327625e+001
1.113931e+003,8.331271e+001
1.114172e+003,8.335014e+001
1.114413e+003,8.338837e+001
1.114654e+003,8.342730e+001
1.114895e+003,8.346713e+001
1.115136e+003,8.350826e+001
1.115377e+003,8.355103e+001
1.115618e+003,8.359576e+001
1.115859e+003,8.364244e+001
1.116100e+003,8.369080e+001
1.116341e+003,8.374029e+001
1.116582e+003,8.379038e+001
1.116823e+003,8.384070e+001
1.117064e+003,8.389109e+001
1.117305e+003,8.394161e+001
1.117546e+003,8.399250e+001
1.117787e+003,8.404401e+001
1.118029e+003,8.409620e+001
1.118270e+003,8.414896e+001
1.118511e+003,8.420199e+001
1.118752e+003,8.425492e+001
1.118993e+003,8.430746e+001
1.119234e+003,8.435939e+001
1.119475e+003,8.441063e+001
1.119716e+003,8.446127e+001
1.119957e+003,8.451138e+001
1.120198e+003,8.456113e+001
1.120439e+003,8.461065e+001
1.120680e+003,8.466005e+001
1.120921e+003,8.470940e+001
1.121162e+003,8.475880e+001
1.121403e+003,8.480831e+001
1.121644e+003,8.485789e+001
1.121885e+003,8.490746e+001
1.122126e+003,8.495695e+001
1.122368e+003,8.500618e+001
1.122609e+003,8.505512e+001
1.122850e+003,8.510374e+001
1.123091e+003,8.515203e+001
1.123332e+003,8.520003e+001
1.123573e+003,8.524771e+001
1.123814e+003,8.529498e+001
1.124055e+003,8.534170e+001
1.124296e+003,8.538779e+001
1.124537e+003,8.543324e+001
1.124778e+003,8.547817e+001
1.125019e+003,8.552283e+001
1.125260e+003,8.556749e+001
1.125501e+003,8.561236e+001
1.125742e+003,8.565752e+001
1.125983e+003,8.570286e+001
1.126225e+003,8.574815e+001
1.126466e+003,8.579320e+001
1.126707e+003,8.583780e+001
1.126948e+003,8.588198e+001
1.127189e+003,8.592586e+001
1.127430e+003,8.596964e+001
1.127671e+003,8.601346e+001
1.127912e+003,8.605741e+001
1.128153e+003,8.610141e+001
1.128394e+003,8.614526e+001
1.128635e+003,8.618872e+001
1.128876e+003,8.623167e+001
1.129117e+003,8.627397e+001
1.129358e+003,8.631567e+001
1.129599e+003,8.635684e+001
1.129840e+003,8.639769e+001
1.130082e+003,8.643835e+001
1.130323e+003,8.647900e+001
1.130564e+003,8.651974e+001
1.130805e+003,8.656076e+001
1.131046e+003,8.660207e+001
1.131287e+003,8.664373e+001
1.131528e+003,8.668558e+001
1.131769e+003,8.672742e+001
1.132010e+003,8.676897e+001
1.132251e+003,8.681000e+001
1.132492e+003,8.685036e+001
1.132733e+003,8.689011e+001
1.132974e+003,8.692947e+001
1.133215e+003,8.696881e+001
1.133456e+003,8.700843e+001
1.133697e+003,8.704858e+001
1.133938e+003,8.708932e+001
1.134179e+003,8.713042e+001
1.134421e+003,8.717155e+001
1.134662e+003,8.721233e+001
1.134903e+003,8.725240e+001
1.135144e+003,8.729158e+001
1.135385e+003,8.732987e+001
1.135626e+003,8.736743e+001
1.135867e+003,8.740458e+001
1.136108e+003,8.744160e+001
1.136349e+003,8.747872e+001
1.136590e+003,8.751608e+001
1.136831e+003,8.755358e+001
1.137072e+003,8.759110e+001
1.137313e+003,8.762836e+001
1.137554e+003,8.766512e+001
1.137795e+003,8.770124e+001
1.138036e+003,8.773670e+001
1.138277e+003,8.777163e+001
1.138519e+003,8.780630e+001
1.138760e+003,8.784106e+001
1.139001e+003,8.787618e+001
1.139242e+003,8.791189e+001
1.139483e+003,8.794826e+001
1.139724e+003,8.798517e+001
1.139965e+003,8.802258e+001
1.140206e+003,8.806026e+001
1.140447e+003,8.809818e+001
1.140688e+003,8.813611e+001
1.140929e+003,8.817403e+001
1.141170e+003,8.821172e+001
1.141411e+003,8.824901e+001
1.141652e+003,8.828562e+001
1.141893e+003,8.832137e+001
1.142134e+003,8.835612e+001
1.142375e+003,8.838989e+001
1.142616e+003,8.842290e+001
1.142858e+003,8.845547e+001
1.143099e+003,8.848796e+001
1.143340e+003,8.852068e+001
1.143581e+003,8.855377e+001
1.143822e+003,8.858726e+001
1.144063e+003,8.862112e+001
1.144304e+003,8.865523e+001
1.144545e+003,8.868958e+001
1.144786e+003,8.872422e+001
1.145027e+003,8.875928e+001
1.145268e+003,8.879486e+001
1.145509e+003,8.883096e+001
1.145750e+003,8.886745e+001
1.145991e+003,8.890393e+001
1.146232e+003,8.894004e+001
1.146473e+003,8.897532e+001
1.146714e+003,8.900949e+001
1.146956e+003,8.904248e+001
1.147197e+003,8.907458e+001
1.147438e+003,8.910625e+001
1.147679e+003,8.913810e+001
1.147920e+003,8.917085e+001
1.148161e+003,8.920505e+001
1.148402e+003,8.924096e+001
1.148643e+003,8.927868e+001
1.148884e+003,8.931799e+001
1.149125e+003,8.935851e+001
1.149366e+003,8.939980e+001
1.149607e+003,8.944135e+001
1.149848e+003,8.948275e+001
1.150089e+003,8.952360e+001
1.150330e+003,8.956366e+001
1.150571e+003,8.960265e+001
1.150813e+003,8.964042e+001
1.151053e+003,8.967685e+001
1.151295e+003,8.971199e+001
1.151536e+003,8.974596e+001
1.151777e+003,8.977909e+001
1.152018e+003,8.981175e+001
1.152259e+003,8.984445e+001
1.152500e+003,8.987758e+001
1.152741e+003,8.991136e+001
1.152982e+003,8.994588e+001
1.153223e+003,8.998089e+001
1.153464e+003,9.001604e+001
1.153705e+003,9.005086e+001
1.153946e+003,9.008488e+001
1.154187e+003,9.011760e+001
1.154428e+003,9.014864e+001
1.154669e+003,9.017767e+001
1.154910e+003,9.020426e+001
1.155152e+003,9.022803e+001
1.155393e+003,9.024849e+001
1.155634e+003,9.026518e+001
1.155875e+003,9.027769e+001
1.156116e+003,9.028570e+001
1.156357e+003,9.028908e+001
1.156598e+003,9.028786e+001
1.156839e+003,9.028211e+001
1.157080e+003,9.027216e+001
1.157321e+003,9.025804e+001
1.157562e+003,9.023994e+001
1.157803e+003,9.021782e+001
1.158044e+003,9.019165e+001
1.158285e+003,9.016136e+001
1.158526e+003,9.012694e+001
1.158767e+003,9.008856e+001
1.159009e+003,9.004657e+001
1.159250e+003,9.000158e+001
1.159491e+003,8.995432e+001
1.159732e+003,8.990572e+001
1.159973e+003,8.985674e+001
1.160214e+003,8.980832e+001
1.160455e+003,8.976137e+001
1.160696e+003,8.971663e+001
1.160937e+003,8.967470e+001
1.161178e+003,8.963620e+001
1.161419e+003,8.960151e+001
1.161660e+003,8.957105e+001
1.161901e+003,8.954517e+001
1.162142e+003,8.952409e+001
1.162383e+003,8.950804e+001
1.162624e+003,8.949721e+001
1.162865e+003,8.949166e+001
1.163106e+003,8.949142e+001
1.163348e+003,8.949638e+001
1.163589e+003,8.950640e+001
1.163830e+003,8.952118e+001
1.164071e+003,8.954028e+001
1.164312e+003,8.956327e+001
1.164553e+003,8.958961e+001
1.164794e+003,8.961889e+001
1.165035e+003,8.965075e+001
1.165276e+003,8.968499e+001
1.165517e+003,8.972150e+001
1.165758e+003,8.976016e+001
1.165999e+003,8.980081e+001
1.166240e+003,8.984309e+001
1.166481e+003,8.988661e+001
1.166722e+003,8.993072e+001
1.166963e+003,8.997489e+001
1.167204e+003,9.001881e+001
1.167446e+003,9.006222e+001
1.167687e+003,9.010533e+001
1.167928e+003,9.014845e+001
1.168169e+003,9.019209e+001
1.168410e+003,9.023666e+001
1.168651e+003,9.028253e+001
1.168892e+003,9.032980e+001
1.169133e+003,9.037838e+001
1.169374e+003,9.042801e+001
1.169615e+003,9.047837e+001
1.169856e+003,9.052917e+001
1.170097e+003,9.058008e+001
1.170338e+003,9.063089e+001
1.170579e+003,9.068147e+001
1.170820e+003,9.073174e+001
1.171061e+003,9.078165e+001
1.171302e+003,9.083120e+001
1.171543e+003,9.088046e+001
1.171785e+003,9.092957e+001
1.172026e+003,9.097861e+001
1.172267e+003,9.102776e+001
1.172508e+003,9.107709e+001
1.172749e+003,9.112660e+001
1.172990e+003,9.117621e+001
1.173231e+003,9.122570e+001
1.173472e+003,9.127489e+001
1.173713e+003,9.132352e+001
1.173954e+003,9.137141e+001
1.174195e+003,9.141855e+001
1.174436e+003,9.146507e+001
1.174677e+003,9.151115e+001
1.174918e+003,9.155714e+001
1.175159e+003,9.160348e+001
1.175400e+003,9.165025e+001
1.175641e+003,9.169759e+001
1.175883e+003,9.174534e+001
1.176124e+003,9.179322e+001
1.176365e+003,9.184090e+001
1.176606e+003,9.188806e+001
1.176847e+003,9.193456e+001
1.177088e+003,9.198041e+001
1.177329e+003,9.202584e+001
1.177570e+003,9.207108e+001
1.177811e+003,9.211642e+001
1.178052e+003,9.216192e+001
1.178293e+003,9.220744e+001
1.178534e+003,9.225266e+001
1.178775e+003,9.229710e+001
1.179016e+003,9.234032e+001
1.179257e+003,9.238200e+001
1.179498e+003,9.242204e+001
1.179740e+003,9.246057e+001
1.179980e+003,9.249790e+001
1.180222e+003,9.253446e+001
1.180463e+003,9.257056e+001
1.180704e+003,9.260653e+001
1.180945e+003,9.264249e+001
1.181186e+003,9.267846e+001
1.181427e+003,9.271438e+001
1.181668e+003,9.275011e+001
1.181909e+003,9.278560e+001
1.182150e+003,9.282075e+001
1.182391e+003,9.285551e+001
1.182632e+003,9.288982e+001
1.182873e+003,9.292367e+001
1.183114e+003,9.295702e+001
1.183355e+003,9.298994e+001
1.183596e+003,9.302242e+001
1.183837e+003,9.305454e+001
1.184079e+003,9.308636e+001
1.184320e+003,9.311787e+001
1.184561e+003,9.314899e+001
1.184802e+003,9.317956e+001
1.185043e+003,9.320937e+001
1.185284e+003,9.323830e+001
1.185525e+003,9.326629e+001
1.185766e+003,9.329349e+001
1.186007e+003,9.332021e+001
1.186248e+003,9.334684e+001
1.186489e+003,9.337392e+001
1.186730e+003,9.340179e+001
1.186971e+003,9.343061e+001
1.187212e+003,9.346035e+001
1.187453e+003,9.349078e+001
1.187694e+003,9.352151e+001
1.187936e+003,9.355209e+001
1.188177e+003,9.358228e+001
1.188418e+003,9.361183e+001
1.188659e+003,9.364069e+001
1.188900e+003,9.366885e+001
1.189141e+003,9.369646e+001
1.189382e+003,9.372366e+001
1.189623e+003,9.375066e+001
1.189864e+003,9.377764e+001
1.190105e+003,9.380477e+001
1.190346e+003,9.383217e+001
1.190587e+003,9.385983e+001
1.190828e+003,9.388758e+001
1.191069e+003,9.391514e+001
1.191310e+003,9.394219e+001
1.191551e+003,9.396847e+001
1.191792e+003,9.399381e+001
1.192033e+003,9.401839e+001
1.192275e+003,9.404250e+001
1.192516e+003,9.406664e+001
1.192757e+003,9.409129e+001
1.192998e+003,9.411679e+001
1.193239e+003,9.414329e+001
1.193480e+003,9.417067e+001
1.193721e+003,9.419865e+001
1.193962e+003,9.422695e+001
1.194203e+003,9.425526e+001
1.194444e+003,9.428352e+001
1.194685e+003,9.431172e+001
1.194926e+003,9.433996e+001
1.195167e+003,9.436829e+001
1.195408e+003,9.439676e+001
1.195649e+003,9.442530e+001
1.195890e+003,9.445381e+001
1.196131e+003,9.448218e+001
1.196373e+003,9.451033e+001
1.196614e+003,9.453815e+001
1.196855e+003,9.456573e+001
1.197096e+003,9.459304e+001
1.197337e+003,9.462018e+001
1.197578e+003,9.464720e+001
1.197819e+003,9.467417e+001
1.198060e+003,9.470122e+001
1.198301e+003,9.472843e+001
1.198542e+003,9.475594e+001
1.198783e+003,9.478378e+001
1.199024e+003,9.481196e+001
1.199265e+003,9.484046e+001
1.199506e+003,9.486917e+001
1.199747e+003,9.489807e+001
1.199988e+003,9.492706e+001
1.200229e+003,9.495611e+001
1.200470e+003,9.498521e+001
1.200712e+003,9.501434e+001
1.200953e+003,9.504343e+001
1.201194e+003,9.507236e+001
1.201435e+003,9.510115e+001
1.201676e+003,9.512990e+001
1.201917e+003,9.515880e+001
1.202158e+003,9.518813e+001
1.202399e+003,9.521825e+001
1.202640e+003,9.524935e+001
1.202881e+003,9.528149e+001
1.203122e+003,9.531450e+001
1.203363e+003,9.534801e+001
1.203604e+003,9.538174e+001
1.203845e+003,9.541532e+001
1.204086e+003,9.544860e+001
1.204327e+003,9.548164e+001
1.204568e+003,9.551460e+001
1.204810e+003,9.554762e+001
1.205051e+003,9.558083e+001
1.205292e+003,9.561417e+001
1.205533e+003,9.564758e+001
1.205774e+003,9.568082e+001
1.206015e+003,9.571384e+001
1.206256e+003,9.574652e+001
1.206497e+003,9.577895e+001
1.206738e+003,9.581128e+001
1.206979e+003,9.584363e+001
1.207220e+003,9.587616e+001
1.207461e+003,9.590908e+001
1.207702e+003,9.594247e+001
1.207943e+003,9.597655e+001
1.208184e+003,9.601146e+001
1.208425e+003,9.604728e+001
1.208667e+003,9.608398e+001
1.208907e+003,9.612134e+001
1.209149e+003,9.615905e+001
1.209390e+003,9.619661e+001
1.209631e+003,9.623357e+001
1.209872e+003,9.626961e+001
1.210113e+003,9.630455e+001
1.210354e+003,9.633845e+001
1.210595e+003,9.637152e+001
1.210836e+003,9.640404e+001
1.211077e+003,9.643640e+001
1.211318e+003,9.646883e+001
1.211559e+003,9.650156e+001
1.211800e+003,9.653477e+001
1.212041e+003,9.656863e+001
1.212282e+003,9.660322e+001
1.212523e+003,9.663861e+001
1.212764e+003,9.667475e+001
1.213006e+003,9.671148e+001
1.213247e+003,9.674858e+001
1.213488e+003,9.678577e+001
1.213729e+003,9.682278e+001
1.213970e+003,9.685943e+001
1.214211e+003,9.689565e+001
1.214452e+003,9.693150e+001
1.214693e+003,9.696696e+001
1.214934e+003,9.700204e+001
1.215175e+003,9.703671e+001
1.215416e+003,9.707090e+001
1.215657e+003,9.710442e+001
1.215898e+003,9.713721e+001
1.216139e+003,9.716925e+001
1.216380e+003,9.720062e+001
1.216621e+003,9.723147e+001
1.216863e+003,9.726203e+001
1.217104e+003,9.729245e+001
1.217345e+003,9.732289e+001
1.217586e+003,9.735345e+001
1.217827e+003,9.738418e+001
1.218068e+003,9.741509e+001
1.218309e+003,9.744617e+001
1.218550e+003,9.747741e+001
1.218791e+003,9.750872e+001
1.219032e+003,9.754008e+001
1.219273e+003,9.757134e+001
1.219514e+003,9.760239e+001
1.219755e+003,9.763312e+001
1.219996e+003,9.766340e+001
1.220237e+003,9.769322e+001
1.220478e+003,9.772249e+001
1.220719e+003,9.775117e+001
1.220960e+003,9.777920e+001
1.221202e+003,9.780637e+001
1.221443e+003,9.783257e+001
1.221684e+003,9.785758e+001
1.221925e+003,9.788126e+001
1.222166e+003,9.790356e+001
1.222407e+003,9.792450e+001
1.222648e+003,9.794444e+001
1.222889e+003,9.796371e+001
1.223130e+003,9.798282e+001
1.223371e+003,9.800225e+001
1.223612e+003,9.802239e+001
1.223853e+003,9.804343e+001
1.224094e+003,9.806532e+001
1.224335e+003,9.808777e+001
1.224576e+003,9.811037e+001
1.224817e+003,9.813264e+001
1.225058e+003,9.815414e+001
1.225300e+003,9.817451e+001
1.225541e+003,9.819369e+001
1.225782e+003,9.821158e+001
1.226023e+003,9.822830e+001
1.226264e+003,9.824397e+001
1.226505e+003,9.825870e+001
1.226746e+003,9.827253e+001
1.226987e+003,9.828558e+001
1.227228e+003,9.829796e+001
1.227469e+003,9.830983e+001
1.227710e+003,9.832144e+001
1.227951e+003,9.833307e+001
1.228192e+003,9.834492e+001
1.228433e+003,9.835721e+001
1.228674e+003,9.836994e+001
1.228915e+003,9.838310e+001
1.229156e+003,9.839648e+001
1.229397e+003,9.840990e+001
1.229639e+003,9.842309e+001
1.229880e+003,9.843581e+001
1.230121e+003,9.844791e+001
1.230362e+003,9.845932e+001
1.230603e+003,9.847012e+001
1.230844e+003,9.848042e+001
1.231085e+003,9.849051e+001
1.231326e+003,9.850066e+001
1.231567e+003,9.851110e+001
1.231808e+003,9.852188e+001
1.232049e+003,9.853296e+001
1.232290e+003,9.854409e+001
1.232531e+003,9.855502e+001
1.232772e+003,9.856547e+001
1.233013e+003,9.857534e+001
1.233254e+003,9.858463e+001
1.233495e+003,9.859356e+001
1.233737e+003,9.860239e+001
1.233978e+003,9.861139e+001
1.234219e+003,9.862076e+001
1.234460e+003,9.863038e+001
1.234701e+003,9.864019e+001
1.234942e+003,9.864994e+001
1.235183e+003,9.865947e+001
1.235424e+003,9.866864e+001
1.235665e+003,9.867744e+001
1.235906e+003,9.868591e+001
1.236147e+003,9.869412e+001
1.236388e+003,9.870206e+001
1.236629e+003,9.870973e+001
1.236870e+003,9.871700e+001
1.237111e+003,9.872375e+001
1.237352e+003,9.872996e+001
1.237594e+003,9.873569e+001
1.237834e+003,9.874117e+001
1.238076e+003,9.874659e+001
1.238317e+003,9.875231e+001
1.238558e+003,9.875855e+001
1.238799e+003,9.876559e+001
1.239040e+003,9.877345e+001
1.239281e+003,9.878207e+001
1.239522e+003,9.879127e+001
1.239763e+003,9.880075e+001
1.240004e+003,9.881023e+001
1.240245e+003,9.881942e+001
1.240486e+003,9.882801e+001
1.240727e+003,9.883586e+001
1.240968e+003,9.884290e+001
1.241209e+003,9.884923e+001
1.241450e+003,9.885493e+001
1.241691e+003,9.886026e+001
1.241933e+003,9.886544e+001
1.242174e+003,9.887067e+001
1.242415e+003,9.887621e+001
1.242656e+003,9.888219e+001
1.242897e+003,9.888860e+001
1.243138e+003,9.889542e+001
1.243379e+003,9.890234e+001
1.243620e+003,9.890914e+001
1.243861e+003,9.891545e+001
1.244102e+003,9.892117e+001
1.244343e+003,9.892620e+001
1.244584e+003,9.893085e+001
1.244825e+003,9.893548e+001
1.245066e+003,9.894064e+001
1.245307e+003,9.894672e+001
1.245548e+003,9.895400e+001
1.245790e+003,9.896239e+001
1.246031e+003,9.897153e+001
1.246272e+003,9.898105e+001
1.246513e+003,9.899046e+001
1.246754e+003,9.899940e+001
1.246995e+003,9.900787e+001
1.247236e+003,9.901584e+001
1.247477e+003,9.902354e+001
1.247718e+003,9.903103e+001
1.247959e+003,9.903827e+001
1.248200e+003,9.904507e+001
1.248441e+003,9.905128e+001
1.248682e+003,9.905676e+001
1.248923e+003,9.906171e+001
1.249164e+003,9.906647e+001
1.249405e+003,9.907152e+001
1.249646e+003,9.907732e+001
1.249887e+003,9.908416e+001
1.250129e+003,9.909193e+001
1.250370e+003,9.910026e+001
1.250611e+003,9.910858e+001
1.250852e+003,9.911642e+001
1.251093e+003,9.912353e+001
1.251334e+003,9.912996e+001
1.251575e+003,9.913608e+001
1.251816e+003,9.914240e+001
1.252057e+003,9.914928e+001
1.252298e+003,9.915692e+001
1.252539e+003,9.916505e+001
1.252780e+003,9.917316e+001
1.253021e+003,9.918065e+001
1.253262e+003,9.918697e+001
1.253503e+003,9.919188e+001
1.253744e+003,9.919548e+001
1.253985e+003,9.919810e+001
1.254227e+003,9.920029e+001
1.254468e+003,9.920255e+001
1.254709e+003,9.920525e+001
1.254950e+003,9.920851e+001
1.255191e+003,9.921226e+001
1.255432e+003,9.921637e+001
1.255673e+003,9.922064e+001
1.255914e+003,9.922489e+001
1.256155e+003,9.922912e+001
1.256396e+003,9.923328e+001
1.256637e+003,9.923741e+001
1.256878e+003,9.924149e+001
1.257119e+003,9.924548e+001
1.257360e+003,9.924934e+001
1.257601e+003,9.925298e+001
1.257842e+003,9.925632e+001
1.258083e+003,9.925938e+001
1.258324e+003,9.926206e+001
1.258566e+003,9.926440e+001
1.258807e+003,9.926637e+001
1.259048e+003,9.926809e+001
1.259289e+003,9.926964e+001
1.259530e+003,9.927122e+001
1.259771e+003,9.927298e+001
1.260012e+003,9.927518e+001
1.260253e+003,9.927788e+001
1.260494e+003,9.928114e+001
1.260735e+003,9.928476e+001
1.260976e+003,9.928863e+001
1.261217e+003,9.929252e+001
1.261458e+003,9.929626e+001
1.261699e+003,9.929983e+001
1.261940e+003,9.930325e+001
1.262181e+003,9.930653e+001
1.262422e+003,9.930967e+001
1.262664e+003,9.931263e+001
1.262905e+003,9.931519e+001
1.263146e+003,9.931721e+001
1.263387e+003,9.931852e+001
1.263628e+003,9.931910e+001
1.263869e+003,9.931906e+001
1.264110e+003,9.931862e+001
1.264351e+003,9.931811e+001
1.264592e+003,9.931775e+001
1.264833e+003,9.931773e+001
1.265074e+003,9.931812e+001
1.265315e+003,9.931892e+001
1.265556e+003,9.932002e+001
1.265797e+003,9.932130e+001
1.266038e+003,9.932274e+001
1.266279e+003,9.932426e+001
1.266521e+003,9.932580e+001
1.266761e+003,9.932741e+001
1.267003e+003,9.932908e+001
1.267244e+003,9.933086e+001
1.267485e+003,9.933287e+001
1.267726e+003,9.933521e+001
1.267967e+003,9.933794e+001
1.268208e+003,9.934103e+001
1.268449e+003,9.934444e+001
1.268690e+003,9.934800e+001
1.268931e+003,9.935149e+001
1.269172e+003,9.935480e+001
1.269413e+003,9.935786e+001
1.269654e+003,9.936076e+001
1.269895e+003,9.936369e+001
1.270136e+003,9.936676e+001
1.270377e+003,9.937002e+001
1.270618e+003,9.937341e+001
1.270859e+003,9.937664e+001
1.271101e+003,9.937946e+001
1.271342e+003,9.938164e+001
1.271583e+003,9.938312e+001
1.271824e+003,9.938407e+001
1.272065e+003,9.938493e+001
1.272306e+003,9.938604e+001
1.272547e+003,9.938792e+001
1.272788e+003,9.939072e+001
1.273029e+003,9.939443e+001
1.273270e+003,9.939879e+001
1.273511e+003,9.940346e+001
1.273752e+003,9.940799e+001
1.273993e+003,9.941210e+001
1.274234e+003,9.941566e+001
1.274475e+003,9.941857e+001
1.274716e+003,9.942097e+001
1.274958e+003,9.942303e+001
1.275198e+003,9.942487e+001
1.275440e+003,9.942656e+001
1.275681e+003,9.942825e+001
1.275922e+003,9.942989e+001
1.276163e+003,9.943150e+001
1.276404e+003,9.943307e+001
1.276645e+003,9.943458e+001
1.276886e+003,9.943606e+001
1.277127e+003,9.943762e+001
1.277368e+003,9.943942e+001
1.277609e+003,9.944152e+001
1.277850e+003,9.944406e+001
1.278091e+003,9.944703e+001
1.278332e+003,9.945029e+001
1.278573e+003,9.945361e+001
1.278814e+003,9.945677e+001
1.279055e+003,9.945953e+001
1.279297e+003,9.946181e+001
1.279538e+003,9.946369e+001
1.279779e+003,9.946542e+001
1.280020e+003,9.946729e+001
1.280261e+003,9.946957e+001
1.280502e+003,9.947255e+001
1.280743e+003,9.947617e+001
1.280984e+003,9.948033e+001
1.281225e+003,9.948476e+001
1.281466e+003,9.948919e+001
1.281707e+003,9.949332e+001
1.281948e+003,9.949698e+001
1.282189e+003,9.950010e+001
1.282430e+003,9.950269e+001
1.282671e+003,9.950481e+001
1.282912e+003,9.950665e+001
1.283154e+003,9.950838e+001
1.283395e+003,9.951025e+001
1.283636e+003,9.951241e+001
1.283877e+003,9.951505e+001
1.284118e+003,9.951816e+001
1.284359e+003,9.952180e+001
1.284600e+003,9.952593e+001
1.284841e+003,9.953043e+001
1.285082e+003,9.953519e+001
1.285323e+003,9.954014e+001
1.285564e+003,9.954517e+001
1.285805e+003,9.955021e+001
1.286046e+003,9.955514e+001
1.286287e+003,9.955976e+001
1.286528e+003,9.956400e+001
1.286769e+003,9.956775e+001
1.287010e+003,9.957106e+001
1.287251e+003,9.957410e+001
1.287493e+003,9.957710e+001
1.287734e+003,9.958030e+001
1.287975e+003,9.958389e+001
1.288216e+003,9.958783e+001
1.288457e+003,9.959196e+001
1.288698e+003,9.959601e+001
1.288939e+003,9.959965e+001
1.289180e+003,9.960277e+001
1.289421e+003,9.960538e+001
1.289662e+003,9.960770e+001
1.289903e+003,9.960998e+001
1.290144e+003,9.961250e+001
1.290385e+003,9.961536e+001
1.290626e+003,9.961844e+001
1.290867e+003,9.962154e+001
1.291108e+003,9.962432e+001
1.291349e+003,9.962653e+001
1.291591e+003,9.962810e+001
1.291832e+003,9.962910e+001
1.292073e+003,9.962988e+001
1.292314e+003,9.963078e+001
1.292555e+003,9.963198e+001
1.292796e+003,9.963374e+001
1.293037e+003,9.963596e+001
1.293278e+003,9.963860e+001
1.293519e+003,9.964140e+001
1.293760e+003,9.964413e+001
1.294001e+003,9.964674e+001
1.294242e+003,9.964917e+001
1.294483e+003,9.965147e+001
1.294724e+003,9.965377e+001
1.294965e+003,9.965614e+001
1.295206e+003,9.965868e+001
1.295448e+003,9.966131e+001
1.295688e+003,9.966389e+001
1.295930e+003,9.966624e+001
1.296171e+003,9.966822e+001
1.296412e+003,9.966962e+001
1.296653e+003,9.967039e+001
1.296894e+003,9.967072e+001
1.297135e+003,9.967079e+001
1.297376e+003,9.967091e+001
1.297617e+003,9.967146e+001
1.297858e+003,9.967271e+001
1.298099e+003,9.967484e+001
1.298340e+003,9.967781e+001
1.298581e+003,9.968144e+001
1.298822e+003,9.968554e+001
1.299063e+003,9.968980e+001
1.299304e+003,9.969405e+001
1.299545e+003,9.969812e+001
1.299786e+003,9.970201e+001
1.300028e+003,9.970575e+001
1.300269e+003,9.970933e+001
1.300510e+003,9.971270e+001
1.300751e+003,9.971581e+001
1.300992e+003,9.971860e+001
1.301233e+003,9.972101e+001
1.301474e+003,9.972305e+001
1.301715e+003,9.972490e+001
1.301956e+003,9.972670e+001
1.302197e+003,9.972870e+001
1.302438e+003,9.973107e+001
1.302679e+003,9.973385e+001
1.302920e+003,9.973694e+001
1.303161e+003,9.974020e+001
1.303402e+003,9.974332e+001
1.303643e+003,9.974613e+001
1.303885e+003,9.974844e+001
1.304125e+003,9.975019e+001
