2.470125e+003,9.946147e+001
2.470366e+003,9.946145e+001
2.470607e+003,9.946319e+001
2.470848e+003,9.946635e+001
2.471089e+003,9.947050e+001
2.471330e+003,9.947497e+001
2.471571e+003,9.947893e+001
2.471812e+003,9.948167e+001
2.472053e+003,9.948251e+001
2.472294e+003,9.948110e+001
2.472535e+003,9.947737e+001
2.472776e+003,9.947176e+001
2.473017e+003,9.946492e+001
2.473259e+003,9.945781e+001
2.473500e+003,9.945113e+001
2.473740e+003,9.944550e+001
2.473982e+003,9.944116e+001
2.474223e+003,9.943812e+001
2.474464e+003,9.943623e+001
2.474705e+003,9.943536e+001
2.474946e+003,9.943545e+001
2.475187e+003,9.943663e+001
2.475428e+003,9.943907e+001
2.475669e+003,9.944294e+001
2.475910e+003,9.944821e+001
2.476151e+003,9.945474e+001
2.476392e+003,9.946204e+001
2.476633e+003,9.946928e+001
2.476874e+003,9.947563e+001
2.477115e+003,9.948000e+001
2.477356e+003,9.948150e+001
2.477597e+003,9.947959e+001
2.477839e+003,9.947427e+001
2.478080e+003,9.946620e+001
2.478321e+003,9.945649e+001
2.478562e+003,9.944681e+001
2.478803e+003,9.943871e+001
2.479044e+003,9.943339e+001
2.479285e+003,9.943146e+001
2.479526e+003,9.943277e+001
2.479767e+003,9.943649e+001
2.480008e+003,9.944142e+001
2.480249e+003,9.944633e+001
2.480490e+003,9.945036e+001
2.480731e+003,9.945300e+001
2.480972e+003,9.945426e+001
2.481213e+003,9.945444e+001
2.481454e+003,9.945408e+001
2.481696e+003,9.945358e+001
2.481937e+003,9.945320e+001
2.482177e+003,9.945306e+001
2.482419e+003,9.945304e+001
2.482660e+003,9.945304e+001
2.482901e+003,9.945293e+001
2.483142e+003,9.945271e+001
2.483383e+003,9.945258e+001
2.483624e+003,9.945286e+001
2.483865e+003,9.945399e+001
2.484106e+003,9.945636e+001
2.484347e+003,9.946013e+001
2.484588e+003,9.946517e+001
2.484829e+003,9.947099e+001
2.485070e+003,9.947673e+001
2.485311e+003,9.948148e+001
2.485552e+003,9.948443e+001
2.485793e+003,9.948518e+001
2.486034e+003,9.948375e+001
2.486276e+003,9.948059e+001
2.486517e+003,9.947644e+001
2.486758e+003,9.947197e+001
2.486999e+003,9.946769e+001
2.487240e+003,9.946391e+001
2.487481e+003,9.946066e+001
2.487722e+003,9.945797e+001
2.487963e+003,9.945595e+001
2.488204e+003,9.945477e+001
2.488445e+003,9.945467e+001
2.488686e+003,9.945566e+001
2.488927e+003,9.945766e+001
2.489168e+003,9.946025e+001
2.489409e+003,9.946284e+001
2.489650e+003,9.946511e+001
2.489891e+003,9.946672e+001
2.490133e+003,9.946782e+001
2.490374e+003,9.946873e+001
2.490615e+003,9.946983e+001
2.490856e+003,9.947128e+001
2.491097e+003,9.947299e+001
2.491338e+003,9.947468e+001
2.491579e+003,9.947596e+001
2.491820e+003,9.947667e+001
2.492061e+003,9.947706e+001
2.492302e+003,9.947754e+001
2.492543e+003,9.947871e+001
2.492784e+003,9.948095e+001
2.493025e+003,9.948421e+001
2.493266e+003,9.948798e+001
2.493507e+003,9.949124e+001
2.493748e+003,9.949319e+001
2.493990e+003,9.949312e+001
2.494230e+003,9.949107e+001
2.494472e+003,9.948756e+001
2.494713e+003,9.948364e+001
2.494954e+003,9.948035e+001
2.495195e+003,9.947845e+001
2.495436e+003,9.947816e+001
2.495677e+003,9.947919e+001
2.495918e+003,9.948078e+001
2.496159e+003,9.948207e+001
2.496400e+003,9.948225e+001
2.496641e+003,9.948087e+001
2.496882e+003,9.947782e+001
2.497123e+003,9.947327e+001
2.497364e+003,9.946759e+001
2.497605e+003,9.946124e+001
2.497846e+003,9.945443e+001
2.498087e+003,9.944756e+001
2.498329e+003,9.944078e+001
2.498570e+003,9.943422e+001
2.498811e+003,9.942815e+001
2.499052e+003,9.942285e+001
2.499293e+003,9.941861e+001
2.499534e+003,9.941579e+001
2.499775e+003,9.941472e+001
2.500016e+003,9.941564e+001
2.500257e+003,9.941853e+001
2.500498e+003,9.942329e+001
2.500739e+003,9.942954e+001
2.500980e+003,9.943670e+001
2.501221e+003,9.944408e+001
2.501462e+003,9.945103e+001
2.501703e+003,9.945696e+001
2.501944e+003,9.946143e+001
2.502185e+003,9.946439e+001
2.502427e+003,9.946596e+001
2.502667e+003,9.946655e+001
2.502909e+003,9.946680e+001
2.503150e+003,9.946730e+001
2.503391e+003,9.946870e+001
2.503632e+003,9.947135e+001
2.503873e+003,9.947530e+001
2.504114e+003,9.948030e+001
2.504355e+003,9.948582e+001
2.504596e+003,9.949113e+001
2.504837e+003,9.949557e+001
2.505078e+003,9.949863e+001
2.505319e+003,9.950002e+001
2.505560e+003,9.949979e+001
2.505801e+003,9.949811e+001
2.506042e+003,9.949535e+001
2.506283e+003,9.949187e+001
2.506524e+003,9.948799e+001
2.506766e+003,9.948393e+001
2.507007e+003,9.947989e+001
2.507248e+003,9.947600e+001
2.507489e+003,9.947239e+001
2.507730e+003,9.946906e+001
2.507971e+003,9.946611e+001
2.508212e+003,9.946344e+001
2.508453e+003,9.946110e+001
2.508694e+003,9.945905e+001
2.508935e+003,9.945731e+001
2.509176e+003,9.945592e+001
2.509417e+003,9.945505e+001
2.509658e+003,9.945468e+001
2.509899e+003,9.945473e+001
2.510140e+003,9.945500e+001
2.510381e+003,9.945515e+001
2.510623e+003,9.945484e+001
2.510864e+003,9.945374e+001
2.511104e+003,9.945171e+001
2.511346e+003,9.944872e+001
2.511587e+003,9.944503e+001
2.511828e+003,9.944096e+001
2.512069e+003,9.943700e+001
2.512310e+003,9.943374e+001
2.512551e+003,9.943173e+001
2.512792e+003,9.943150e+001
2.513033e+003,9.943348e+001
2.513274e+003,9.943784e+001
2.513515e+003,9.944431e+001
2.513756e+003,9.945238e+001
2.513997e+003,9.946116e+001
2.514238e+003,9.946950e+001
2.514479e+003,9.947633e+001
2.514720e+003,9.948072e+001
2.514961e+003,9.948217e+001
2.515203e+003,9.948059e+001
2.515444e+003,9.947626e+001
2.515685e+003,9.946980e+001
2.515926e+003,9.946201e+001
2.516167e+003,9.945382e+001
2.516408e+003,9.944617e+001
2.516649e+003,9.943999e+001
2.516890e+003,9.943592e+001
2.517131e+003,9.943439e+001
2.517372e+003,9.943542e+001
2.517613e+003,9.943870e+001
2.517854e+003,9.944345e+001
2.518095e+003,9.944888e+001
2.518336e+003,9.945420e+001
2.518577e+003,9.945898e+001
2.518818e+003,9.946313e+001
2.519060e+003,9.946685e+001
2.519301e+003,9.947045e+001
2.519542e+003,9.947413e+001
2.519783e+003,9.947788e+001
2.520024e+003,9.948142e+001
2.520265e+003,9.948430e+001
2.520506e+003,9.948613e+001
2.520747e+003,9.948679e+001
2.520988e+003,9.948634e+001
2.521229e+003,9.948511e+001
2.521470e+003,9.948357e+001
2.521711e+003,9.948204e+001
2.521952e+003,9.948076e+001
2.522193e+003,9.947984e+001
2.522434e+003,9.947932e+001
2.522675e+003,9.947917e+001
2.522917e+003,9.947942e+001
2.523157e+003,9.947988e+001
2.523398e+003,9.948037e+001
2.523640e+003,9.948053e+001
2.523881e+003,9.948004e+001
2.524122e+003,9.947860e+001
2.524363e+003,9.947619e+001
2.524604e+003,9.947325e+001
2.524845e+003,9.947049e+001
2.525086e+003,9.946867e+001
2.525327e+003,9.946827e+001
2.525568e+003,9.946944e+001
2.525809e+003,9.947166e+001
2.526050e+003,9.947418e+001
2.526291e+003,9.947603e+001
2.526532e+003,9.947656e+001
2.526773e+003,9.947557e+001
2.527014e+003,9.947328e+001
2.527255e+003,9.947029e+001
2.527497e+003,9.946716e+001
2.527738e+003,9.946420e+001
2.527979e+003,9.946152e+001
2.528220e+003,9.945899e+001
2.528461e+003,9.945646e+001
2.528702e+003,9.945399e+001
2.528943e+003,9.945187e+001
2.529184e+003,9.945059e+001
2.529425e+003,9.945060e+001
2.529666e+003,9.945212e+001
2.529907e+003,9.945511e+001
2.530148e+003,9.945913e+001
2.530389e+003,9.946367e+001
2.530630e+003,9.946822e+001
2.530871e+003,9.947252e+001
2.531112e+003,9.947642e+001
2.531354e+003,9.947989e+001
2.531594e+003,9.948282e+001
2.531836e+003,9.948489e+001
2.532077e+003,9.948553e+001
2.532318e+003,9.948412e+001
2.532559e+003,9.948013e+001
2.532800e+003,9.947336e+001
2.533041e+003,9.946410e+001
2.533282e+003,9.945326e+001
2.533523e+003,9.944206e+001
2.533764e+003,9.943190e+001
2.534005e+003,9.942409e+001
2.534246e+003,9.941940e+001
2.534487e+003,9.941809e+001
2.534728e+003,9.941961e+001
2.534969e+003,9.942292e+001
2.535210e+003,9.942667e+001
2.535451e+003,9.942950e+001
2.535693e+003,9.943047e+001
2.535934e+003,9.942931e+001
2.536175e+003,9.942641e+001
2.536416e+003,9.942271e+001
2.536657e+003,9.941931e+001
2.536898e+003,9.941714e+001
2.537139e+003,9.941667e+001
2.537380e+003,9.941775e+001
2.537621e+003,9.941974e+001
2.537862e+003,9.942193e+001
2.538103e+003,9.942375e+001
2.538344e+003,9.942490e+001
2.538585e+003,9.942563e+001
2.538826e+003,9.942641e+001
2.539067e+003,9.942776e+001
2.539308e+003,9.942991e+001
2.539550e+003,9.943269e+001
2.539791e+003,9.943566e+001
2.540031e+003,9.943827e+001
2.540273e+003,9.943994e+001
2.540514e+003,9.944047e+001
2.540755e+003,9.943979e+001
2.540996e+003,9.943822e+001
2.541237e+003,9.943600e+001
2.541478e+003,9.943346e+001
2.541719e+003,9.943075e+001
2.541960e+003,9.942809e+001
2.542201e+003,9.942560e+001
2.542442e+003,9.942358e+001
2.542683e+003,9.942232e+001
2.542924e+003,9.942214e+001
2.543165e+003,9.942326e+001
2.543406e+003,9.942573e+001
2.543647e+003,9.942941e+001
2.543888e+003,9.943398e+001
2.544130e+003,9.943903e+001
2.544371e+003,9.944401e+001
2.544612e+003,9.944834e+001
2.544853e+003,9.945141e+001
2.545094e+003,9.945261e+001
2.545335e+003,9.945149e+001
2.545576e+003,9.944794e+001
2.545817e+003,9.944238e+001
2.546058e+003,9.943562e+001
2.546299e+003,9.942885e+001
2.546540e+003,9.942345e+001
2.546781e+003,9.942043e+001
2.547022e+003,9.942019e+001
2.547263e+003,9.942232e+001
2.547504e+003,9.942566e+001
2.547745e+003,9.942874e+001
2.547987e+003,9.943018e+001
2.548228e+003,9.942914e+001
2.548469e+003,9.942558e+001
2.548710e+003,9.942027e+001
2.548951e+003,9.941457e+001
2.549192e+003,9.940977e+001
2.549433e+003,9.940694e+001
2.549674e+003,9.940638e+001
2.549915e+003,9.940770e+001
2.550156e+003,9.940993e+001
2.550397e+003,9.941198e+001
2.550638e+003,9.941280e+001
2.550879e+003,9.941183e+001
2.551120e+003,9.940907e+001
2.551361e+003,9.940504e+001
2.551602e+003,9.940060e+001
2.551844e+003,9.939662e+001
2.552084e+003,9.939397e+001
2.552325e+003,9.939322e+001
2.552567e+003,9.939463e+001
2.552808e+003,9.939809e+001
2.553049e+003,9.940321e+001
2.553290e+003,9.940942e+001
2.553531e+003,9.941588e+001
2.553772e+003,9.942181e+001
2.554013e+003,9.942652e+001
2.554254e+003,9.942951e+001
2.554495e+003,9.943071e+001
2.554736e+003,9.943035e+001
2.554977e+003,9.942907e+001
2.555218e+003,9.942758e+001
2.555459e+003,9.942648e+001
2.555700e+003,9.942599e+001
2.555941e+003,9.942599e+001
2.556182e+003,9.942598e+001
2.556424e+003,9.942519e+001
2.556665e+003,9.942331e+001
2.556906e+003,9.942022e+001
2.557147e+003,9.941644e+001
2.557388e+003,9.941289e+001
2.557629e+003,9.941028e+001
2.557870e+003,9.940914e+001
2.558111e+003,9.940942e+001
2.558352e+003,9.941045e+001
2.558593e+003,9.941124e+001
2.558834e+003,9.941103e+001
2.559075e+003,9.940947e+001
2.559316e+003,9.940691e+001
2.559557e+003,9.940411e+001
2.559798e+003,9.940201e+001
2.560039e+003,9.940126e+001
2.560281e+003,9.940200e+001
2.560521e+003,9.940378e+001
2.560763e+003,9.940604e+001
2.561004e+003,9.940831e+001
2.561245e+003,9.941057e+001
2.561486e+003,9.941320e+001
2.561727e+003,9.941678e+001
2.561968e+003,9.942154e+001
2.562209e+003,9.942699e+001
2.562450e+003,9.943206e+001
2.562691e+003,9.943499e+001
2.562932e+003,9.943421e+001
2.563173e+003,9.942894e+001
2.563414e+003,9.941932e+001
2.563655e+003,9.940669e+001
2.563896e+003,9.939293e+001
2.564137e+003,9.938017e+001
2.564378e+003,9.936993e+001
2.564620e+003,9.936294e+001
2.564861e+003,9.935915e+001
2.565102e+003,9.935804e+001
2.565343e+003,9.935909e+001
2.565584e+003,9.936189e+001
2.565825e+003,9.936627e+001
2.566066e+003,9.937223e+001
2.566307e+003,9.937944e+001
2.566548e+003,9.938727e+001
2.566789e+003,9.939476e+001
2.567030e+003,9.940091e+001
2.567271e+003,9.940493e+001
2.567512e+003,9.940659e+001
2.567753e+003,9.940613e+001
2.567994e+003,9.940427e+001
2.568235e+003,9.940176e+001
2.568477e+003,9.939915e+001
2.568718e+003,9.939676e+001
2.568958e+003,9.939452e+001
2.569200e+003,9.939231e+001
2.569441e+003,9.938991e+001
2.569682e+003,9.938734e+001
2.569923e+003,9.938480e+001
2.570164e+003,9.938249e+001
2.570405e+003,9.938068e+001
2.570646e+003,9.937963e+001
2.570887e+003,9.937949e+001
2.571128e+003,9.938046e+001
2.571369e+003,9.938275e+001
2.571610e+003,9.938647e+001
2.571851e+003,9.939162e+001
2.572092e+003,9.939778e+001
2.572333e+003,9.940433e+001
2.572574e+003,9.941026e+001
2.572815e+003,9.941462e+001
2.573057e+003,9.941668e+001
2.573298e+003,9.941613e+001
2.573539e+003,9.941315e+001
2.573780e+003,9.940834e+001
2.574021e+003,9.940253e+001
2.574262e+003,9.939651e+001
2.574503e+003,9.939095e+001
2.574744e+003,9.938629e+001
2.574985e+003,9.938273e+001
2.575226e+003,9.938037e+001
2.575467e+003,9.937916e+001
2.575708e+003,9.937891e+001
2.575949e+003,9.937939e+001
2.576190e+003,9.938024e+001
2.576431e+003,9.938113e+001
2.576673e+003,9.938179e+001
2.576914e+003,9.938219e+001
2.577155e+003,9.938261e+001
2.577396e+003,9.938348e+001
2.577637e+003,9.938522e+001
2.577878e+003,9.938809e+001
2.578119e+003,9.939205e+001
2.578360e+003,9.939669e+001
2.578601e+003,9.940146e+001
2.578842e+003,9.940569e+001
2.579083e+003,9.940887e+001
2.579324e+003,9.941080e+001
2.579565e+003,9.941134e+001
2.579806e+003,9.941045e+001
2.580047e+003,9.940813e+001
2.580288e+003,9.940435e+001
2.580530e+003,9.939897e+001
2.580771e+003,9.939210e+001
2.581011e+003,9.938393e+001
2.581253e+003,9.937497e+001
2.581494e+003,9.936580e+001
2.581735e+003,9.935710e+001
2.581976e+003,9.934949e+001
2.582217e+003,9.934351e+001
2.582458e+003,9.933952e+001
2.582699e+003,9.933782e+001
2.582940e+003,9.933859e+001
2.583181e+003,9.934190e+001
2.583422e+003,9.934750e+001
2.583663e+003,9.935491e+001
2.583904e+003,9.936324e+001
2.584145e+003,9.937139e+001
2.584386e+003,9.937833e+001
2.584627e+003,9.938328e+001
2.584868e+003,9.938587e+001
2.585110e+003,9.938628e+001
2.585351e+003,9.938498e+001
2.585592e+003,9.938247e+001
2.585833e+003,9.937922e+001
2.586074e+003,9.937529e+001
2.586315e+003,9.937064e+001
2.586556e+003,9.936504e+001
2.586797e+003,9.935851e+001
2.587038e+003,9.935133e+001
2.587279e+003,9.934411e+001
2.587520e+003,9.933766e+001
2.587761e+003,9.933258e+001
2.588002e+003,9.932930e+001
2.588243e+003,9.932791e+001
2.588484e+003,9.932814e+001
2.588725e+003,9.932959e+001
2.588967e+003,9.933190e+001
2.589208e+003,9.933475e+001
2.589448e+003,9.933786e+001
2.589690e+003,9.934098e+001
2.589931e+003,9.934383e+001
2.590172e+003,9.934598e+001
2.590413e+003,9.934707e+001
2.590654e+003,9.934695e+001
2.590895e+003,9.934557e+001
2.591136e+003,9.934322e+001
2.591377e+003,9.934032e+001
2.591618e+003,9.933727e+001
2.591859e+003,9.933435e+001
2.592100e+003,9.933156e+001
2.592341e+003,9.932872e+001
2.592582e+003,9.932561e+001
2.592823e+003,9.932207e+001
2.593064e+003,9.931828e+001
2.593305e+003,9.931465e+001
2.593547e+003,9.931188e+001
2.593788e+003,9.931073e+001
2.594029e+003,9.931181e+001
2.594270e+003,9.931538e+001
2.594511e+003,9.932133e+001
2.594752e+003,9.932911e+001
2.594993e+003,9.933789e+001
2.595234e+003,9.934673e+001
2.595475e+003,9.935486e+001
2.595716e+003,9.936166e+001
2.595957e+003,9.936695e+001
2.596198e+003,9.937077e+001
2.596439e+003,9.937328e+001
2.596680e+003,9.937473e+001
2.596921e+003,9.937508e+001
2.597162e+003,9.937415e+001
2.597404e+003,9.937160e+001
2.597645e+003,9.936713e+001
2.597886e+003,9.936068e+001
2.598127e+003,9.935250e+001
2.598368e+003,9.934332e+001
2.598609e+003,9.933401e+001
2.598850e+003,9.932560e+001
2.599091e+003,9.931870e+001
2.599332e+003,9.931367e+001
2.599573e+003,9.931040e+001
2.599814e+003,9.930855e+001
2.600055e+003,9.930759e+001
2.600296e+003,9.930727e+001
2.600537e+003,9.930734e+001
2.600778e+003,9.930774e+001
2.601019e+003,9.930841e+001
2.601260e+003,9.930921e+001
2.601501e+003,9.930983e+001
2.601743e+003,9.930996e+001
2.601984e+003,9.930933e+001
2.602225e+003,9.930793e+001
2.602466e+003,9.930595e+001
2.602707e+003,9.930382e+001
2.602948e+003,9.930187e+001
2.603189e+003,9.930040e+001
2.603430e+003,9.929948e+001
2.603671e+003,9.929913e+001
2.603912e+003,9.929935e+001
2.604153e+003,9.930035e+001
2.604394e+003,9.930235e+001
2.604635e+003,9.930560e+001
2.604876e+003,9.931018e+001
2.605117e+003,9.931573e+001
2.605358e+003,9.932151e+001
2.605600e+003,9.932645e+001
2.605841e+003,9.932967e+001
2.606082e+003,9.933051e+001
2.606323e+003,9.932896e+001
2.606564e+003,9.932557e+001
2.606805e+003,9.932131e+001
2.607046e+003,9.931711e+001
2.607287e+003,9.931370e+001
2.607528e+003,9.931125e+001
2.607769e+003,9.930970e+001
2.608010e+003,9.930871e+001
2.608251e+003,9.930801e+001
2.608492e+003,9.930759e+001
2.608733e+003,9.930760e+001
2.608974e+003,9.930820e+001
2.609215e+003,9.930952e+001
2.609457e+003,9.931127e+001
2.609698e+003,9.931301e+001
2.609938e+003,9.931421e+001
2.610180e+003,9.931442e+001
2.610421e+003,9.931354e+001
2.610662e+003,9.931171e+001
2.610903e+003,9.930936e+001
2.611144e+003,9.930699e+001
2.611385e+003,9.930491e+001
2.611626e+003,9.930331e+001
2.611867e+003,9.930226e+001
2.612108e+003,9.930174e+001
2.612349e+003,9.930183e+001
2.612590e+003,9.930268e+001
2.612831e+003,9.930446e+001
2.613072e+003,9.930718e+001
2.613313e+003,9.931067e+001
2.613554e+003,9.931451e+001
2.613795e+003,9.931809e+001
2.614037e+003,9.932088e+001
2.614278e+003,9.932247e+001
2.614519e+003,9.932266e+001
2.614760e+003,9.932162e+001
2.615001e+003,9.931958e+001
2.615242e+003,9.931681e+001
2.615483e+003,9.931361e+001
2.615724e+003,9.931013e+001
2.615965e+003,9.930650e+001
2.616206e+003,9.930289e+001
2.616447e+003,9.929958e+001
2.616688e+003,9.929679e+001
2.616929e+003,9.929475e+001
2.617170e+003,9.929353e+001
2.617411e+003,9.929305e+001
2.617652e+003,9.929298e+001
2.617894e+003,9.929303e+001
2.618135e+003,9.929289e+001
2.618375e+003,9.929250e+001
2.618617e+003,9.929190e+001
2.618858e+003,9.929121e+001
2.619099e+003,9.929063e+001
2.619340e+003,9.929025e+001
2.619581e+003,9.928999e+001
2.619822e+003,9.928967e+001
2.620063e+003,9.928899e+001
2.620304e+003,9.928770e+001
2.620545e+003,9.928561e+001
2.620786e+003,9.928268e+001
2.621027e+003,9.927914e+001
2.621268e+003,9.927537e+001
2.621509e+003,9.927198e+001
2.621750e+003,9.926965e+001
2.621991e+003,9.926898e+001
2.622232e+003,9.927042e+001
2.622474e+003,9.927397e+001
2.622715e+003,9.927931e+001
2.622956e+003,9.928555e+001
2.623197e+003,9.929160e+001
2.623438e+003,9.929648e+001
2.623679e+003,9.929945e+001
2.623920e+003,9.930026e+001
2.624161e+003,9.929918e+001
2.624402e+003,9.929697e+001
2.624643e+003,9.929438e+001
2.624884e+003,9.929207e+001
2.625125e+003,9.929037e+001
2.625366e+003,9.928915e+001
2.625607e+003,9.928812e+001
2.625848e+003,9.928693e+001
2.626089e+003,9.928539e+001
2.626331e+003,9.928374e+001
2.626572e+003,9.928244e+001
2.626813e+003,9.928210e+001
2.627054e+003,9.928319e+001
2.627295e+003,9.928587e+001
2.627536e+003,9.928996e+001
2.627777e+003,9.929481e+001
2.628018e+003,9.929961e+001
2.628259e+003,9.930354e+001
2.628500e+003,9.930603e+001
2.628741e+003,9.930673e+001
2.628982e+003,9.930569e+001
2.629223e+003,9.930326e+001
2.629464e+003,9.929983e+001
2.629705e+003,9.929579e+001
2.629946e+003,9.929149e+001
2.630188e+003,9.928701e+001
2.630428e+003,9.928232e+001
2.630670e+003,9.927741e+001
2.630911e+003,9.927233e+001
2.631152e+003,9.926737e+001
2.631393e+003,9.926299e+001
2.631634e+003,9.925976e+001
2.631875e+003,9.925829e+001
2.632116e+003,9.925887e+001
2.632357e+003,9.926141e+001
2.632598e+003,9.926525e+001
2.632839e+003,9.926943e+001
2.633080e+003,9.927289e+001
2.633321e+003,9.927480e+001
2.633562e+003,9.927477e+001
2.633803e+003,9.927301e+001
2.634044e+003,9.927020e+001
2.634285e+003,9.926717e+001
2.634527e+003,9.926472e+001
2.634768e+003,9.926320e+001
2.635009e+003,9.926253e+001
2.635250e+003,9.926237e+001
2.635491e+003,9.926233e+001
2.635732e+003,9.926220e+001
2.635973e+003,9.926212e+001
2.636214e+003,9.926255e+001
2.636455e+003,9.926402e+001
2.636696e+003,9.926686e+001
2.636937e+003,9.927107e+001
2.637178e+003,9.927622e+001
2.637419e+003,9.928160e+001
2.637660e+003,9.928651e+001
2.637901e+003,9.929034e+001
2.638142e+003,9.929284e+001
2.638384e+003,9.929411e+001
2.638625e+003,9.929430e+001
2.638865e+003,9.929358e+001
2.639107e+003,9.929195e+001
2.639348e+003,9.928933e+001
2.639589e+003,9.928564e+001
2.639830e+003,9.928097e+001
2.640071e+003,9.927568e+001
2.640312e+003,9.927037e+001
2.640553e+003,9.926579e+001
2.640794e+003,9.926249e+001
2.641035e+003,9.926076e+001
2.641276e+003,9.926048e+001
2.641517e+003,9.926131e+001
2.641758e+003,9.926283e+001
2.641999e+003,9.926468e+001
2.642240e+003,9.926679e+001
2.642481e+003,9.926933e+001
2.642722e+003,9.927251e+001
2.642964e+003,9.927650e+001
2.643205e+003,9.928111e+001
2.643446e+003,9.928588e+001
2.643687e+003,9.929023e+001
2.643928e+003,9.929343e+001
2.644169e+003,9.929507e+001
2.644410e+003,9.929504e+001
2.644651e+003,9.929370e+001
2.644892e+003,9.929176e+001
2.645133e+003,9.928989e+001
2.645374e+003,9.928883e+001
2.645615e+003,9.928909e+001
2.645856e+003,9.929076e+001
2.646097e+003,9.929366e+001
2.646338e+003,9.929737e+001
2.646579e+003,9.930138e+001
2.646821e+003,9.930521e+001
2.647062e+003,9.930843e+001
2.647302e+003,9.931073e+001
2.647544e+003,9.931204e+001
2.647785e+003,9.931231e+001
2.648026e+003,9.931160e+001
2.648267e+003,9.930997e+001
2.648508e+003,9.930762e+001
2.648749e+003,9.930473e+001
2.648990e+003,9.930152e+001
2.649231e+003,9.929845e+001
2.649472e+003,9.929590e+001
2.649713e+003,9.929433e+001
2.649954e+003,9.929407e+001
2.650195e+003,9.929511e+001
2.650436e+003,9.929729e+001
2.650677e+003,9.930016e+001
2.650918e+003,9.930314e+001
2.651159e+003,9.930576e+001
2.651401e+003,9.930786e+001
2.651642e+003,9.930949e+001
2.651883e+003,9.931100e+001
2.652124e+003,9.931293e+001
2.652365e+003,9.931535e+001
2.652606e+003,9.931816e+001
2.652847e+003,9.932082e+001
2.653088e+003,9.932255e+001
2.653329e+003,9.932253e+001
2.653570e+003,9.932043e+001
2.653811e+003,9.931638e+001
2.654052e+003,9.931122e+001
2.654293e+003,9.930607e+001
2.654534e+003,9.930225e+001
2.654775e+003,9.930077e+001
2.655016e+003,9.930218e+001
2.655258e+003,9.930638e+001
2.655499e+003,9.931283e+001
2.655740e+003,9.932067e+001
2.655981e+003,9.932898e+001
2.656222e+003,9.933697e+001
2.656463e+003,9.934396e+001
2.656704e+003,9.934940e+001
2.656945e+003,9.935302e+001
2.657186e+003,9.935473e+001
2.657427e+003,9.935464e+001
2.657668e+003,9.935323e+001
2.657909e+003,9.935128e+001
2.658150e+003,9.934980e+001
2.658391e+003,9.934966e+001
2.658632e+003,9.935146e+001
2.658873e+003,9.935525e+001
2.659115e+003,9.936057e+001
2.659355e+003,9.936650e+001
2.659597e+003,9.937200e+001
2.659838e+003,9.937614e+001
2.660079e+003,9.937859e+001
2.660320e+003,9.937952e+001
2.660561e+003,9.937956e+001
2.660802e+003,9.937964e+001
2.661043e+003,9.938051e+001
2.661284e+003,9.938269e+001
2.661525e+003,9.938631e+001
2.661766e+003,9.939101e+001
2.662007e+003,9.939639e+001
2.662248e+003,9.940195e+001
2.662489e+003,9.940732e+001
2.662730e+003,9.941235e+001
2.662971e+003,9.941702e+001
2.663212e+003,9.942144e+001
2.663454e+003,9.942570e+001
2.663695e+003,9.942989e+001
2.663936e+003,9.943407e+001
2.664177e+003,9.943839e+001
2.664418e+003,9.944290e+001
2.664659e+003,9.944765e+001
2.664900e+003,9.945268e+001
2.665141e+003,9.945778e+001
2.665382e+003,9.946274e+001
2.665623e+003,9.946719e+001
2.665864e+003,9.947089e+001
2.666105e+003,9.947368e+001
2.666346e+003,9.947562e+001
2.666587e+003,9.947694e+001
2.666828e+003,9.947789e+001
2.667069e+003,9.947871e+001
2.667311e+003,9.947943e+001
2.667552e+003,9.947989e+001
2.667792e+003,9.947982e+001
2.668034e+003,9.947894e+001
2.668275e+003,9.947717e+001
2.668516e+003,9.947467e+001
2.668757e+003,9.947181e+001
2.668998e+003,9.946911e+001
2.669239e+003,9.946702e+001
2.669480e+003,9.946585e+001
2.669721e+003,9.946556e+001
2.669962e+003,9.946593e+001
2.670203e+003,9.946664e+001
2.670444e+003,9.946738e+001
2.670685e+003,9.946794e+001
2.670926e+003,9.946839e+001
2.671167e+003,9.946877e+001
2.671408e+003,9.946918e+001
2.671649e+003,9.946960e+001
2.671891e+003,9.946973e+001
2.672132e+003,9.946927e+001
2.672373e+003,9.946786e+001
2.672614e+003,9.946539e+001
2.672855e+003,9.946197e+001
2.673096e+003,9.945801e+001
2.673337e+003,9.945417e+001
2.673578e+003,9.945110e+001
2.673819e+003,9.944935e+001
2.674060e+003,9.944920e+001
2.674301e+003,9.945065e+001
2.674542e+003,9.945337e+001
2.674783e+003,9.945683e+001
2.675024e+003,9.946049e+001
2.675265e+003,9.946377e+001
2.675506e+003,9.946623e+001
2.675748e+003,9.946770e+001
2.675989e+003,9.946807e+001
2.676229e+003,9.946758e+001
2.676471e+003,9.946662e+001
2.676712e+003,9.946549e+001
2.676953e+003,9.946471e+001
2.677194e+003,9.946454e+001
2.677435e+003,9.946513e+001
2.677676e+003,9.946647e+001
2.677917e+003,9.946848e+001
2.678158e+003,9.947098e+001
2.678399e+003,9.947385e+001
2.678640e+003,9.947691e+001
2.678881e+003,9.948002e+001
2.679122e+003,9.948296e+001
2.679363e+003,9.948544e+001
2.679604e+003,9.948701e+001
2.679845e+003,9.948736e+001
2.680086e+003,9.948624e+001
2.680328e+003,9.948368e+001
2.680569e+003,9.948002e+001
2.680810e+003,9.947578e+001
