1.110074e+003,8.115785e+001
1.110315e+003,8.120317e+001
1.110556e+003,8.124792e+001
1.110797e+003,8.129181e+001
1.111038e+003,8.133459e+001
1.111279e+003,8.137626e+001
1.111520e+003,8.141710e+001
1.111761e+003,8.145763e+001
1.112002e+003,8.149836e+001
1.112243e+003,8.153967e+001
1.112484e+003,8.158157e+001
1.112725e+003,8.162383e+001
1.112966e+003,8.166609e+001
1.113207e+003,8.170803e+001
1.113448e+003,8.174960e+001
1.113689e+003,8.179098e+001
1.113931e+003,8.183254e+001
1.114172e+003,8.187471e+001
1.114413e+003,8.191788e+001
1.114654e+003,8.196219e+001
1.114895e+003,8.200763e+001
1.115136e+003,8.205417e+001
1.115377e+003,8.210173e+001
1.115618e+003,8.215027e+001
1.115859e+003,8.219982e+001
1.116100e+003,8.225036e+001
1.116341e+003,8.230173e+001
1.116582e+003,8.235374e+001
1.116823e+003,8.240605e+001
1.117064e+003,8.245836e+001
1.117305e+003,8.251048e+001
1.117546e+003,8.256241e+001
1.117787e+003,8.261428e+001
1.118029e+003,8.266641e+001
1.118270e+003,8.271912e+001
1.118511e+003,8.277274e+001
1.118752e+003,8.282739e+001
1.118993e+003,8.288309e+001
1.119234e+003,8.293962e+001
1.119475e+003,8.299667e+001
1.119716e+003,8.305371e+001
1.119957e+003,8.311020e+001
1.120198e+003,8.316562e+001
1.120439e+003,8.321960e+001
1.120680e+003,8.327203e+001
1.120921e+003,8.332303e+001
1.121162e+003,8.337303e+001
1.121403e+003,8.342246e+001
1.121644e+003,8.347192e+001
1.121885e+003,8.352171e+001
1.122126e+003,8.357207e+001
1.122368e+003,8.362304e+001
1.122609e+003,8.367450e+001
1.122850e+003,8.372637e+001
1.123091e+003,8.377847e+001
1.123332e+003,8.383062e+001
1.123573e+003,8.388257e+001
1.123814e+003,8.393393e+001
1.124055e+003,8.398428e+001
1.124296e+003,8.403326e+001
1.124537e+003,8.408076e+001
1.124778e+003,8.412691e+001
1.125019e+003,8.417226e+001
1.125260e+003,8.421755e+001
1.125501e+003,8.426357e+001
1.125742e+003,8.431073e+001
1.125983e+003,8.435902e+001
1.126225e+003,8.440793e+001
1.126466e+003,8.445665e+001
1.126707e+003,8.450425e+001
1.126948e+003,8.455011e+001
1.127189e+003,8.459413e+001
1.127430e+003,8.463675e+001
1.127671e+003,8.467891e+001
1.127912e+003,8.472159e+001
1.128153e+003,8.476578e+001
1.128394e+003,8.481190e+001
1.128635e+003,8.485988e+001
1.128876e+003,8.490916e+001
1.129117e+003,8.495886e+001
1.129358e+003,8.500812e+001
1.129599e+003,8.505613e+001
1.129840e+003,8.510258e+001
1.130082e+003,8.514741e+001
1.130323e+003,8.519090e+001
1.130564e+003,8.523338e+001
1.130805e+003,8.527523e+001
1.131046e+003,8.531667e+001
1.131287e+003,8.535781e+001
1.131528e+003,8.539864e+001
1.131769e+003,8.543913e+001
1.132010e+003,8.547937e+001
1.132251e+003,8.551955e+001
1.132492e+003,8.555993e+001
1.132733e+003,8.560069e+001
1.132974e+003,8.564201e+001
1.133215e+003,8.568383e+001
1.133456e+003,8.572596e+001
1.133697e+003,8.576815e+001
1.133938e+003,8.581010e+001
1.134179e+003,8.585172e+001
1.134421e+003,8.589294e+001
1.134662e+003,8.593389e+001
1.134903e+003,8.597465e+001
1.135144e+003,8.601525e+001
1.135385e+003,8.605564e+001
1.135626e+003,8.609559e+001
1.135867e+003,8.613492e+001
1.136108e+003,8.617352e+001
1.136349e+003,8.621145e+001
1.136590e+003,8.624893e+001
1.136831e+003,8.628632e+001
1.137072e+003,8.632394e+001
1.137313e+003,8.636201e+001
1.137554e+003,8.640067e+001
1.137795e+003,8.643979e+001
1.138036e+003,8.647926e+001
1.138277e+003,8.651885e+001
1.138519e+003,8.655838e+001
1.138760e+003,8.659763e+001
1.139001e+003,8.663638e+001
1.139242e+003,8.667435e+001
1.139483e+003,8.671127e+001
1.139724e+003,8.674694e+001
1.139965e+003,8.678124e+001
1.140206e+003,8.681427e+001
1.140447e+003,8.684629e+001
1.140688e+003,8.687778e+001
1.140929e+003,8.690923e+001
1.141170e+003,8.694109e+001
1.141411e+003,8.697377e+001
1.141652e+003,8.700748e+001
1.141893e+003,8.704230e+001
1.142134e+003,8.707825e+001
1.142375e+003,8.711514e+001
1.142616e+003,8.715276e+001
1.142858e+003,8.719074e+001
1.143099e+003,8.722868e+001
1.143340e+003,8.726609e+001
1.143581e+003,8.730274e+001
1.143822e+003,8.733847e+001
1.144063e+003,8.737338e+001
1.144304e+003,8.740784e+001
1.144545e+003,8.744222e+001
1.144786e+003,8.747694e+001
1.145027e+003,8.751218e+001
1.145268e+003,8.754797e+001
1.145509e+003,8.758416e+001
1.145750e+003,8.762050e+001
1.145991e+003,8.765675e+001
1.146232e+003,8.769276e+001
1.146473e+003,8.772845e+001
1.146714e+003,8.776374e+001
1.146956e+003,8.779853e+001
1.147197e+003,8.783276e+001
1.147438e+003,8.786637e+001
1.147679e+003,8.789941e+001
1.147920e+003,8.793211e+001
1.148161e+003,8.796480e+001
1.148402e+003,8.799786e+001
1.148643e+003,8.803161e+001
1.148884e+003,8.806617e+001
1.149125e+003,8.810144e+001
1.149366e+003,8.813727e+001
1.149607e+003,8.817346e+001
1.149848e+003,8.820989e+001
1.150089e+003,8.824661e+001
1.150330e+003,8.828374e+001
1.150571e+003,8.832130e+001
1.150813e+003,8.835925e+001
1.151053e+003,8.839721e+001
1.151295e+003,8.843472e+001
1.151536e+003,8.847125e+001
1.151777e+003,8.850641e+001
1.152018e+003,8.854012e+001
1.152259e+003,8.857250e+001
1.152500e+003,8.860383e+001
1.152741e+003,8.863437e+001
1.152982e+003,8.866422e+001
1.153223e+003,8.869322e+001
1.153464e+003,8.872104e+001
1.153705e+003,8.874728e+001
1.153946e+003,8.877167e+001
1.154187e+003,8.879401e+001
1.154428e+003,8.881431e+001
1.154669e+003,8.883253e+001
1.154910e+003,8.884853e+001
1.155152e+003,8.886205e+001
1.155393e+003,8.887257e+001
1.155634e+003,8.887948e+001
1.155875e+003,8.888231e+001
1.156116e+003,8.888060e+001
1.156357e+003,8.887409e+001
1.156598e+003,8.886269e+001
1.156839e+003,8.884640e+001
1.157080e+003,8.882519e+001
1.157321e+003,8.879906e+001
1.157562e+003,8.876814e+001
1.157803e+003,8.873254e+001
1.158044e+003,8.869260e+001
1.158285e+003,8.864886e+001
1.158526e+003,8.860201e+001
1.158767e+003,8.855279e+001
1.159009e+003,8.850210e+001
1.159250e+003,8.845070e+001
1.159491e+003,8.839932e+001
1.159732e+003,8.834859e+001
1.159973e+003,8.829899e+001
1.160214e+003,8.825092e+001
1.160455e+003,8.820475e+001
1.160696e+003,8.816087e+001
1.160937e+003,8.811983e+001
1.161178e+003,8.808238e+001
1.161419e+003,8.804945e+001
1.161660e+003,8.802208e+001
1.161901e+003,8.800125e+001
1.162142e+003,8.798756e+001
1.162383e+003,8.798131e+001
1.162624e+003,8.798212e+001
1.162865e+003,8.798936e+001
1.163106e+003,8.800223e+001
1.163348e+003,8.801996e+001
1.163589e+003,8.804208e+001
1.163830e+003,8.806850e+001
1.164071e+003,8.809930e+001
1.164312e+003,8.813451e+001
1.164553e+003,8.817408e+001
1.164794e+003,8.821758e+001
1.165035e+003,8.826437e+001
1.165276e+003,8.831379e+001
1.165517e+003,8.836519e+001
1.165758e+003,8.841825e+001
1.165999e+003,8.847287e+001
1.166240e+003,8.852902e+001
1.166481e+003,8.858659e+001
1.166722e+003,8.864523e+001
1.166963e+003,8.870435e+001
1.167204e+003,8.876323e+001
1.167446e+003,8.882121e+001
1.167687e+003,8.887794e+001
1.167928e+003,8.893341e+001
1.168169e+003,8.898808e+001
1.168410e+003,8.904256e+001
1.168651e+003,8.909750e+001
1.168892e+003,8.915336e+001
1.169133e+003,8.921028e+001
1.169374e+003,8.926816e+001
1.169615e+003,8.932661e+001
1.169856e+003,8.938536e+001
1.170097e+003,8.944401e+001
1.170338e+003,8.950240e+001
1.170579e+003,8.956042e+001
1.170820e+003,8.961803e+001
1.171061e+003,8.967525e+001
1.171302e+003,8.973202e+001
1.171543e+003,8.978826e+001
1.171785e+003,8.984396e+001
1.172026e+003,8.989909e+001
1.172267e+003,8.995367e+001
1.172508e+003,9.000787e+001
1.172749e+003,9.006179e+001
1.172990e+003,9.011568e+001
1.173231e+003,9.016972e+001
1.173472e+003,9.022397e+001
1.173713e+003,9.027845e+001
1.173954e+003,9.033299e+001
1.174195e+003,9.038738e+001
1.174436e+003,9.044130e+001
1.174677e+003,9.049453e+001
1.174918e+003,9.054699e+001
1.175159e+003,9.059868e+001
1.175400e+003,9.064982e+001
1.175641e+003,9.070065e+001
1.175883e+003,9.075141e+001
1.176124e+003,9.080222e+001
1.176365e+003,9.085300e+001
1.176606e+003,9.090354e+001
1.176847e+003,9.095357e+001
1.177088e+003,9.100285e+001
1.177329e+003,9.105121e+001
1.177570e+003,9.109865e+001
1.177811e+003,9.114527e+001
1.178052e+003,9.119122e+001
1.178293e+003,9.123675e+001
1.178534e+003,9.128194e+001
1.178775e+003,9.132694e+001
1.179016e+003,9.137177e+001
1.179257e+003,9.141641e+001
1.179498e+003,9.146089e+001
1.179740e+003,9.150504e+001
1.179980e+003,9.154873e+001
1.180222e+003,9.159174e+001
1.180463e+003,9.163390e+001
1.180704e+003,9.167515e+001
1.180945e+003,9.171542e+001
1.181186e+003,9.175497e+001
1.181427e+003,9.179399e+001
1.181668e+003,9.183284e+001
1.181909e+003,9.187168e+001
1.182150e+003,9.191056e+001
1.182391e+003,9.194934e+001
1.182632e+003,9.198782e+001
1.182873e+003,9.202567e+001
1.183114e+003,9.206272e+001
1.183355e+003,9.209893e+001
1.183596e+003,9.213444e+001
1.183837e+003,9.216942e+001
1.184079e+003,9.220415e+001
1.184320e+003,9.223871e+001
1.184561e+003,9.227313e+001
1.184802e+003,9.230727e+001
1.185043e+003,9.234087e+001
1.185284e+003,9.237371e+001
1.185525e+003,9.240566e+001
1.185766e+003,9.243671e+001
1.186007e+003,9.246690e+001
1.186248e+003,9.249644e+001
1.186489e+003,9.252555e+001
1.186730e+003,9.255433e+001
1.186971e+003,9.258293e+001
1.187212e+003,9.261136e+001
1.187453e+003,9.263965e+001
1.187694e+003,9.266782e+001
1.187936e+003,9.269592e+001
1.188177e+003,9.272405e+001
1.188418e+003,9.275245e+001
1.188659e+003,9.278134e+001
1.188900e+003,9.281092e+001
1.189141e+003,9.284138e+001
1.189382e+003,9.287280e+001
1.189623e+003,9.290508e+001
1.189864e+003,9.293808e+001
1.190105e+003,9.297147e+001
1.190346e+003,9.300494e+001
1.190587e+003,9.303814e+001
1.190828e+003,9.307076e+001
1.191069e+003,9.310261e+001
1.191310e+003,9.313355e+001
1.191551e+003,9.316361e+001
1.191792e+003,9.319282e+001
1.192033e+003,9.322131e+001
1.192275e+003,9.324921e+001
1.192516e+003,9.327669e+001
1.192757e+003,9.330389e+001
1.192998e+003,9.333086e+001
1.193239e+003,9.335770e+001
1.193480e+003,9.338451e+001
1.193721e+003,9.341132e+001
1.193962e+003,9.343821e+001
1.194203e+003,9.346532e+001
1.194444e+003,9.349271e+001
1.194685e+003,9.352055e+001
1.194926e+003,9.354897e+001
1.195167e+003,9.357803e+001
1.195408e+003,9.360783e+001
1.195649e+003,9.363834e+001
1.195890e+003,9.366949e+001
1.196131e+003,9.370119e+001
1.196373e+003,9.373325e+001
1.196614e+003,9.376546e+001
1.196855e+003,9.379762e+001
1.197096e+003,9.382956e+001
1.197337e+003,9.386119e+001
1.197578e+003,9.389255e+001
1.197819e+003,9.392369e+001
1.198060e+003,9.395473e+001
1.198301e+003,9.398576e+001
1.198542e+003,9.401685e+001
1.198783e+003,9.404791e+001
1.199024e+003,9.407895e+001
1.199265e+003,9.410987e+001
1.199506e+003,9.414066e+001
1.199747e+003,9.417145e+001
1.199988e+003,9.420237e+001
1.200229e+003,9.423354e+001
1.200470e+003,9.426505e+001
1.200712e+003,9.429679e+001
1.200953e+003,9.432861e+001
1.201194e+003,9.436021e+001
1.201435e+003,9.439140e+001
1.201676e+003,9.442212e+001
1.201917e+003,9.445254e+001
1.202158e+003,9.448289e+001
1.202399e+003,9.451359e+001
1.202640e+003,9.454498e+001
1.202881e+003,9.457720e+001
1.203122e+003,9.461026e+001
1.203363e+003,9.464402e+001
1.203604e+003,9.467832e+001
1.203845e+003,9.471295e+001
1.204086e+003,9.474799e+001
1.204327e+003,9.478336e+001
1.204568e+003,9.481917e+001
1.204810e+003,9.485541e+001
1.205051e+003,9.489190e+001
1.205292e+003,9.492845e+001
1.205533e+003,9.496474e+001
1.205774e+003,9.500058e+001
1.206015e+003,9.503587e+001
1.206256e+003,9.507064e+001
1.206497e+003,9.510501e+001
1.206738e+003,9.513905e+001
1.206979e+003,9.517287e+001
1.207220e+003,9.520647e+001
1.207461e+003,9.523975e+001
1.207702e+003,9.527285e+001
1.207943e+003,9.530589e+001
1.208184e+003,9.533926e+001
1.208425e+003,9.537335e+001
1.208667e+003,9.540859e+001
1.208907e+003,9.544521e+001
1.209149e+003,9.548320e+001
1.209390e+003,9.552229e+001
1.209631e+003,9.556207e+001
1.209872e+003,9.560213e+001
1.210113e+003,9.564211e+001
1.210354e+003,9.568179e+001
1.210595e+003,9.572114e+001
1.210836e+003,9.576020e+001
1.211077e+003,9.579906e+001
1.211318e+003,9.583772e+001
1.211559e+003,9.587608e+001
1.211800e+003,9.591397e+001
1.212041e+003,9.595126e+001
1.212282e+003,9.598782e+001
1.212523e+003,9.602368e+001
1.212764e+003,9.605888e+001
1.213006e+003,9.609362e+001
1.213247e+003,9.612811e+001
1.213488e+003,9.616256e+001
1.213729e+003,9.619717e+001
1.213970e+003,9.623209e+001
1.214211e+003,9.626744e+001
1.214452e+003,9.630327e+001
1.214693e+003,9.633952e+001
1.214934e+003,9.637612e+001
1.215175e+003,9.641294e+001
1.215416e+003,9.644976e+001
1.215657e+003,9.648646e+001
1.215898e+003,9.652282e+001
1.216139e+003,9.655884e+001
1.216380e+003,9.659451e+001
1.216621e+003,9.662986e+001
1.216863e+003,9.666499e+001
1.217104e+003,9.670004e+001
1.217345e+003,9.673502e+001
1.217586e+003,9.677001e+001
1.217827e+003,9.680500e+001
1.218068e+003,9.683994e+001
1.218309e+003,9.687479e+001
1.218550e+003,9.690939e+001
1.218791e+003,9.694363e+001
1.219032e+003,9.697742e+001
1.219273e+003,9.701065e+001
1.219514e+003,9.704327e+001
1.219755e+003,9.707526e+001
1.219996e+003,9.710667e+001
1.220237e+003,9.713744e+001
1.220478e+003,9.716754e+001
1.220719e+003,9.719695e+001
1.220960e+003,9.722550e+001
1.221202e+003,9.725313e+001
1.221443e+003,9.727970e+001
1.221684e+003,9.730506e+001
1.221925e+003,9.732934e+001
1.222166e+003,9.735251e+001
1.222407e+003,9.737477e+001
1.222648e+003,9.739640e+001
1.222889e+003,9.741768e+001
1.223130e+003,9.743897e+001
1.223371e+003,9.746055e+001
1.223612e+003,9.748264e+001
1.223853e+003,9.750543e+001
1.224094e+003,9.752888e+001
1.224335e+003,9.755289e+001
1.224576e+003,9.757722e+001
1.224817e+003,9.760155e+001
1.225058e+003,9.762557e+001
1.225300e+003,9.764899e+001
1.225541e+003,9.767162e+001
1.225782e+003,9.769327e+001
1.226023e+003,9.771392e+001
1.226264e+003,9.773357e+001
1.226505e+003,9.775220e+001
1.226746e+003,9.776981e+001
1.226987e+003,9.778645e+001
1.227228e+003,9.780212e+001
1.227469e+003,9.781689e+001
1.227710e+003,9.783086e+001
1.227951e+003,9.784420e+001
1.228192e+003,9.785709e+001
1.228433e+003,9.786980e+001
1.228674e+003,9.788258e+001
1.228915e+003,9.789562e+001
1.229156e+003,9.790910e+001
1.229397e+003,9.792301e+001
1.229639e+003,9.793730e+001
1.229880e+003,9.795175e+001
1.230121e+003,9.796610e+001
1.230362e+003,9.798003e+001
1.230603e+003,9.799331e+001
1.230844e+003,9.800585e+001
1.231085e+003,9.801773e+001
1.231326e+003,9.802911e+001
1.231567e+003,9.804028e+001
1.231808e+003,9.805144e+001
1.232049e+003,9.806274e+001
1.232290e+003,9.807416e+001
1.232531e+003,9.808549e+001
1.232772e+003,9.809643e+001
1.233013e+003,9.810678e+001
1.233254e+003,9.811634e+001
1.233495e+003,9.812510e+001
1.233737e+003,9.813322e+001
1.233978e+003,9.814102e+001
1.234219e+003,9.814891e+001
1.234460e+003,9.815722e+001
1.234701e+003,9.816624e+001
1.234942e+003,9.817610e+001
1.235183e+003,9.818674e+001
1.235424e+003,9.819791e+001
1.235665e+003,9.820929e+001
1.235906e+003,9.822048e+001
1.236147e+003,9.823112e+001
1.236388e+003,9.824096e+001
1.236629e+003,9.824997e+001
1.236870e+003,9.825825e+001
1.237111e+003,9.826604e+001
1.237352e+003,9.827365e+001
1.237594e+003,9.828138e+001
1.237834e+003,9.828938e+001
1.238076e+003,9.829766e+001
1.238317e+003,9.830612e+001
1.238558e+003,9.831464e+001
1.238799e+003,9.832313e+001
1.239040e+003,9.833155e+001
1.239281e+003,9.834007e+001
1.239522e+003,9.834883e+001
1.239763e+003,9.835790e+001
1.240004e+003,9.836723e+001
1.240245e+003,9.837666e+001
1.240486e+003,9.838581e+001
1.240727e+003,9.839445e+001
1.240968e+003,9.840237e+001
1.241209e+003,9.840958e+001
1.241450e+003,9.841648e+001
1.241691e+003,9.842346e+001
1.241933e+003,9.843105e+001
1.242174e+003,9.843948e+001
1.242415e+003,9.844872e+001
1.242656e+003,9.845847e+001
1.242897e+003,9.846814e+001
1.243138e+003,9.847717e+001
1.243379e+003,9.848512e+001
1.243620e+003,9.849185e+001
1.243861e+003,9.849755e+001
1.244102e+003,9.850270e+001
1.244343e+003,9.850778e+001
1.244584e+003,9.851328e+001
1.244825e+003,9.851946e+001
1.245066e+003,9.852630e+001
1.245307e+003,9.853369e+001
1.245548e+003,9.854135e+001
1.245790e+003,9.854918e+001
1.246031e+003,9.855701e+001
1.246272e+003,9.856498e+001
1.246513e+003,9.857316e+001
1.246754e+003,9.858170e+001
1.246995e+003,9.859055e+001
1.247236e+003,9.859970e+001
1.247477e+003,9.860893e+001
1.247718e+003,9.861809e+001
1.247959e+003,9.862704e+001
1.248200e+003,9.863568e+001
1.248441e+003,9.864404e+001
1.248682e+003,9.865222e+001
1.248923e+003,9.866023e+001
1.249164e+003,9.866811e+001
1.249405e+003,9.867585e+001
1.249646e+003,9.868326e+001
1.249887e+003,9.869028e+001
1.250129e+003,9.869681e+001
1.250370e+003,9.870277e+001
1.250611e+003,9.870829e+001
1.250852e+003,9.871348e+001
1.251093e+003,9.871854e+001
1.251334e+003,9.872368e+001
1.251575e+003,9.872910e+001
1.251816e+003,9.873495e+001
1.252057e+003,9.874124e+001
1.252298e+003,9.874792e+001
1.252539e+003,9.875487e+001
1.252780e+003,9.876184e+001
1.253021e+003,9.876865e+001
1.253262e+003,9.877512e+001
1.253503e+003,9.878117e+001
1.253744e+003,9.878683e+001
1.253985e+003,9.879222e+001
1.254227e+003,9.879745e+001
1.254468e+003,9.880264e+001
1.254709e+003,9.880778e+001
1.254950e+003,9.881280e+001
1.255191e+003,9.881748e+001
1.255432e+003,9.882163e+001
1.255673e+003,9.882508e+001
1.255914e+003,9.882780e+001
1.256155e+003,9.882987e+001
1.256396e+003,9.883152e+001
1.256637e+003,9.883302e+001
1.256878e+003,9.883463e+001
1.257119e+003,9.883653e+001
1.257360e+003,9.883884e+001
1.257601e+003,9.884151e+001
1.257842e+003,9.884454e+001
1.258083e+003,9.884775e+001
1.258324e+003,9.885112e+001
1.258566e+003,9.885457e+001
1.258807e+003,9.885806e+001
1.259048e+003,9.886150e+001
1.259289e+003,9.886484e+001
1.259530e+003,9.886795e+001
1.259771e+003,9.887065e+001
1.260012e+003,9.887288e+001
1.260253e+003,9.887453e+001
1.260494e+003,9.887564e+001
1.260735e+003,9.887629e+001
1.260976e+003,9.887672e+001
1.261217e+003,9.887707e+001
1.261458e+003,9.887762e+001
1.261699e+003,9.887849e+001
1.261940e+003,9.887978e+001
1.262181e+003,9.888144e+001
1.262422e+003,9.888344e+001
1.262664e+003,9.888567e+001
1.262905e+003,9.888805e+001
1.263146e+003,9.889067e+001
1.263387e+003,9.889359e+001
1.263628e+003,9.889694e+001
1.263869e+003,9.890078e+001
1.264110e+003,9.890508e+001
1.264351e+003,9.890964e+001
1.264592e+003,9.891406e+001
1.264833e+003,9.891795e+001
1.265074e+003,9.892095e+001
1.265315e+003,9.892285e+001
1.265556e+003,9.892371e+001
1.265797e+003,9.892384e+001
1.266038e+003,9.892370e+001
1.266279e+003,9.892381e+001
1.266521e+003,9.892451e+001
1.266761e+003,9.892599e+001
1.267003e+003,9.892817e+001
1.267244e+003,9.893084e+001
1.267485e+003,9.893372e+001
1.267726e+003,9.893649e+001
1.267967e+003,9.893900e+001
1.268208e+003,9.894122e+001
1.268449e+003,9.894324e+001
1.268690e+003,9.894516e+001
1.268931e+003,9.894710e+001
1.269172e+003,9.894913e+001
1.269413e+003,9.895123e+001
1.269654e+003,9.895326e+001
1.269895e+003,9.895515e+001
1.270136e+003,9.895681e+001
1.270377e+003,9.895830e+001
1.270618e+003,9.895969e+001
1.270859e+003,9.896119e+001
1.271101e+003,9.896308e+001
1.271342e+003,9.896560e+001
1.271583e+003,9.896877e+001
1.271824e+003,9.897253e+001
1.272065e+003,9.897663e+001
1.272306e+003,9.898069e+001
1.272547e+003,9.898441e+001
1.272788e+003,9.898751e+001
1.273029e+003,9.899015e+001
1.273270e+003,9.899252e+001
1.273511e+003,9.899509e+001
1.273752e+003,9.899828e+001
1.273993e+003,9.900227e+001
1.274234e+003,9.900706e+001
1.274475e+003,9.901234e+001
1.274716e+003,9.901758e+001
1.274958e+003,9.902231e+001
1.275198e+003,9.902626e+001
1.275440e+003,9.902942e+001
1.275681e+003,9.903212e+001
1.275922e+003,9.903472e+001
1.276163e+003,9.903764e+001
1.276404e+003,9.904099e+001
1.276645e+003,9.904472e+001
1.276886e+003,9.904844e+001
1.277127e+003,9.905185e+001
1.277368e+003,9.905468e+001
1.277609e+003,9.905693e+001
1.277850e+003,9.905882e+001
1.278091e+003,9.906072e+001
1.278332e+003,9.906299e+001
1.278573e+003,9.906585e+001
1.278814e+003,9.906925e+001
1.279055e+003,9.907302e+001
1.279297e+003,9.907681e+001
1.279538e+003,9.908035e+001
1.279779e+003,9.908344e+001
1.280020e+003,9.908607e+001
1.280261e+003,9.908833e+001
1.280502e+003,9.909031e+001
1.280743e+003,9.909214e+001
1.280984e+003,9.909389e+001
1.281225e+003,9.909563e+001
1.281466e+003,9.909743e+001
1.281707e+003,9.909940e+001
1.281948e+003,9.910173e+001
1.282189e+003,9.910458e+001
1.282430e+003,9.910809e+001
1.282671e+003,9.911230e+001
1.282912e+003,9.911713e+001
1.283154e+003,9.912247e+001
1.283395e+003,9.912811e+001
1.283636e+003,9.913394e+001
1.283877e+003,9.913988e+001
1.284118e+003,9.914596e+001
1.284359e+003,9.915211e+001
1.284600e+003,9.915842e+001
1.284841e+003,9.916470e+001
1.285082e+003,9.917085e+001
1.285323e+003,9.917662e+001
1.285564e+003,9.918177e+001
1.285805e+003,9.918616e+001
1.286046e+003,9.918977e+001
1.286287e+003,9.919273e+001
1.286528e+003,9.919533e+001
1.286769e+003,9.919799e+001
1.287010e+003,9.920119e+001
1.287251e+003,9.920535e+001
1.287493e+003,9.921071e+001
1.287734e+003,9.921716e+001
1.287975e+003,9.922435e+001
1.288216e+003,9.923170e+001
1.288457e+003,9.923851e+001
1.288698e+003,9.924420e+001
1.288939e+003,9.924847e+001
1.289180e+003,9.925128e+001
1.289421e+003,9.925304e+001
1.289662e+003,9.925430e+001
1.289903e+003,9.925561e+001
1.290144e+003,9.925735e+001
1.290385e+003,9.925970e+001
1.290626e+003,9.926251e+001
1.290867e+003,9.926548e+001
1.291108e+003,9.926826e+001
1.291349e+003,9.927067e+001
1.291591e+003,9.927271e+001
1.291832e+003,9.927449e+001
1.292073e+003,9.927628e+001
1.292314e+003,9.927835e+001
1.292555e+003,9.928084e+001
1.292796e+003,9.928375e+001
1.293037e+003,9.928704e+001
1.293278e+003,9.929062e+001
1.293519e+003,9.929435e+001
1.293760e+003,9.929816e+001
1.294001e+003,9.930191e+001
1.294242e+003,9.930550e+001
1.294483e+003,9.930882e+001
1.294724e+003,9.931172e+001
1.294965e+003,9.931422e+001
1.295206e+003,9.931649e+001
1.295448e+003,9.931873e+001
1.295688e+003,9.932133e+001
1.295930e+003,9.932465e+001
1.296171e+003,9.932888e+001
1.296412e+003,9.933401e+001
1.296653e+003,9.933971e+001
1.296894e+003,9.934560e+001
1.297135e+003,9.935111e+001
1.297376e+003,9.935590e+001
1.297617e+003,9.935968e+001
1.297858e+003,9.936246e+001
1.298099e+003,9.936448e+001
1.298340e+003,9.936592e+001
1.298581e+003,9.936713e+001
1.298822e+003,9.936829e+001
1.299063e+003,9.936964e+001
1.299304e+003,9.937127e+001
1.299545e+003,9.937334e+001
1.299786e+003,9.937591e+001
1.300028e+003,9.937905e+001
1.300269e+003,9.938278e+001
1.300510e+003,9.938695e+001
1.300751e+003,9.939136e+001
1.300992e+003,9.939578e+001
1.301233e+003,9.939987e+001
1.301474e+003,9.940348e+001
1.301715e+003,9.940649e+001
1.301956e+003,9.940894e+001
1.302197e+003,9.941100e+001
1.302438e+003,9.941283e+001
1.302679e+003,9.941458e+001
1.302920e+003,9.941643e+001
1.303161e+003,9.941835e+001
1.303402e+003,9.942030e+001
1.303643e+003,9.942220e+001
1.303885e+003,9.942385e+001
1.304125e+003,9.942511e+001
1.304367e+003,9.942590e+001
1.304608e+003,9.942622e+001
1.304849e+003,9.942623e+001
1.305090e+003,9.942616e+001
1.305331e+003,9.942628e+001
1.305572e+003,9.942695e+001
1.305813e+003,9.942830e+001
1.306054e+003,9.943044e+001
1.306295e+003,9.943317e+001
1.306536e+003,9.943629e+001
1.306777e+003,9.943944e+001
1.307018e+003,9.944230e+001
1.307259e+003,9.944476e+001
1.307500e+003,9.944673e+001
1.307741e+003,9.944829e+001
1.307982e+003,9.944960e+001
1.308224e+003,9.945078e+001
1.308465e+003,9.945193e+001
1.308706e+003,9.945311e+001
1.308947e+003,9.945434e+001
1.309188e+003,9.945571e+001
1.309429e+003,9.945731e+001
1.309670e+003,9.945930e+001
1.309911e+003,9.946176e+001
1.310152e+003,9.946458e+001
1.310393e+003,9.946751e+001
1.310634e+003,9.947008e+001
1.310875e+003,9.947183e+001
1.311116e+003,9.947231e+001
1.311357e+003,9.947135e+001
1.311598e+003,9.946913e+001
1.311839e+003,9.946620e+001
1.312081e+003,9.946314e+001
1.312322e+003,9.946072e+001
1.312563e+003,9.945939e+001
1.312804e+003,9.945935e+001
1.313045e+003,9.946045e+001
1.313286e+003,9.946233e+001
1.313527e+003,9.946465e+001
1.313768e+003,9.946718e+001
1.314009e+003,9.946988e+001
1.314250e+003,9.947296e+001
1.314491e+003,9.947656e+001
1.314732e+003,9.948077e+001
1.314973e+003,9.948547e+001
1.315214e+003,9.949016e+001
1.315455e+003,9.949432e+001
1.315696e+003,9.949746e+001
1.315938e+003,9.949921e+001
1.316178e+003,9.949958e+001
1.316420e+003,9.949882e+001
1.316661e+003,9.949753e+001
1.316902e+003,9.949631e+001
1.317143e+003,9.949561e+001
1.317384e+003,9.949566e+001
1.317625e+003,9.949650e+001
1.317866e+003,9.949792e+001
1.318107e+003,9.949958e+001
1.318348e+003,9.950127e+001
1.318589e+003,9.950281e+001
1.318830e+003,9.950413e+001
1.319071e+003,9.950528e+001
1.319312e+003,9.950629e+001
1.319553e+003,9.950716e+001
1.319794e+003,9.950795e+001
1.320035e+003,9.950865e+001
1.320276e+003,9.950939e+001
1.320518e+003,9.951026e+001
1.320759e+003,9.951145e+001
