1.068371e+003,8.216840e+001
1.068612e+003,8.219746e+001
1.068853e+003,8.222456e+001
1.069094e+003,8.224956e+001
1.069335e+003,8.227230e+001
1.069576e+003,8.229271e+001
1.069817e+003,8.231071e+001
1.070058e+003,8.232635e+001
1.070299e+003,8.233971e+001
1.070540e+003,8.235104e+001
1.070781e+003,8.236074e+001
1.071022e+003,8.236909e+001
1.071263e+003,8.237645e+001
1.071504e+003,8.238293e+001
1.071745e+003,8.238833e+001
1.071986e+003,8.239228e+001
1.072228e+003,8.239426e+001
1.072469e+003,8.239377e+001
1.072710e+003,8.239055e+001
1.072951e+003,8.238461e+001
1.073192e+003,8.237625e+001
1.073433e+003,8.236597e+001
1.073674e+003,8.235423e+001
1.073915e+003,8.234139e+001
1.074156e+003,8.232771e+001
1.074397e+003,8.231331e+001
1.074638e+003,8.229837e+001
1.074879e+003,8.228324e+001
1.075120e+003,8.226839e+001
1.075361e+003,8.225427e+001
1.075602e+003,8.224126e+001
1.075843e+003,8.222938e+001
1.076084e+003,8.221832e+001
1.076325e+003,8.220747e+001
1.076567e+003,8.219608e+001
1.076808e+003,8.218350e+001
1.077049e+003,8.216952e+001
1.077290e+003,8.215421e+001
1.077531e+003,8.213813e+001
1.077772e+003,8.212208e+001
1.078013e+003,8.210675e+001
1.078254e+003,8.209274e+001
1.078495e+003,8.208025e+001
1.078736e+003,8.206926e+001
1.078977e+003,8.205944e+001
1.079218e+003,8.205039e+001
1.079459e+003,8.204185e+001
1.079700e+003,8.203361e+001
1.079941e+003,8.202562e+001
1.080182e+003,8.201801e+001
1.080423e+003,8.201094e+001
1.080665e+003,8.200462e+001
1.080906e+003,8.199914e+001
1.081147e+003,8.199451e+001
1.081388e+003,8.199065e+001
1.081629e+003,8.198734e+001
1.081870e+003,8.198429e+001
1.082111e+003,8.198122e+001
1.082352e+003,8.197796e+001
1.082593e+003,8.197443e+001
1.082834e+003,8.197074e+001
1.083075e+003,8.196720e+001
1.083316e+003,8.196427e+001
1.083557e+003,8.196240e+001
1.083798e+003,8.196200e+001
1.084039e+003,8.196328e+001
1.084280e+003,8.196622e+001
1.084521e+003,8.197058e+001
1.084762e+003,8.197591e+001
1.085004e+003,8.198175e+001
1.085245e+003,8.198767e+001
1.085486e+003,8.199347e+001
1.085727e+003,8.199917e+001
1.085968e+003,8.200495e+001
1.086209e+003,8.201123e+001
1.086450e+003,8.201836e+001
1.086691e+003,8.202658e+001
1.086932e+003,8.203599e+001
1.087173e+003,8.204658e+001
1.087414e+003,8.205814e+001
1.087655e+003,8.207057e+001
1.087896e+003,8.208379e+001
1.088137e+003,8.209775e+001
1.088378e+003,8.211256e+001
1.088619e+003,8.212823e+001
1.088860e+003,8.214477e+001
1.089102e+003,8.216199e+001
1.089343e+003,8.217967e+001
1.089584e+003,8.219750e+001
1.089825e+003,8.221523e+001
1.090066e+003,8.223273e+001
1.090307e+003,8.224996e+001
1.090548e+003,8.226707e+001
1.090789e+003,8.228423e+001
1.091030e+003,8.230170e+001
1.091271e+003,8.231969e+001
1.091512e+003,8.233842e+001
1.091753e+003,8.235805e+001
1.091994e+003,8.237875e+001
1.092235e+003,8.240057e+001
1.092476e+003,8.242350e+001
1.092717e+003,8.244734e+001
1.092958e+003,8.247180e+001
1.093199e+003,8.249643e+001
1.093441e+003,8.252089e+001
1.093682e+003,8.254484e+001
1.093923e+003,8.256823e+001
1.094164e+003,8.259123e+001
1.094405e+003,8.261417e+001
1.094646e+003,8.263752e+001
1.094887e+003,8.266163e+001
1.095128e+003,8.268671e+001
1.095369e+003,8.271287e+001
1.095610e+003,8.273998e+001
1.095851e+003,8.276794e+001
1.096092e+003,8.279664e+001
1.096333e+003,8.282609e+001
1.096574e+003,8.285634e+001
1.096815e+003,8.288750e+001
1.097056e+003,8.291959e+001
1.097298e+003,8.295261e+001
1.097539e+003,8.298639e+001
1.097780e+003,8.302077e+001
1.098021e+003,8.305551e+001
1.098262e+003,8.309041e+001
1.098503e+003,8.312540e+001
1.098744e+003,8.316039e+001
1.098985e+003,8.319532e+001
1.099226e+003,8.323014e+001
1.099467e+003,8.326477e+001
1.099708e+003,8.329912e+001
1.099949e+003,8.333322e+001
1.100190e+003,8.336709e+001
1.100431e+003,8.340086e+001
1.100672e+003,8.343472e+001
1.100913e+003,8.346886e+001
1.101155e+003,8.350347e+001
1.101396e+003,8.353870e+001
1.101637e+003,8.357463e+001
1.101878e+003,8.361134e+001
1.102119e+003,8.364893e+001
1.102360e+003,8.368745e+001
1.102601e+003,8.372687e+001
1.102842e+003,8.376709e+001
1.103083e+003,8.380783e+001
1.103324e+003,8.384862e+001
1.103565e+003,8.388894e+001
1.103806e+003,8.392827e+001
1.104047e+003,8.396624e+001
1.104288e+003,8.400278e+001
1.104529e+003,8.403805e+001
1.104770e+003,8.407248e+001
1.105011e+003,8.410667e+001
1.105252e+003,8.414114e+001
1.105494e+003,8.417634e+001
1.105735e+003,8.421245e+001
1.105976e+003,8.424953e+001
1.106217e+003,8.428744e+001
1.106458e+003,8.432599e+001
1.106699e+003,8.436503e+001
1.106940e+003,8.440434e+001
1.107181e+003,8.444373e+001
1.107422e+003,8.448305e+001
1.107663e+003,8.452207e+001
1.107904e+003,8.456059e+001
1.108145e+003,8.459845e+001
1.108386e+003,8.463553e+001
1.108627e+003,8.467184e+001
1.108868e+003,8.470730e+001
1.109109e+003,8.474185e+001
1.109350e+003,8.477528e+001
1.109592e+003,8.480731e+001
1.109833e+003,8.483759e+001
1.110074e+003,8.486586e+001
1.110315e+003,8.489210e+001
1.110556e+003,8.491659e+001
1.110797e+003,8.493991e+001
1.111038e+003,8.496278e+001
1.111279e+003,8.498594e+001
1.111520e+003,8.500992e+001
1.111761e+003,8.503498e+001
1.112002e+003,8.506099e+001
1.112243e+003,8.508771e+001
1.112484e+003,8.511478e+001
1.112725e+003,8.514196e+001
1.112966e+003,8.516921e+001
1.113207e+003,8.519663e+001
1.113448e+003,8.522455e+001
1.113689e+003,8.525325e+001
1.113931e+003,8.528303e+001
1.114172e+003,8.531418e+001
1.114413e+003,8.534688e+001
1.114654e+003,8.538130e+001
1.114895e+003,8.541756e+001
1.115136e+003,8.545572e+001
1.115377e+003,8.549557e+001
1.115618e+003,8.553687e+001
1.115859e+003,8.557915e+001
1.116100e+003,8.562201e+001
1.116341e+003,8.566506e+001
1.116582e+003,8.570823e+001
1.116823e+003,8.575163e+001
1.117064e+003,8.579561e+001
1.117305e+003,8.584054e+001
1.117546e+003,8.588667e+001
1.117787e+003,8.593401e+001
1.118029e+003,8.598231e+001
1.118270e+003,8.603118e+001
1.118511e+003,8.608018e+001
1.118752e+003,8.612897e+001
1.118993e+003,8.617747e+001
1.119234e+003,8.622574e+001
1.119475e+003,8.627389e+001
1.119716e+003,8.632204e+001
1.119957e+003,8.637020e+001
1.120198e+003,8.641817e+001
1.120439e+003,8.646564e+001
1.120680e+003,8.651240e+001
1.120921e+003,8.655829e+001
1.121162e+003,8.660329e+001
1.121403e+003,8.664754e+001
1.121644e+003,8.669130e+001
1.121885e+003,8.673479e+001
1.122126e+003,8.677814e+001
1.122368e+003,8.682151e+001
1.122609e+003,8.686490e+001
1.122850e+003,8.690845e+001
1.123091e+003,8.695223e+001
1.123332e+003,8.699637e+001
1.123573e+003,8.704093e+001
1.123814e+003,8.708593e+001
1.124055e+003,8.713110e+001
1.124296e+003,8.717609e+001
1.124537e+003,8.722040e+001
1.124778e+003,8.726353e+001
1.125019e+003,8.730519e+001
1.125260e+003,8.734530e+001
1.125501e+003,8.738412e+001
1.125742e+003,8.742216e+001
1.125983e+003,8.746017e+001
1.126225e+003,8.749879e+001
1.126466e+003,8.753849e+001
1.126707e+003,8.757947e+001
1.126948e+003,8.762154e+001
1.127189e+003,8.766426e+001
1.127430e+003,8.770709e+001
1.127671e+003,8.774960e+001
1.127912e+003,8.779150e+001
1.128153e+003,8.783283e+001
1.128394e+003,8.787372e+001
1.128635e+003,8.791442e+001
1.128876e+003,8.795499e+001
1.129117e+003,8.799532e+001
1.129358e+003,8.803505e+001
1.129599e+003,8.807372e+001
1.129840e+003,8.811099e+001
1.130082e+003,8.814671e+001
1.130323e+003,8.818110e+001
1.130564e+003,8.821465e+001
1.130805e+003,8.824807e+001
1.131046e+003,8.828198e+001
1.131287e+003,8.831682e+001
1.131528e+003,8.835271e+001
1.131769e+003,8.838943e+001
1.132010e+003,8.842657e+001
1.132251e+003,8.846371e+001
1.132492e+003,8.850046e+001
1.132733e+003,8.853664e+001
1.132974e+003,8.857233e+001
1.133215e+003,8.860765e+001
1.133456e+003,8.864285e+001
1.133697e+003,8.867812e+001
1.133938e+003,8.871356e+001
1.134179e+003,8.874924e+001
1.134421e+003,8.878513e+001
1.134662e+003,8.882114e+001
1.134903e+003,8.885718e+001
1.135144e+003,8.889317e+001
1.135385e+003,8.892900e+001
1.135626e+003,8.896456e+001
1.135867e+003,8.899984e+001
1.136108e+003,8.903476e+001
1.136349e+003,8.906934e+001
1.136590e+003,8.910362e+001
1.136831e+003,8.913770e+001
1.137072e+003,8.917162e+001
1.137313e+003,8.920547e+001
1.137554e+003,8.923933e+001
1.137795e+003,8.927317e+001
1.138036e+003,8.930689e+001
1.138277e+003,8.934039e+001
1.138519e+003,8.937335e+001
1.138760e+003,8.940552e+001
1.139001e+003,8.943659e+001
1.139242e+003,8.946635e+001
1.139483e+003,8.949474e+001
1.139724e+003,8.952194e+001
1.139965e+003,8.954834e+001
1.140206e+003,8.957445e+001
1.140447e+003,8.960080e+001
1.140688e+003,8.962783e+001
1.140929e+003,8.965582e+001
1.141170e+003,8.968481e+001
1.141411e+003,8.971468e+001
1.141652e+003,8.974519e+001
1.141893e+003,8.977611e+001
1.142134e+003,8.980717e+001
1.142375e+003,8.983823e+001
1.142616e+003,8.986919e+001
1.142858e+003,8.989995e+001
1.143099e+003,8.993052e+001
1.143340e+003,8.996091e+001
1.143581e+003,8.999118e+001
1.143822e+003,9.002150e+001
1.144063e+003,9.005209e+001
1.144304e+003,9.008305e+001
1.144545e+003,9.011443e+001
1.144786e+003,9.014610e+001
1.145027e+003,9.017776e+001
1.145268e+003,9.020913e+001
1.145509e+003,9.023992e+001
1.145750e+003,9.027002e+001
1.145991e+003,9.029961e+001
1.146232e+003,9.032902e+001
1.146473e+003,9.035868e+001
1.146714e+003,9.038902e+001
1.146956e+003,9.042034e+001
1.147197e+003,9.045262e+001
1.147438e+003,9.048580e+001
1.147679e+003,9.051952e+001
1.147920e+003,9.055344e+001
1.148161e+003,9.058720e+001
1.148402e+003,9.062045e+001
1.148643e+003,9.065291e+001
1.148884e+003,9.068448e+001
1.149125e+003,9.071515e+001
1.149366e+003,9.074512e+001
1.149607e+003,9.077480e+001
1.149848e+003,9.080479e+001
1.150089e+003,9.083566e+001
1.150330e+003,9.086797e+001
1.150571e+003,9.090204e+001
1.150813e+003,9.093776e+001
1.151053e+003,9.097479e+001
1.151295e+003,9.101254e+001
1.151536e+003,9.105045e+001
1.151777e+003,9.108813e+001
1.152018e+003,9.112542e+001
1.152259e+003,9.116241e+001
1.152500e+003,9.119934e+001
1.152741e+003,9.123634e+001
1.152982e+003,9.127339e+001
1.153223e+003,9.131017e+001
1.153464e+003,9.134612e+001
1.153705e+003,9.138055e+001
1.153946e+003,9.141296e+001
1.154187e+003,9.144292e+001
1.154428e+003,9.147028e+001
1.154669e+003,9.149503e+001
1.154910e+003,9.151734e+001
1.155152e+003,9.153714e+001
1.155393e+003,9.155441e+001
1.155634e+003,9.156879e+001
1.155875e+003,9.158002e+001
1.156116e+003,9.158765e+001
1.156357e+003,9.159137e+001
1.156598e+003,9.159102e+001
1.156839e+003,9.158659e+001
1.157080e+003,9.157810e+001
1.157321e+003,9.156567e+001
1.157562e+003,9.154936e+001
1.157803e+003,9.152911e+001
1.158044e+003,9.150489e+001
1.158285e+003,9.147657e+001
1.158526e+003,9.144408e+001
1.158767e+003,9.140752e+001
1.159009e+003,9.136726e+001
1.159250e+003,9.132378e+001
1.159491e+003,9.127786e+001
1.159732e+003,9.123045e+001
1.159973e+003,9.118251e+001
1.160214e+003,9.113492e+001
1.160455e+003,9.108855e+001
1.160696e+003,9.104398e+001
1.160937e+003,9.100185e+001
1.161178e+003,9.096267e+001
1.161419e+003,9.092686e+001
1.161660e+003,9.089488e+001
1.161901e+003,9.086723e+001
1.162142e+003,9.084419e+001
1.162383e+003,9.082593e+001
1.162624e+003,9.081252e+001
1.162865e+003,9.080387e+001
1.163106e+003,9.079987e+001
1.163348e+003,9.080038e+001
1.163589e+003,9.080531e+001
1.163830e+003,9.081460e+001
1.164071e+003,9.082819e+001
1.164312e+003,9.084589e+001
1.164553e+003,9.086738e+001
1.164794e+003,9.089216e+001
1.165035e+003,9.091975e+001
1.165276e+003,9.094953e+001
1.165517e+003,9.098106e+001
1.165758e+003,9.101402e+001
1.165999e+003,9.104813e+001
1.166240e+003,9.108330e+001
1.166481e+003,9.111938e+001
1.166722e+003,9.115630e+001
1.166963e+003,9.119404e+001
1.167204e+003,9.123254e+001
1.167446e+003,9.127186e+001
1.167687e+003,9.131212e+001
1.167928e+003,9.135345e+001
1.168169e+003,9.139592e+001
1.168410e+003,9.143954e+001
1.168651e+003,9.148415e+001
1.168892e+003,9.152953e+001
1.169133e+003,9.157533e+001
1.169374e+003,9.162125e+001
1.169615e+003,9.166708e+001
1.169856e+003,9.171268e+001
1.170097e+003,9.175802e+001
1.170338e+003,9.180302e+001
1.170579e+003,9.184766e+001
1.170820e+003,9.189183e+001
1.171061e+003,9.193546e+001
1.171302e+003,9.197855e+001
1.171543e+003,9.202126e+001
1.171785e+003,9.206384e+001
1.172026e+003,9.210667e+001
1.172267e+003,9.215015e+001
1.172508e+003,9.219463e+001
1.172749e+003,9.224026e+001
1.172990e+003,9.228701e+001
1.173231e+003,9.233473e+001
1.173472e+003,9.238317e+001
1.173713e+003,9.243212e+001
1.173954e+003,9.248141e+001
1.174195e+003,9.253092e+001
1.174436e+003,9.258064e+001
1.174677e+003,9.263047e+001
1.174918e+003,9.268028e+001
1.175159e+003,9.272986e+001
1.175400e+003,9.277890e+001
1.175641e+003,9.282716e+001
1.175883e+003,9.287444e+001
1.176124e+003,9.292062e+001
1.176365e+003,9.296584e+001
1.176606e+003,9.301022e+001
1.176847e+003,9.305405e+001
1.177088e+003,9.309757e+001
1.177329e+003,9.314091e+001
1.177570e+003,9.318419e+001
1.177811e+003,9.322728e+001
1.178052e+003,9.327012e+001
1.178293e+003,9.331255e+001
1.178534e+003,9.335445e+001
1.178775e+003,9.339571e+001
1.179016e+003,9.343622e+001
1.179257e+003,9.347595e+001
1.179498e+003,9.351482e+001
1.179740e+003,9.355279e+001
1.179980e+003,9.358973e+001
1.180222e+003,9.362564e+001
1.180463e+003,9.366040e+001
1.180704e+003,9.369411e+001
1.180945e+003,9.372688e+001
1.181186e+003,9.375887e+001
1.181427e+003,9.379028e+001
1.181668e+003,9.382123e+001
1.181909e+003,9.385184e+001
1.182150e+003,9.388215e+001
1.182391e+003,9.391209e+001
1.182632e+003,9.394164e+001
1.182873e+003,9.397068e+001
1.183114e+003,9.399928e+001
1.183355e+003,9.402748e+001
1.183596e+003,9.405537e+001
1.183837e+003,9.408306e+001
1.184079e+003,9.411072e+001
1.184320e+003,9.413837e+001
1.184561e+003,9.416616e+001
1.184802e+003,9.419407e+001
1.185043e+003,9.422211e+001
1.185284e+003,9.425030e+001
1.185525e+003,9.427849e+001
1.185766e+003,9.430655e+001
1.186007e+003,9.433420e+001
1.186248e+003,9.436114e+001
1.186489e+003,9.438707e+001
1.186730e+003,9.441180e+001
1.186971e+003,9.443523e+001
1.187212e+003,9.445747e+001
1.187453e+003,9.447879e+001
1.187694e+003,9.449960e+001
1.187936e+003,9.452030e+001
1.188177e+003,9.454128e+001
1.188418e+003,9.456276e+001
1.188659e+003,9.458482e+001
1.188900e+003,9.460743e+001
1.189141e+003,9.463039e+001
1.189382e+003,9.465350e+001
1.189623e+003,9.467657e+001
1.189864e+003,9.469960e+001
1.190105e+003,9.472254e+001
1.190346e+003,9.474561e+001
1.190587e+003,9.476897e+001
1.190828e+003,9.479287e+001
1.191069e+003,9.481736e+001
1.191310e+003,9.484243e+001
1.191551e+003,9.486782e+001
1.191792e+003,9.489320e+001
1.192033e+003,9.491817e+001
1.192275e+003,9.494238e+001
1.192516e+003,9.496568e+001
1.192757e+003,9.498824e+001
1.192998e+003,9.501038e+001
1.193239e+003,9.503259e+001
1.193480e+003,9.505543e+001
1.193721e+003,9.507911e+001
1.193962e+003,9.510376e+001
1.194203e+003,9.512907e+001
1.194444e+003,9.515463e+001
1.194685e+003,9.517992e+001
1.194926e+003,9.520451e+001
1.195167e+003,9.522821e+001
1.195408e+003,9.525110e+001
1.195649e+003,9.527343e+001
1.195890e+003,9.529554e+001
1.196131e+003,9.531783e+001
1.196373e+003,9.534058e+001
1.196614e+003,9.536392e+001
1.196855e+003,9.538795e+001
1.197096e+003,9.541267e+001
1.197337e+003,9.543803e+001
1.197578e+003,9.546400e+001
1.197819e+003,9.549043e+001
1.198060e+003,9.551708e+001
1.198301e+003,9.554369e+001
1.198542e+003,9.556988e+001
1.198783e+003,9.559532e+001
1.199024e+003,9.561980e+001
1.199265e+003,9.564322e+001
1.199506e+003,9.566570e+001
1.199747e+003,9.568745e+001
1.199988e+003,9.570874e+001
1.200229e+003,9.572993e+001
1.200470e+003,9.575128e+001
1.200712e+003,9.577302e+001
1.200953e+003,9.579537e+001
1.201194e+003,9.581859e+001
1.201435e+003,9.584286e+001
1.201676e+003,9.586839e+001
1.201917e+003,9.589524e+001
1.202158e+003,9.592347e+001
1.202399e+003,9.595287e+001
1.202640e+003,9.598314e+001
1.202881e+003,9.601395e+001
1.203122e+003,9.604488e+001
1.203363e+003,9.607555e+001
1.203604e+003,9.610571e+001
1.203845e+003,9.613508e+001
1.204086e+003,9.616352e+001
1.204327e+003,9.619081e+001
1.204568e+003,9.621692e+001
1.204810e+003,9.624178e+001
1.205051e+003,9.626560e+001
1.205292e+003,9.628867e+001
1.205533e+003,9.631143e+001
1.205774e+003,9.633453e+001
1.206015e+003,9.635851e+001
1.206256e+003,9.638392e+001
1.206497e+003,9.641103e+001
1.206738e+003,9.643990e+001
1.206979e+003,9.647032e+001
1.207220e+003,9.650198e+001
1.207461e+003,9.653435e+001
1.207702e+003,9.656697e+001
1.207943e+003,9.659945e+001
1.208184e+003,9.663142e+001
1.208425e+003,9.666273e+001
1.208667e+003,9.669328e+001
1.208907e+003,9.672310e+001
1.209149e+003,9.675227e+001
1.209390e+003,9.678101e+001
1.209631e+003,9.680959e+001
1.209872e+003,9.683820e+001
1.210113e+003,9.686711e+001
1.210354e+003,9.689648e+001
1.210595e+003,9.692636e+001
1.210836e+003,9.695666e+001
1.211077e+003,9.698724e+001
1.211318e+003,9.701785e+001
1.211559e+003,9.704822e+001
1.211800e+003,9.707817e+001
1.212041e+003,9.710767e+001
1.212282e+003,9.713677e+001
1.212523e+003,9.716563e+001
1.212764e+003,9.719458e+001
1.213006e+003,9.722388e+001
1.213247e+003,9.725373e+001
1.213488e+003,9.728419e+001
1.213729e+003,9.731525e+001
1.213970e+003,9.734669e+001
1.214211e+003,9.737820e+001
1.214452e+003,9.740943e+001
1.214693e+003,9.744011e+001
1.214934e+003,9.746997e+001
1.215175e+003,9.749902e+001
1.215416e+003,9.752735e+001
1.215657e+003,9.755525e+001
1.215898e+003,9.758308e+001
1.216139e+003,9.761106e+001
1.216380e+003,9.763940e+001
1.216621e+003,9.766805e+001
1.216863e+003,9.769678e+001
1.217104e+003,9.772522e+001
1.217345e+003,9.775295e+001
1.217586e+003,9.777960e+001
1.217827e+003,9.780506e+001
1.218068e+003,9.782937e+001
1.218309e+003,9.785281e+001
1.218550e+003,9.787580e+001
1.218791e+003,9.789882e+001
1.219032e+003,9.792219e+001
1.219273e+003,9.794622e+001
1.219514e+003,9.797106e+001
1.219755e+003,9.799673e+001
1.219996e+003,9.802316e+001
1.220237e+003,9.805013e+001
1.220478e+003,9.807738e+001
1.220719e+003,9.810449e+001
1.220960e+003,9.813091e+001
1.221202e+003,9.815613e+001
1.221443e+003,9.817966e+001
1.221684e+003,9.820132e+001
1.221925e+003,9.822119e+001
1.222166e+003,9.823969e+001
1.222407e+003,9.825745e+001
1.222648e+003,9.827509e+001
1.222889e+003,9.829317e+001
1.223130e+003,9.831182e+001
1.223371e+003,9.833092e+001
1.223612e+003,9.835005e+001
1.223853e+003,9.836880e+001
1.224094e+003,9.838684e+001
1.224335e+003,9.840411e+001
1.224576e+003,9.842081e+001
1.224817e+003,9.843731e+001
1.225058e+003,9.845401e+001
1.225300e+003,9.847113e+001
1.225541e+003,9.848873e+001
1.225782e+003,9.850666e+001
1.226023e+003,9.852453e+001
1.226264e+003,9.854208e+001
1.226505e+003,9.855904e+001
1.226746e+003,9.857523e+001
1.226987e+003,9.859057e+001
1.227228e+003,9.860509e+001
1.227469e+003,9.861882e+001
1.227710e+003,9.863182e+001
1.227951e+003,9.864422e+001
1.228192e+003,9.865610e+001
1.228433e+003,9.866767e+001
1.228674e+003,9.867909e+001
1.228915e+003,9.869034e+001
1.229156e+003,9.870141e+001
1.229397e+003,9.871214e+001
1.229639e+003,9.872234e+001
1.229880e+003,9.873184e+001
1.230121e+003,9.874059e+001
1.230362e+003,9.874868e+001
1.230603e+003,9.875639e+001
1.230844e+003,9.876404e+001
1.231085e+003,9.877196e+001
1.231326e+003,9.878026e+001
1.231567e+003,9.878904e+001
1.231808e+003,9.879820e+001
1.232049e+003,9.880756e+001
1.232290e+003,9.881696e+001
1.232531e+003,9.882623e+001
1.232772e+003,9.883525e+001
1.233013e+003,9.884392e+001
1.233254e+003,9.885225e+001
1.233495e+003,9.886021e+001
1.233737e+003,9.886792e+001
1.233978e+003,9.887548e+001
1.234219e+003,9.888306e+001
1.234460e+003,9.889085e+001
1.234701e+003,9.889904e+001
1.234942e+003,9.890770e+001
1.235183e+003,9.891680e+001
1.235424e+003,9.892626e+001
1.235665e+003,9.893588e+001
1.235906e+003,9.894554e+001
1.236147e+003,9.895506e+001
1.236388e+003,9.896438e+001
1.236629e+003,9.897343e+001
1.236870e+003,9.898207e+001
1.237111e+003,9.899022e+001
1.237352e+003,9.899773e+001
1.237594e+003,9.900446e+001
1.237834e+003,9.901038e+001
1.238076e+003,9.901555e+001
1.238317e+003,9.902018e+001
1.238558e+003,9.902454e+001
1.238799e+003,9.902889e+001
1.239040e+003,9.903348e+001
1.239281e+003,9.903842e+001
1.239522e+003,9.904386e+001
1.239763e+003,9.904976e+001
1.240004e+003,9.905614e+001
1.240245e+003,9.906303e+001
1.240486e+003,9.907039e+001
1.240727e+003,9.907823e+001
1.240968e+003,9.908639e+001
1.241209e+003,9.909473e+001
1.241450e+003,9.910303e+001
1.241691e+003,9.911108e+001
1.241933e+003,9.911877e+001
1.242174e+003,9.912607e+001
1.242415e+003,9.913306e+001
1.242656e+003,9.913990e+001
1.242897e+003,9.914668e+001
1.243138e+003,9.915345e+001
1.243379e+003,9.916017e+001
1.243620e+003,9.916680e+001
1.243861e+003,9.917322e+001
1.244102e+003,9.917938e+001
1.244343e+003,9.918530e+001
1.244584e+003,9.919104e+001
1.244825e+003,9.919673e+001
1.245066e+003,9.920244e+001
1.245307e+003,9.920824e+001
1.245548e+003,9.921424e+001
1.245790e+003,9.922047e+001
1.246031e+003,9.922704e+001
1.246272e+003,9.923402e+001
1.246513e+003,9.924148e+001
1.246754e+003,9.924931e+001
1.246995e+003,9.925737e+001
1.247236e+003,9.926531e+001
1.247477e+003,9.927274e+001
1.247718e+003,9.927930e+001
1.247959e+003,9.928477e+001
1.248200e+003,9.928917e+001
1.248441e+003,9.929280e+001
1.248682e+003,9.929606e+001
1.248923e+003,9.929945e+001
1.249164e+003,9.930337e+001
1.249405e+003,9.930804e+001
1.249646e+003,9.931345e+001
1.249887e+003,9.931939e+001
1.250129e+003,9.932553e+001
1.250370e+003,9.933161e+001
1.250611e+003,9.933750e+001
1.250852e+003,9.934318e+001
1.251093e+003,9.934883e+001
1.251334e+003,9.935458e+001
1.251575e+003,9.936050e+001
1.251816e+003,9.936662e+001
1.252057e+003,9.937269e+001
1.252298e+003,9.937840e+001
1.252539e+003,9.938351e+001
1.252780e+003,9.938792e+001
1.253021e+003,9.939169e+001
1.253262e+003,9.939514e+001
1.253503e+003,9.939868e+001
1.253744e+003,9.940266e+001
1.253985e+003,9.940733e+001
1.254227e+003,9.941271e+001
1.254468e+003,9.941846e+001
1.254709e+003,9.942427e+001
1.254950e+003,9.942972e+001
1.255191e+003,9.943458e+001
1.255432e+003,9.943884e+001
1.255673e+003,9.944274e+001
1.255914e+003,9.944669e+001
1.256155e+003,9.945100e+001
1.256396e+003,9.945586e+001
1.256637e+003,9.946129e+001
1.256878e+003,9.946703e+001
1.257119e+003,9.947276e+001
1.257360e+003,9.947819e+001
1.257601e+003,9.948312e+001
1.257842e+003,9.948753e+001
1.258083e+003,9.949159e+001
1.258324e+003,9.949538e+001
1.258566e+003,9.949901e+001
1.258807e+003,9.950244e+001
1.259048e+003,9.950544e+001
1.259289e+003,9.950772e+001
1.259530e+003,9.950912e+001
1.259771e+003,9.950961e+001
1.260012e+003,9.950937e+001
1.260253e+003,9.950882e+001
1.260494e+003,9.950838e+001
1.260735e+003,9.950847e+001
1.260976e+003,9.950930e+001
1.261217e+003,9.951085e+001
1.261458e+003,9.951281e+001
1.261699e+003,9.951484e+001
1.261940e+003,9.951653e+001
1.262181e+003,9.951765e+001
1.262422e+003,9.951818e+001
1.262664e+003,9.951828e+001
1.262905e+003,9.951821e+001
1.263146e+003,9.951824e+001
1.263387e+003,9.951857e+001
1.263628e+003,9.951923e+001
1.263869e+003,9.952010e+001
1.264110e+003,9.952099e+001
1.264351e+003,9.952176e+001
1.264592e+003,9.952231e+001
1.264833e+003,9.952263e+001
1.265074e+003,9.952293e+001
1.265315e+003,9.952338e+001
1.265556e+003,9.952422e+001
1.265797e+003,9.952552e+001
1.266038e+003,9.952744e+001
1.266279e+003,9.952994e+001
1.266521e+003,9.953296e+001
1.266761e+003,9.953647e+001
1.267003e+003,9.954036e+001
1.267244e+003,9.954451e+001
1.267485e+003,9.954876e+001
1.267726e+003,9.955289e+001
1.267967e+003,9.955666e+001
1.268208e+003,9.955992e+001
1.268449e+003,9.956252e+001
1.268690e+003,9.956454e+001
1.268931e+003,9.956615e+001
1.269172e+003,9.956765e+001
1.269413e+003,9.956936e+001
1.269654e+003,9.957149e+001
1.269895e+003,9.957416e+001
1.270136e+003,9.957729e+001
1.270377e+003,9.958056e+001
1.270618e+003,9.958369e+001
1.270859e+003,9.958625e+001
1.271101e+003,9.958807e+001
1.271342e+003,9.958900e+001
1.271583e+003,9.958916e+001
1.271824e+003,9.958877e+001
1.272065e+003,9.958822e+001
1.272306e+003,9.958781e+001
1.272547e+003,9.958797e+001
1.272788e+003,9.958887e+001
1.273029e+003,9.959069e+001
1.273270e+003,9.959340e+001
1.273511e+003,9.959679e+001
1.273752e+003,9.960076e+001
1.273993e+003,9.960499e+001
1.274234e+003,9.960925e+001
1.274475e+003,9.961340e+001
1.274716e+003,9.961732e+001
1.274958e+003,9.962097e+001
1.275198e+003,9.962436e+001
1.275440e+003,9.962746e+001
1.275681e+003,9.963024e+001
1.275922e+003,9.963266e+001
1.276163e+003,9.963462e+001
1.276404e+003,9.963615e+001
1.276645e+003,9.963728e+001
1.276886e+003,9.963818e+001
1.277127e+003,9.963899e+001
1.277368e+003,9.963990e+001
1.277609e+003,9.964106e+001
1.277850e+003,9.964254e+001
1.278091e+003,9.964429e+001
1.278332e+003,9.964627e+001
1.278573e+003,9.964834e+001
1.278814e+003,9.965044e+001
1.279055e+003,9.965250e+001
