1.502034e+003,9.946154e+001
1.502276e+003,9.946320e+001
1.502517e+003,9.946538e+001
1.502758e+003,9.946804e+001
1.502999e+003,9.947099e+001
1.503240e+003,9.947366e+001
1.503481e+003,9.947544e+001
1.503722e+003,9.947601e+001
1.503963e+003,9.947520e+001
1.504204e+003,9.947335e+001
1.504445e+003,9.947097e+001
1.504686e+003,9.946875e+001
1.504927e+003,9.946754e+001
1.505168e+003,9.946783e+001
1.505409e+003,9.946980e+001
1.505650e+003,9.947322e+001
1.505891e+003,9.947747e+001
1.506132e+003,9.948193e+001
1.506374e+003,9.948638e+001
1.506615e+003,9.949090e+001
1.506856e+003,9.949559e+001
1.507097e+003,9.950040e+001
1.507338e+003,9.950479e+001
1.507579e+003,9.950825e+001
1.507820e+003,9.951033e+001
1.508061e+003,9.951095e+001
1.508302e+003,9.951030e+001
1.508543e+003,9.950879e+001
1.508784e+003,9.950674e+001
1.509025e+003,9.950432e+001
1.509266e+003,9.950156e+001
1.509507e+003,9.949825e+001
1.509748e+003,9.949416e+001
1.509989e+003,9.948917e+001
1.510230e+003,9.948354e+001
1.510471e+003,9.947770e+001
1.510713e+003,9.947229e+001
1.510954e+003,9.946803e+001
1.511195e+003,9.946550e+001
1.511436e+003,9.946494e+001
1.511677e+003,9.946624e+001
1.511918e+003,9.946880e+001
1.512159e+003,9.947172e+001
1.512400e+003,9.947401e+001
1.512641e+003,9.947507e+001
1.512882e+003,9.947475e+001
1.513123e+003,9.947333e+001
1.513364e+003,9.947137e+001
1.513605e+003,9.946949e+001
1.513846e+003,9.946813e+001
1.514087e+003,9.946754e+001
1.514328e+003,9.946780e+001
1.514569e+003,9.946861e+001
1.514811e+003,9.946954e+001
1.515052e+003,9.947002e+001
1.515293e+003,9.946969e+001
1.515534e+003,9.946842e+001
1.515775e+003,9.946642e+001
1.516016e+003,9.946436e+001
1.516257e+003,9.946310e+001
1.516498e+003,9.946346e+001
1.516739e+003,9.946592e+001
1.516980e+003,9.947007e+001
1.517221e+003,9.947473e+001
1.517462e+003,9.947832e+001
1.517703e+003,9.947973e+001
1.517944e+003,9.947853e+001
1.518185e+003,9.947509e+001
1.518426e+003,9.947021e+001
1.518667e+003,9.946481e+001
1.518908e+003,9.945967e+001
1.519150e+003,9.945549e+001
1.519391e+003,9.945257e+001
1.519632e+003,9.945112e+001
1.519873e+003,9.945101e+001
1.520114e+003,9.945207e+001
1.520355e+003,9.945408e+001
1.520596e+003,9.945676e+001
1.520837e+003,9.945992e+001
1.521078e+003,9.946340e+001
1.521319e+003,9.946702e+001
1.521560e+003,9.947056e+001
1.521801e+003,9.947379e+001
1.522042e+003,9.947648e+001
1.522283e+003,9.947839e+001
1.522524e+003,9.947935e+001
1.522765e+003,9.947916e+001
1.523007e+003,9.947775e+001
1.523248e+003,9.947517e+001
1.523489e+003,9.947163e+001
1.523730e+003,9.946743e+001
1.523971e+003,9.946298e+001
1.524212e+003,9.945870e+001
1.524453e+003,9.945504e+001
1.524694e+003,9.945226e+001
1.524935e+003,9.945039e+001
1.525176e+003,9.944915e+001
1.525417e+003,9.944810e+001
1.525658e+003,9.944688e+001
1.525899e+003,9.944530e+001
1.526140e+003,9.944364e+001
1.526381e+003,9.944234e+001
1.526622e+003,9.944189e+001
1.526864e+003,9.944257e+001
1.527104e+003,9.944435e+001
1.527346e+003,9.944688e+001
1.527587e+003,9.944962e+001
1.527828e+003,9.945184e+001
1.528069e+003,9.945319e+001
1.528310e+003,9.945352e+001
1.528551e+003,9.945304e+001
1.528792e+003,9.945198e+001
1.529033e+003,9.945062e+001
1.529274e+003,9.944912e+001
1.529515e+003,9.944742e+001
1.529756e+003,9.944550e+001
1.529997e+003,9.944342e+001
1.530238e+003,9.944125e+001
1.530479e+003,9.943931e+001
1.530720e+003,9.943793e+001
1.530961e+003,9.943742e+001
1.531203e+003,9.943794e+001
1.531444e+003,9.943945e+001
1.531685e+003,9.944184e+001
1.531926e+003,9.944498e+001
1.532167e+003,9.944878e+001
1.532408e+003,9.945329e+001
1.532649e+003,9.945855e+001
1.532890e+003,9.946442e+001
1.533131e+003,9.947045e+001
1.533372e+003,9.947577e+001
1.533613e+003,9.947942e+001
1.533854e+003,9.948063e+001
1.534095e+003,9.947950e+001
1.534336e+003,9.947661e+001
1.534577e+003,9.947279e+001
1.534818e+003,9.946882e+001
1.535059e+003,9.946510e+001
1.535301e+003,9.946174e+001
1.535542e+003,9.945857e+001
1.535783e+003,9.945523e+001
1.536024e+003,9.945135e+001
1.536265e+003,9.944672e+001
1.536506e+003,9.944139e+001
1.536747e+003,9.943565e+001
1.536988e+003,9.943012e+001
1.537229e+003,9.942555e+001
1.537470e+003,9.942274e+001
1.537711e+003,9.942255e+001
1.537952e+003,9.942582e+001
1.538193e+003,9.943307e+001
1.538434e+003,9.944443e+001
1.538675e+003,9.945933e+001
1.538916e+003,9.947598e+001
1.539157e+003,9.949158e+001
1.539398e+003,9.950348e+001
1.539640e+003,9.951015e+001
1.539881e+003,9.951198e+001
1.540122e+003,9.951064e+001
1.540363e+003,9.950803e+001
1.540604e+003,9.950555e+001
1.540845e+003,9.950414e+001
1.541086e+003,9.950430e+001
1.541327e+003,9.950632e+001
1.541568e+003,9.951012e+001
1.541809e+003,9.951516e+001
1.542050e+003,9.952045e+001
1.542291e+003,9.952480e+001
1.542532e+003,9.952711e+001
1.542773e+003,9.952683e+001
1.543014e+003,9.952414e+001
1.543255e+003,9.951964e+001
1.543496e+003,9.951411e+001
1.543738e+003,9.950842e+001
1.543979e+003,9.950338e+001
1.544220e+003,9.949960e+001
1.544461e+003,9.949748e+001
1.544702e+003,9.949706e+001
1.544943e+003,9.949791e+001
1.545184e+003,9.949939e+001
1.545425e+003,9.950069e+001
1.545666e+003,9.950124e+001
1.545907e+003,9.950072e+001
1.546148e+003,9.949920e+001
1.546389e+003,9.949685e+001
1.546630e+003,9.949400e+001
1.546871e+003,9.949107e+001
1.547112e+003,9.948849e+001
1.547353e+003,9.948675e+001
1.547594e+003,9.948621e+001
1.547835e+003,9.948705e+001
1.548077e+003,9.948919e+001
1.548318e+003,9.949236e+001
1.548559e+003,9.949607e+001
1.548800e+003,9.949990e+001
1.549041e+003,9.950347e+001
1.549282e+003,9.950650e+001
1.549523e+003,9.950890e+001
1.549764e+003,9.951064e+001
1.550005e+003,9.951176e+001
1.550246e+003,9.951233e+001
1.550487e+003,9.951241e+001
1.550728e+003,9.951204e+001
1.550969e+003,9.951138e+001
1.551210e+003,9.951057e+001
1.551451e+003,9.950968e+001
1.551692e+003,9.950869e+001
1.551934e+003,9.950755e+001
1.552175e+003,9.950613e+001
1.552416e+003,9.950435e+001
1.552657e+003,9.950230e+001
1.552898e+003,9.950032e+001
1.553139e+003,9.949902e+001
1.553380e+003,9.949914e+001
1.553621e+003,9.950121e+001
1.553862e+003,9.950533e+001
1.554103e+003,9.951066e+001
1.554344e+003,9.951561e+001
1.554585e+003,9.951852e+001
1.554826e+003,9.951855e+001
1.555067e+003,9.951591e+001
1.555308e+003,9.951154e+001
1.555549e+003,9.950656e+001
1.555791e+003,9.950197e+001
1.556031e+003,9.949836e+001
1.556272e+003,9.949603e+001
1.556514e+003,9.949487e+001
1.556755e+003,9.949458e+001
1.556996e+003,9.949477e+001
1.557237e+003,9.949495e+001
1.557478e+003,9.949476e+001
1.557719e+003,9.949406e+001
1.557960e+003,9.949295e+001
1.558201e+003,9.949183e+001
1.558442e+003,9.949128e+001
1.558683e+003,9.949209e+001
1.558924e+003,9.949499e+001
1.559165e+003,9.950040e+001
1.559406e+003,9.950817e+001
1.559647e+003,9.951701e+001
1.559888e+003,9.952477e+001
1.560129e+003,9.952920e+001
1.560371e+003,9.952914e+001
1.560612e+003,9.952496e+001
1.560853e+003,9.951807e+001
1.561094e+003,9.951015e+001
1.561335e+003,9.950268e+001
1.561576e+003,9.949667e+001
1.561817e+003,9.949263e+001
1.562058e+003,9.949044e+001
1.562299e+003,9.948952e+001
1.562540e+003,9.948890e+001
1.562781e+003,9.948761e+001
1.563022e+003,9.948489e+001
1.563263e+003,9.948064e+001
1.563504e+003,9.947529e+001
1.563745e+003,9.946986e+001
1.563986e+003,9.946535e+001
1.564228e+003,9.946264e+001
1.564469e+003,9.946205e+001
1.564710e+003,9.946327e+001
1.564951e+003,9.946545e+001
1.565192e+003,9.946745e+001
1.565433e+003,9.946852e+001
1.565674e+003,9.946811e+001
1.565915e+003,9.946625e+001
1.566156e+003,9.946315e+001
1.566397e+003,9.945917e+001
1.566638e+003,9.945473e+001
1.566879e+003,9.945007e+001
1.567120e+003,9.944544e+001
1.567361e+003,9.944102e+001
1.567602e+003,9.943700e+001
1.567843e+003,9.943362e+001
1.568084e+003,9.943124e+001
1.568325e+003,9.943021e+001
1.568567e+003,9.943086e+001
1.568808e+003,9.943353e+001
1.569049e+003,9.943802e+001
1.569290e+003,9.944363e+001
1.569531e+003,9.944925e+001
1.569772e+003,9.945352e+001
1.570013e+003,9.945567e+001
1.570254e+003,9.945560e+001
1.570495e+003,9.945398e+001
1.570736e+003,9.945157e+001
1.570977e+003,9.944914e+001
1.571218e+003,9.944716e+001
1.571459e+003,9.944571e+001
1.571700e+003,9.944466e+001
1.571941e+003,9.944366e+001
1.572182e+003,9.944241e+001
1.572424e+003,9.944073e+001
1.572665e+003,9.943875e+001
1.572906e+003,9.943660e+001
1.573147e+003,9.943455e+001
1.573388e+003,9.943262e+001
1.573629e+003,9.943062e+001
1.573870e+003,9.942820e+001
1.574111e+003,9.942504e+001
1.574352e+003,9.942104e+001
1.574593e+003,9.941645e+001
1.574834e+003,9.941200e+001
1.575075e+003,9.940871e+001
1.575316e+003,9.940781e+001
1.575557e+003,9.941023e+001
1.575798e+003,9.941598e+001
1.576039e+003,9.942357e+001
1.576281e+003,9.943057e+001
1.576521e+003,9.943506e+001
1.576762e+003,9.943646e+001
1.577004e+003,9.943546e+001
1.577245e+003,9.943315e+001
1.577486e+003,9.943038e+001
1.577727e+003,9.942760e+001
1.577968e+003,9.942478e+001
1.578209e+003,9.942168e+001
1.578450e+003,9.941805e+001
1.578691e+003,9.941383e+001
1.578932e+003,9.940925e+001
1.579173e+003,9.940478e+001
1.579414e+003,9.940097e+001
1.579655e+003,9.939824e+001
1.579896e+003,9.939676e+001
1.580137e+003,9.939636e+001
1.580378e+003,9.939673e+001
1.580619e+003,9.939740e+001
1.580861e+003,9.939799e+001
1.581102e+003,9.939824e+001
1.581343e+003,9.939807e+001
1.581584e+003,9.939748e+001
1.581825e+003,9.939658e+001
1.582066e+003,9.939544e+001
1.582307e+003,9.939425e+001
1.582548e+003,9.939307e+001
1.582789e+003,9.939204e+001
1.583030e+003,9.939121e+001
1.583271e+003,9.939050e+001
1.583512e+003,9.938966e+001
1.583753e+003,9.938848e+001
1.583994e+003,9.938664e+001
1.584235e+003,9.938414e+001
1.584476e+003,9.938095e+001
1.584718e+003,9.937745e+001
1.584958e+003,9.937405e+001
1.585199e+003,9.937119e+001
1.585441e+003,9.936917e+001
1.585682e+003,9.936800e+001
1.585923e+003,9.936757e+001
1.586164e+003,9.936761e+001
1.586405e+003,9.936794e+001
1.586646e+003,9.936834e+001
1.586887e+003,9.936872e+001
1.587128e+003,9.936901e+001
1.587369e+003,9.936907e+001
1.587610e+003,9.936876e+001
1.587851e+003,9.936788e+001
1.588092e+003,9.936635e+001
1.588333e+003,9.936429e+001
1.588574e+003,9.936187e+001
1.588815e+003,9.935957e+001
1.589056e+003,9.935768e+001
1.589298e+003,9.935641e+001
1.589539e+003,9.935564e+001
1.589780e+003,9.935507e+001
1.590021e+003,9.935426e+001
1.590262e+003,9.935282e+001
1.590503e+003,9.935061e+001
1.590744e+003,9.934777e+001
1.590985e+003,9.934467e+001
1.591226e+003,9.934171e+001
1.591467e+003,9.933936e+001
1.591708e+003,9.933774e+001
1.591949e+003,9.933680e+001
1.592190e+003,9.933644e+001
1.592431e+003,9.933637e+001
1.592672e+003,9.933656e+001
1.592913e+003,9.933685e+001
1.593155e+003,9.933730e+001
1.593396e+003,9.933784e+001
1.593637e+003,9.933841e+001
1.593878e+003,9.933871e+001
1.594119e+003,9.933847e+001
1.594360e+003,9.933748e+001
1.594601e+003,9.933569e+001
1.594842e+003,9.933318e+001
1.595083e+003,9.933033e+001
1.595324e+003,9.932749e+001
1.595565e+003,9.932501e+001
1.595806e+003,9.932303e+001
1.596047e+003,9.932147e+001
1.596288e+003,9.932016e+001
1.596529e+003,9.931873e+001
1.596770e+003,9.931699e+001
1.597011e+003,9.931476e+001
1.597252e+003,9.931217e+001
1.597494e+003,9.930933e+001
1.597735e+003,9.930650e+001
1.597976e+003,9.930382e+001
1.598217e+003,9.930139e+001
1.598458e+003,9.929912e+001
1.598699e+003,9.929688e+001
1.598940e+003,9.929459e+001
1.599181e+003,9.929217e+001
1.599422e+003,9.928975e+001
1.599663e+003,9.928751e+001
1.599904e+003,9.928570e+001
1.600145e+003,9.928445e+001
1.600386e+003,9.928374e+001
1.600627e+003,9.928331e+001
1.600868e+003,9.928283e+001
1.601109e+003,9.928196e+001
1.601351e+003,9.928047e+001
1.601592e+003,9.927850e+001
1.601833e+003,9.927629e+001
1.602074e+003,9.927435e+001
1.602315e+003,9.927311e+001
1.602556e+003,9.927279e+001
1.602797e+003,9.927325e+001
1.603038e+003,9.927410e+001
1.603279e+003,9.927481e+001
1.603520e+003,9.927480e+001
1.603761e+003,9.927377e+001
1.604002e+003,9.927183e+001
1.604243e+003,9.926935e+001
1.604484e+003,9.926680e+001
1.604725e+003,9.926470e+001
1.604966e+003,9.926344e+001
1.605208e+003,9.926299e+001
1.605448e+003,9.926323e+001
1.605689e+003,9.926383e+001
1.605931e+003,9.926439e+001
1.606172e+003,9.926475e+001
1.606413e+003,9.926469e+001
1.606654e+003,9.926427e+001
1.606895e+003,9.926360e+001
1.607136e+003,9.926283e+001
1.607377e+003,9.926208e+001
1.607618e+003,9.926153e+001
1.607859e+003,9.926122e+001
1.608100e+003,9.926113e+001
1.608341e+003,9.926120e+001
1.608582e+003,9.926125e+001
1.608823e+003,9.926104e+001
1.609064e+003,9.926035e+001
1.609305e+003,9.925890e+001
1.609546e+003,9.925663e+001
1.609788e+003,9.925356e+001
1.610029e+003,9.924986e+001
1.610270e+003,9.924582e+001
1.610511e+003,9.924183e+001
1.610752e+003,9.923824e+001
1.610993e+003,9.923533e+001
1.611234e+003,9.923334e+001
1.611475e+003,9.923246e+001
1.611716e+003,9.923277e+001
1.611957e+003,9.923421e+001
1.612198e+003,9.923663e+001
1.612439e+003,9.923969e+001
1.612680e+003,9.924311e+001
1.612921e+003,9.924644e+001
1.613162e+003,9.924928e+001
1.613403e+003,9.925138e+001
1.613645e+003,9.925251e+001
1.613885e+003,9.925252e+001
1.614126e+003,9.925146e+001
1.614368e+003,9.924943e+001
1.614609e+003,9.924664e+001
1.614850e+003,9.924348e+001
1.615091e+003,9.924043e+001
1.615332e+003,9.923808e+001
1.615573e+003,9.923727e+001
1.615814e+003,9.923876e+001
1.616055e+003,9.924328e+001
1.616296e+003,9.925076e+001
1.616537e+003,9.926018e+001
1.616778e+003,9.926945e+001
1.617019e+003,9.927659e+001
1.617260e+003,9.928056e+001
1.617501e+003,9.928138e+001
1.617742e+003,9.927985e+001
1.617983e+003,9.927676e+001
1.618225e+003,9.927284e+001
1.618466e+003,9.926863e+001
1.618707e+003,9.926446e+001
1.618948e+003,9.926067e+001
1.619189e+003,9.925757e+001
1.619430e+003,9.925539e+001
1.619671e+003,9.925433e+001
1.619912e+003,9.925443e+001
1.620153e+003,9.925557e+001
1.620394e+003,9.925745e+001
1.620635e+003,9.925955e+001
1.620876e+003,9.926135e+001
1.621117e+003,9.926235e+001
1.621358e+003,9.926222e+001
1.621599e+003,9.926099e+001
1.621840e+003,9.925892e+001
1.622082e+003,9.925657e+001
1.622323e+003,9.925470e+001
1.622564e+003,9.925410e+001
1.622805e+003,9.925549e+001
1.623046e+003,9.925909e+001
1.623287e+003,9.926453e+001
1.623528e+003,9.927084e+001
1.623769e+003,9.927676e+001
1.624010e+003,9.928136e+001
1.624251e+003,9.928417e+001
1.624492e+003,9.928528e+001
1.624733e+003,9.928516e+001
1.624974e+003,9.928425e+001
1.625215e+003,9.928304e+001
1.625456e+003,9.928178e+001
1.625697e+003,9.928059e+001
1.625938e+003,9.927953e+001
1.626179e+003,9.927863e+001
1.626421e+003,9.927795e+001
1.626662e+003,9.927776e+001
1.626903e+003,9.927830e+001
1.627144e+003,9.927966e+001
1.627385e+003,9.928176e+001
1.627626e+003,9.928415e+001
1.627867e+003,9.928612e+001
1.628108e+003,9.928704e+001
1.628349e+003,9.928660e+001
1.628590e+003,9.928492e+001
1.628831e+003,9.928254e+001
1.629072e+003,9.928012e+001
1.629313e+003,9.927826e+001
1.629554e+003,9.927723e+001
1.629795e+003,9.927702e+001
1.630036e+003,9.927729e+001
1.630278e+003,9.927762e+001
1.630519e+003,9.927779e+001
1.630760e+003,9.927770e+001
1.631001e+003,9.927768e+001
1.631242e+003,9.927811e+001
1.631483e+003,9.927934e+001
1.631724e+003,9.928139e+001
1.631965e+003,9.928397e+001
1.632206e+003,9.928642e+001
1.632447e+003,9.928798e+001
1.632688e+003,9.928811e+001
1.632929e+003,9.928642e+001
1.633170e+003,9.928303e+001
1.633411e+003,9.927835e+001
1.633652e+003,9.927306e+001
1.633893e+003,9.926797e+001
1.634135e+003,9.926398e+001
1.634375e+003,9.926210e+001
1.634616e+003,9.926331e+001
1.634858e+003,9.926830e+001
1.635099e+003,9.927675e+001
1.635340e+003,9.928694e+001
1.635581e+003,9.929632e+001
1.635822e+003,9.930273e+001
1.636063e+003,9.930560e+001
1.636304e+003,9.930553e+001
1.636545e+003,9.930390e+001
1.636786e+003,9.930188e+001
1.637027e+003,9.930048e+001
1.637268e+003,9.930016e+001
1.637509e+003,9.930082e+001
1.637750e+003,9.930209e+001
1.637991e+003,9.930331e+001
1.638232e+003,9.930395e+001
1.638473e+003,9.930379e+001
1.638715e+003,9.930299e+001
1.638956e+003,9.930185e+001
1.639197e+003,9.930071e+001
1.639438e+003,9.929986e+001
1.639679e+003,9.929928e+001
1.639920e+003,9.929887e+001
1.640161e+003,9.929848e+001
1.640402e+003,9.929802e+001
1.640643e+003,9.929754e+001
1.640884e+003,9.929720e+001
1.641125e+003,9.929710e+001
1.641366e+003,9.929715e+001
1.641607e+003,9.929715e+001
1.641848e+003,9.929681e+001
1.642089e+003,9.929593e+001
1.642330e+003,9.929456e+001
1.642572e+003,9.929301e+001
1.642813e+003,9.929182e+001
1.643053e+003,9.929137e+001
1.643295e+003,9.929182e+001
1.643536e+003,9.929295e+001
1.643777e+003,9.929430e+001
1.644018e+003,9.929527e+001
1.644259e+003,9.929562e+001
1.644500e+003,9.929547e+001
1.644741e+003,9.929547e+001
1.644982e+003,9.929672e+001
1.645223e+003,9.930028e+001
1.645464e+003,9.930685e+001
1.645705e+003,9.931615e+001
1.645946e+003,9.932680e+001
1.646187e+003,9.933677e+001
1.646428e+003,9.934448e+001
1.646669e+003,9.934946e+001
1.646910e+003,9.935223e+001
1.647152e+003,9.935364e+001
1.647393e+003,9.935435e+001
1.647634e+003,9.935443e+001
1.647875e+003,9.935339e+001
1.648116e+003,9.935066e+001
1.648357e+003,9.934585e+001
1.648598e+003,9.933917e+001
1.648839e+003,9.933150e+001
1.649080e+003,9.932393e+001
1.649321e+003,9.931757e+001
1.649562e+003,9.931308e+001
1.649803e+003,9.931073e+001
1.650044e+003,9.931020e+001
1.650285e+003,9.931080e+001
1.650526e+003,9.931165e+001
1.650767e+003,9.931209e+001
1.651009e+003,9.931179e+001
1.651250e+003,9.931102e+001
1.651491e+003,9.931065e+001
1.651732e+003,9.931229e+001
1.651973e+003,9.931805e+001
1.652214e+003,9.932996e+001
1.652455e+003,9.934857e+001
1.652696e+003,9.937067e+001
1.652937e+003,9.938988e+001
1.653178e+003,9.940019e+001
1.653419e+003,9.940018e+001
1.653660e+003,9.939270e+001
1.653901e+003,9.938185e+001
1.654142e+003,9.937079e+001
1.654383e+003,9.936119e+001
1.654624e+003,9.935350e+001
1.654865e+003,9.934750e+001
1.655106e+003,9.934264e+001
1.655348e+003,9.933843e+001
1.655589e+003,9.933454e+001
1.655830e+003,9.933099e+001
1.656071e+003,9.932784e+001
1.656312e+003,9.932540e+001
1.656553e+003,9.932369e+001
1.656794e+003,9.932262e+001
1.657035e+003,9.932182e+001
1.657276e+003,9.932094e+001
1.657517e+003,9.931968e+001
1.657758e+003,9.931808e+001
1.657999e+003,9.931649e+001
1.658240e+003,9.931543e+001
1.658481e+003,9.931541e+001
1.658722e+003,9.931663e+001
1.658963e+003,9.931887e+001
1.659205e+003,9.932159e+001
1.659446e+003,9.932409e+001
1.659687e+003,9.932574e+001
1.659928e+003,9.932629e+001
1.660169e+003,9.932587e+001
1.660410e+003,9.932489e+001
1.660651e+003,9.932384e+001
1.660892e+003,9.932312e+001
1.661133e+003,9.932288e+001
1.661374e+003,9.932316e+001
1.661615e+003,9.932388e+001
1.661856e+003,9.932510e+001
1.662097e+003,9.932693e+001
1.662338e+003,9.932967e+001
1.662579e+003,9.933331e+001
1.662820e+003,9.933756e+001
1.663062e+003,9.934172e+001
1.663302e+003,9.934492e+001
1.663543e+003,9.934672e+001
1.663785e+003,9.934696e+001
1.664026e+003,9.934598e+001
1.664267e+003,9.934427e+001
1.664508e+003,9.934244e+001
1.664749e+003,9.934087e+001
1.664990e+003,9.933977e+001
1.665231e+003,9.933902e+001
1.665472e+003,9.933846e+001
1.665713e+003,9.933788e+001
1.665954e+003,9.933723e+001
1.666195e+003,9.933659e+001
1.666436e+003,9.933611e+001
1.666677e+003,9.933586e+001
1.666918e+003,9.933575e+001
1.667159e+003,9.933560e+001
1.667400e+003,9.933515e+001
1.667642e+003,9.933425e+001
1.667883e+003,9.933310e+001
1.668124e+003,9.933220e+001
1.668365e+003,9.933234e+001
1.668606e+003,9.933429e+001
1.668847e+003,9.933837e+001
1.669088e+003,9.934408e+001
1.669329e+003,9.935025e+001
1.669570e+003,9.935550e+001
1.669811e+003,9.935907e+001
1.670052e+003,9.936090e+001
1.670293e+003,9.936158e+001
1.670534e+003,9.936173e+001
1.670775e+003,9.936192e+001
1.671016e+003,9.936223e+001
1.671257e+003,9.936236e+001
1.671499e+003,9.936167e+001
1.671740e+003,9.935943e+001
1.671980e+003,9.935521e+001
1.672222e+003,9.934898e+001
1.672463e+003,9.934115e+001
1.672704e+003,9.933223e+001
1.672945e+003,9.932293e+001
1.673186e+003,9.931387e+001
1.673427e+003,9.930544e+001
1.673668e+003,9.929823e+001
1.673909e+003,9.929282e+001
1.674150e+003,9.929008e+001
1.674391e+003,9.929105e+001
1.674632e+003,9.929671e+001
1.674873e+003,9.930739e+001
1.675114e+003,9.932187e+001
1.675355e+003,9.933754e+001
1.675596e+003,9.935121e+001
1.675837e+003,9.936063e+001
1.676079e+003,9.936518e+001
1.676320e+003,9.936552e+001
1.676561e+003,9.936304e+001
1.676802e+003,9.935906e+001
1.677043e+003,9.935484e+001
1.677284e+003,9.935136e+001
1.677525e+003,9.934911e+001
1.677766e+003,9.934818e+001
1.678007e+003,9.934820e+001
1.678248e+003,9.934860e+001
1.678489e+003,9.934876e+001
1.678730e+003,9.934821e+001
1.678971e+003,9.934695e+001
1.679212e+003,9.934530e+001
1.679453e+003,9.934383e+001
1.679694e+003,9.934312e+001
1.679936e+003,9.934354e+001
1.680177e+003,9.934494e+001
1.680418e+003,9.934686e+001
1.680659e+003,9.934856e+001
1.680900e+003,9.934950e+001
1.681141e+003,9.934943e+001
1.681382e+003,9.934847e+001
1.681623e+003,9.934691e+001
1.681864e+003,9.934514e+001
1.682105e+003,9.934341e+001
1.682346e+003,9.934178e+001
1.682587e+003,9.934013e+001
1.682828e+003,9.933832e+001
1.683069e+003,9.933642e+001
1.683310e+003,9.933506e+001
1.683551e+003,9.933547e+001
1.683792e+003,9.933936e+001
1.684033e+003,9.934787e+001
1.684275e+003,9.936073e+001
1.684516e+003,9.937565e+001
1.684757e+003,9.938921e+001
1.684998e+003,9.939865e+001
1.685239e+003,9.940304e+001
1.685480e+003,9.940293e+001
1.685721e+003,9.939964e+001
1.685962e+003,9.939445e+001
1.686203e+003,9.938850e+001
1.686444e+003,9.938258e+001
1.686685e+003,9.937719e+001
1.686926e+003,9.937272e+001
1.687167e+003,9.936951e+001
1.687408e+003,9.936773e+001
1.687649e+003,9.936758e+001
1.687890e+003,9.936903e+001
1.688132e+003,9.937181e+001
1.688373e+003,9.937535e+001
1.688614e+003,9.937904e+001
1.688855e+003,9.938219e+001
1.689096e+003,9.938422e+001
1.689337e+003,9.938485e+001
1.689578e+003,9.938408e+001
1.689819e+003,9.938213e+001
1.690060e+003,9.937954e+001
1.690301e+003,9.937679e+001
1.690542e+003,9.937443e+001
1.690783e+003,9.937285e+001
1.691024e+003,9.937228e+001
1.691265e+003,9.937282e+001
1.691506e+003,9.937441e+001
1.691747e+003,9.937686e+001
1.691989e+003,9.937988e+001
1.692229e+003,9.938307e+001
1.692470e+003,9.938593e+001
1.692712e+003,9.938792e+001
1.692953e+003,9.938860e+001
1.693194e+003,9.938756e+001
1.693435e+003,9.938468e+001
1.693676e+003,9.938010e+001
1.693917e+003,9.937421e+001
1.694158e+003,9.936772e+001
1.694399e+003,9.936165e+001
1.694640e+003,9.935748e+001
1.694881e+003,9.935709e+001
1.695122e+003,9.936231e+001
1.695363e+003,9.937418e+001
1.695604e+003,9.939128e+001
1.695845e+003,9.940984e+001
1.696086e+003,9.942500e+001
1.696327e+003,9.943391e+001
1.696569e+003,9.943650e+001
1.696810e+003,9.943435e+001
1.697051e+003,9.942941e+001
1.697292e+003,9.942327e+001
1.697533e+003,9.941693e+001
1.697774e+003,9.941071e+001
1.698015e+003,9.940456e+001
1.698256e+003,9.939816e+001
1.698497e+003,9.939124e+001
1.698738e+003,9.938390e+001
1.698979e+003,9.937694e+001
1.699220e+003,9.937214e+001
1.699461e+003,9.937253e+001
1.699702e+003,9.938200e+001
1.699943e+003,9.940286e+001
1.700184e+003,9.943243e+001
1.700426e+003,9.946213e+001
1.700667e+003,9.948375e+001
1.700907e+003,9.949433e+001
1.701149e+003,9.949589e+001
1.701390e+003,9.949172e+001
1.701631e+003,9.948460e+001
1.701872e+003,9.947636e+001
1.702113e+003,9.946791e+001
1.702354e+003,9.945975e+001
1.702595e+003,9.945215e+001
1.702836e+003,9.944521e+001
1.703077e+003,9.943916e+001
1.703318e+003,9.943430e+001
1.703559e+003,9.943089e+001
1.703800e+003,9.942917e+001
1.704041e+003,9.942925e+001
1.704282e+003,9.943088e+001
1.704523e+003,9.943367e+001
1.704764e+003,9.943709e+001
1.705006e+003,9.944070e+001
1.705247e+003,9.944414e+001
1.705488e+003,9.944709e+001
1.705729e+003,9.944924e+001
1.705970e+003,9.945025e+001
1.706211e+003,9.944991e+001
1.706452e+003,9.944814e+001
1.706693e+003,9.944526e+001
1.706934e+003,9.944196e+001
1.707175e+003,9.943901e+001
1.707416e+003,9.943719e+001
1.707657e+003,9.943684e+001
1.707898e+003,9.943798e+001
1.708139e+003,9.944020e+001
1.708380e+003,9.944294e+001
1.708621e+003,9.944547e+001
1.708863e+003,9.944729e+001
1.709104e+003,9.944823e+001
1.709345e+003,9.944849e+001
1.709586e+003,9.944856e+001
1.709827e+003,9.944898e+001
1.710068e+003,9.945021e+001
1.710309e+003,9.945228e+001
1.710550e+003,9.945486e+001
1.710791e+003,9.945737e+001
1.711032e+003,9.945914e+001
1.711273e+003,9.945973e+001
1.711514e+003,9.945900e+001
1.711755e+003,9.945712e+001
1.711996e+003,9.945446e+001
1.712237e+003,9.945160e+001
1.712478e+003,9.944901e+001
1.712719e+003,9.944707e+001
