1.195408e+003,9.567471e+001
1.195649e+003,9.567483e+001
1.195890e+003,9.567379e+001
1.196131e+003,9.567181e+001
1.196373e+003,9.566940e+001
1.196614e+003,9.566711e+001
1.196855e+003,9.566542e+001
1.197096e+003,9.566453e+001
1.197337e+003,9.566430e+001
1.197578e+003,9.566437e+001
1.197819e+003,9.566428e+001
1.198060e+003,9.566365e+001
1.198301e+003,9.566235e+001
1.198542e+003,9.566042e+001
1.198783e+003,9.565810e+001
1.199024e+003,9.565578e+001
1.199265e+003,9.565381e+001
1.199506e+003,9.565240e+001
1.199747e+003,9.565176e+001
1.199988e+003,9.565189e+001
1.200229e+003,9.565265e+001
1.200470e+003,9.565379e+001
1.200712e+003,9.565504e+001
1.200953e+003,9.565589e+001
1.201194e+003,9.565591e+001
1.201435e+003,9.565481e+001
1.201676e+003,9.565233e+001
1.201917e+003,9.564863e+001
1.202158e+003,9.564404e+001
1.202399e+003,9.563911e+001
1.202640e+003,9.563445e+001
1.202881e+003,9.563055e+001
1.203122e+003,9.562769e+001
1.203363e+003,9.562581e+001
1.203604e+003,9.562467e+001
1.203845e+003,9.562387e+001
1.204086e+003,9.562305e+001
1.204327e+003,9.562194e+001
1.204568e+003,9.562049e+001
1.204810e+003,9.561887e+001
1.205051e+003,9.561726e+001
1.205292e+003,9.561592e+001
1.205533e+003,9.561499e+001
1.205774e+003,9.561453e+001
1.206015e+003,9.561439e+001
1.206256e+003,9.561438e+001
1.206497e+003,9.561430e+001
1.206738e+003,9.561395e+001
1.206979e+003,9.561320e+001
1.207220e+003,9.561201e+001
1.207461e+003,9.561037e+001
1.207702e+003,9.560841e+001
1.207943e+003,9.560611e+001
1.208184e+003,9.560360e+001
1.208425e+003,9.560085e+001
1.208667e+003,9.559798e+001
1.208907e+003,9.559506e+001
1.209149e+003,9.559224e+001
1.209390e+003,9.558968e+001
1.209631e+003,9.558763e+001
1.209872e+003,9.558623e+001
1.210113e+003,9.558559e+001
1.210354e+003,9.558563e+001
1.210595e+003,9.558614e+001
1.210836e+003,9.558684e+001
1.211077e+003,9.558738e+001
1.211318e+003,9.558755e+001
1.211559e+003,9.558720e+001
1.211800e+003,9.558633e+001
1.212041e+003,9.558504e+001
1.212282e+003,9.558346e+001
1.212523e+003,9.558179e+001
1.212764e+003,9.558009e+001
1.213006e+003,9.557847e+001
1.213247e+003,9.557703e+001
1.213488e+003,9.557584e+001
1.213729e+003,9.557504e+001
1.213970e+003,9.557464e+001
1.214211e+003,9.557462e+001
1.214452e+003,9.557477e+001
1.214693e+003,9.557475e+001
1.214934e+003,9.557426e+001
1.215175e+003,9.557288e+001
1.215416e+003,9.557054e+001
1.215657e+003,9.556726e+001
1.215898e+003,9.556335e+001
1.216139e+003,9.555923e+001
1.216380e+003,9.555529e+001
1.216621e+003,9.555180e+001
1.216863e+003,9.554891e+001
1.217104e+003,9.554645e+001
1.217345e+003,9.554416e+001
1.217586e+003,9.554175e+001
1.217827e+003,9.553905e+001
1.218068e+003,9.553593e+001
1.218309e+003,9.553259e+001
1.218550e+003,9.552923e+001
1.218791e+003,9.552626e+001
1.219032e+003,9.552394e+001
1.219273e+003,9.552254e+001
1.219514e+003,9.552216e+001
1.219755e+003,9.552267e+001
1.219996e+003,9.552383e+001
1.220237e+003,9.552518e+001
1.220478e+003,9.552619e+001
1.220719e+003,9.552641e+001
1.220960e+003,9.552543e+001
1.221202e+003,9.552303e+001
1.221443e+003,9.551927e+001
1.221684e+003,9.551439e+001
1.221925e+003,9.550877e+001
1.222166e+003,9.550282e+001
1.222407e+003,9.549695e+001
1.222648e+003,9.549142e+001
1.222889e+003,9.548647e+001
1.223130e+003,9.548216e+001
1.223371e+003,9.547851e+001
1.223612e+003,9.547546e+001
1.223853e+003,9.547296e+001
1.224094e+003,9.547093e+001
1.224335e+003,9.546913e+001
1.224576e+003,9.546750e+001
1.224817e+003,9.546584e+001
1.225058e+003,9.546412e+001
1.225300e+003,9.546237e+001
1.225541e+003,9.546073e+001
1.225782e+003,9.545930e+001
1.226023e+003,9.545823e+001
1.226264e+003,9.545754e+001
1.226505e+003,9.545712e+001
1.226746e+003,9.545685e+001
1.226987e+003,9.545647e+001
1.227228e+003,9.545573e+001
1.227469e+003,9.545449e+001
1.227710e+003,9.545272e+001
1.227951e+003,9.545042e+001
1.228192e+003,9.544770e+001
1.228433e+003,9.544470e+001
1.228674e+003,9.544153e+001
1.228915e+003,9.543826e+001
1.229156e+003,9.543504e+001
1.229397e+003,9.543195e+001
1.229639e+003,9.542905e+001
1.229880e+003,9.542646e+001
1.230121e+003,9.542418e+001
1.230362e+003,9.542217e+001
1.230603e+003,9.542036e+001
1.230844e+003,9.541857e+001
1.231085e+003,9.541666e+001
1.231326e+003,9.541447e+001
1.231567e+003,9.541199e+001
1.231808e+003,9.540923e+001
1.232049e+003,9.540628e+001
1.232290e+003,9.540333e+001
1.232531e+003,9.540054e+001
1.232772e+003,9.539796e+001
1.233013e+003,9.539565e+001
1.233254e+003,9.539353e+001
1.233495e+003,9.539146e+001
1.233737e+003,9.538929e+001
1.233978e+003,9.538690e+001
1.234219e+003,9.538431e+001
1.234460e+003,9.538146e+001
1.234701e+003,9.537856e+001
1.234942e+003,9.537577e+001
1.235183e+003,9.537315e+001
1.235424e+003,9.537076e+001
1.235665e+003,9.536844e+001
1.235906e+003,9.536610e+001
1.236147e+003,9.536357e+001
1.236388e+003,9.536081e+001
1.236629e+003,9.535795e+001
1.236870e+003,9.535514e+001
1.237111e+003,9.535268e+001
1.237352e+003,9.535072e+001
1.237594e+003,9.534937e+001
1.237834e+003,9.534849e+001
1.238076e+003,9.534785e+001
1.238317e+003,9.534721e+001
1.238558e+003,9.534632e+001
1.238799e+003,9.534507e+001
1.239040e+003,9.534354e+001
1.239281e+003,9.534190e+001
1.239522e+003,9.534031e+001
1.239763e+003,9.533884e+001
1.240004e+003,9.533752e+001
1.240245e+003,9.533627e+001
1.240486e+003,9.533492e+001
1.240727e+003,9.533350e+001
1.240968e+003,9.533191e+001
1.241209e+003,9.533025e+001
1.241450e+003,9.532856e+001
1.241691e+003,9.532681e+001
1.241933e+003,9.532489e+001
1.242174e+003,9.532268e+001
1.242415e+003,9.532003e+001
1.242656e+003,9.531688e+001
1.242897e+003,9.531338e+001
1.243138e+003,9.530972e+001
1.243379e+003,9.530628e+001
1.243620e+003,9.530334e+001
1.243861e+003,9.530115e+001
1.244102e+003,9.529967e+001
1.244343e+003,9.529886e+001
1.244584e+003,9.529842e+001
1.244825e+003,9.529814e+001
1.245066e+003,9.529771e+001
1.245307e+003,9.529698e+001
1.245548e+003,9.529586e+001
1.245790e+003,9.529433e+001
1.246031e+003,9.529240e+001
1.246272e+003,9.529021e+001
1.246513e+003,9.528780e+001
1.246754e+003,9.528527e+001
1.246995e+003,9.528275e+001
1.247236e+003,9.528030e+001
1.247477e+003,9.527799e+001
1.247718e+003,9.527579e+001
1.247959e+003,9.527372e+001
1.248200e+003,9.527175e+001
1.248441e+003,9.526990e+001
1.248682e+003,9.526814e+001
1.248923e+003,9.526650e+001
1.249164e+003,9.526495e+001
1.249405e+003,9.526344e+001
1.249646e+003,9.526183e+001
1.249887e+003,9.526006e+001
1.250129e+003,9.525797e+001
1.250370e+003,9.525555e+001
1.250611e+003,9.525286e+001
1.250852e+003,9.525005e+001
1.251093e+003,9.524731e+001
1.251334e+003,9.524491e+001
1.251575e+003,9.524298e+001
1.251816e+003,9.524162e+001
1.252057e+003,9.524082e+001
1.252298e+003,9.524042e+001
1.252539e+003,9.524033e+001
1.252780e+003,9.524034e+001
1.253021e+003,9.524032e+001
1.253262e+003,9.524014e+001
1.253503e+003,9.523967e+001
1.253744e+003,9.523886e+001
1.253985e+003,9.523756e+001
1.254227e+003,9.523572e+001
1.254468e+003,9.523322e+001
1.254709e+003,9.523009e+001
1.254950e+003,9.522635e+001
1.255191e+003,9.522215e+001
1.255432e+003,9.521770e+001
1.255673e+003,9.521329e+001
1.255914e+003,9.520914e+001
1.256155e+003,9.520550e+001
1.256396e+003,9.520240e+001
1.256637e+003,9.519973e+001
1.256878e+003,9.519723e+001
1.257119e+003,9.519453e+001
1.257360e+003,9.519128e+001
1.257601e+003,9.518738e+001
1.257842e+003,9.518282e+001
1.258083e+003,9.517796e+001
1.258324e+003,9.517329e+001
1.258566e+003,9.516939e+001
1.258807e+003,9.516669e+001
1.259048e+003,9.516548e+001
1.259289e+003,9.516573e+001
1.259530e+003,9.516718e+001
1.259771e+003,9.516945e+001
1.260012e+003,9.517208e+001
1.260253e+003,9.517474e+001
1.260494e+003,9.517715e+001
1.260735e+003,9.517919e+001
1.260976e+003,9.518078e+001
1.261217e+003,9.518186e+001
1.261458e+003,9.518241e+001
1.261699e+003,9.518249e+001
1.261940e+003,9.518214e+001
1.262181e+003,9.518149e+001
1.262422e+003,9.518073e+001
1.262664e+003,9.518005e+001
1.262905e+003,9.517968e+001
1.263146e+003,9.517963e+001
1.263387e+003,9.517999e+001
1.263628e+003,9.518058e+001
1.263869e+003,9.518124e+001
1.264110e+003,9.518172e+001
1.264351e+003,9.518175e+001
1.264592e+003,9.518106e+001
1.264833e+003,9.517947e+001
1.265074e+003,9.517693e+001
1.265315e+003,9.517345e+001
1.265556e+003,9.516928e+001
1.265797e+003,9.516481e+001
1.266038e+003,9.516045e+001
1.266279e+003,9.515663e+001
1.266521e+003,9.515366e+001
1.266761e+003,9.515160e+001
1.267003e+003,9.515032e+001
1.267244e+003,9.514952e+001
1.267485e+003,9.514883e+001
1.267726e+003,9.514794e+001
1.267967e+003,9.514665e+001
1.268208e+003,9.514497e+001
1.268449e+003,9.514304e+001
1.268690e+003,9.514110e+001
1.268931e+003,9.513924e+001
1.269172e+003,9.513760e+001
1.269413e+003,9.513615e+001
1.269654e+003,9.513484e+001
1.269895e+003,9.513358e+001
1.270136e+003,9.513238e+001
1.270377e+003,9.513121e+001
1.270618e+003,9.513029e+001
1.270859e+003,9.512971e+001
1.271101e+003,9.512956e+001
1.271342e+003,9.512986e+001
1.271583e+003,9.513055e+001
1.271824e+003,9.513139e+001
1.272065e+003,9.513212e+001
1.272306e+003,9.513248e+001
1.272547e+003,9.513227e+001
1.272788e+003,9.513132e+001
1.273029e+003,9.512962e+001
1.273270e+003,9.512731e+001
1.273511e+003,9.512455e+001
1.273752e+003,9.512160e+001
1.273993e+003,9.511871e+001
1.274234e+003,9.511608e+001
1.274475e+003,9.511381e+001
1.274716e+003,9.511192e+001
1.274958e+003,9.511043e+001
1.275198e+003,9.510921e+001
1.275440e+003,9.510821e+001
1.275681e+003,9.510739e+001
1.275922e+003,9.510671e+001
1.276163e+003,9.510601e+001
1.276404e+003,9.510521e+001
1.276645e+003,9.510407e+001
1.276886e+003,9.510241e+001
1.277127e+003,9.510002e+001
1.277368e+003,9.509689e+001
1.277609e+003,9.509310e+001
1.277850e+003,9.508889e+001
1.278091e+003,9.508466e+001
1.278332e+003,9.508074e+001
1.278573e+003,9.507754e+001
1.278814e+003,9.507526e+001
1.279055e+003,9.507396e+001
1.279297e+003,9.507352e+001
1.279538e+003,9.507366e+001
1.279779e+003,9.507404e+001
1.280020e+003,9.507438e+001
1.280261e+003,9.507437e+001
1.280502e+003,9.507384e+001
1.280743e+003,9.507284e+001
1.280984e+003,9.507146e+001
1.281225e+003,9.507001e+001
1.281466e+003,9.506884e+001
1.281707e+003,9.506832e+001
1.281948e+003,9.506864e+001
1.282189e+003,9.506982e+001
1.282430e+003,9.507162e+001
1.282671e+003,9.507364e+001
1.282912e+003,9.507539e+001
1.283154e+003,9.507636e+001
1.283395e+003,9.507633e+001
1.283636e+003,9.507530e+001
1.283877e+003,9.507359e+001
1.284118e+003,9.507162e+001
1.284359e+003,9.506985e+001
1.284600e+003,9.506857e+001
1.284841e+003,9.506779e+001
1.285082e+003,9.506730e+001
1.285323e+003,9.506664e+001
1.285564e+003,9.506540e+001
1.285805e+003,9.506330e+001
1.286046e+003,9.506033e+001
1.286287e+003,9.505676e+001
1.286528e+003,9.505306e+001
1.286769e+003,9.504971e+001
1.287010e+003,9.504705e+001
1.287251e+003,9.504520e+001
1.287493e+003,9.504401e+001
1.287734e+003,9.504317e+001
1.287975e+003,9.504227e+001
1.288216e+003,9.504102e+001
1.288457e+003,9.503930e+001
1.288698e+003,9.503718e+001
1.288939e+003,9.503484e+001
1.289180e+003,9.503252e+001
1.289421e+003,9.503036e+001
1.289662e+003,9.502836e+001
1.289903e+003,9.502645e+001
1.290144e+003,9.502437e+001
1.290385e+003,9.502199e+001
1.290626e+003,9.501914e+001
1.290867e+003,9.501585e+001
1.291108e+003,9.501221e+001
1.291349e+003,9.500848e+001
1.291591e+003,9.500496e+001
1.291832e+003,9.500195e+001
1.292073e+003,9.499968e+001
1.292314e+003,9.499834e+001
1.292555e+003,9.499800e+001
1.292796e+003,9.499857e+001
1.293037e+003,9.499985e+001
1.293278e+003,9.500154e+001
1.293519e+003,9.500324e+001
1.293760e+003,9.500455e+001
1.294001e+003,9.500517e+001
1.294242e+003,9.500484e+001
1.294483e+003,9.500347e+001
1.294724e+003,9.500122e+001
1.294965e+003,9.499831e+001
1.295206e+003,9.499511e+001
1.295448e+003,9.499208e+001
1.295688e+003,9.498955e+001
1.295930e+003,9.498783e+001
1.296171e+003,9.498709e+001
1.296412e+003,9.498729e+001
1.296653e+003,9.498822e+001
1.296894e+003,9.498954e+001
1.297135e+003,9.499083e+001
1.297376e+003,9.499171e+001
1.297617e+003,9.499196e+001
1.297858e+003,9.499148e+001
1.298099e+003,9.499031e+001
1.298340e+003,9.498872e+001
1.298581e+003,9.498694e+001
1.298822e+003,9.498523e+001
1.299063e+003,9.498373e+001
1.299304e+003,9.498244e+001
1.299545e+003,9.498137e+001
1.299786e+003,9.498045e+001
1.300028e+003,9.497974e+001
1.300269e+003,9.497917e+001
1.300510e+003,9.497881e+001
1.300751e+003,9.497860e+001
1.300992e+003,9.497842e+001
1.301233e+003,9.497804e+001
1.301474e+003,9.497717e+001
1.301715e+003,9.497559e+001
1.301956e+003,9.497329e+001
1.302197e+003,9.497031e+001
1.302438e+003,9.496700e+001
1.302679e+003,9.496369e+001
1.302920e+003,9.496069e+001
1.303161e+003,9.495821e+001
1.303402e+003,9.495626e+001
1.303643e+003,9.495470e+001
1.303885e+003,9.495337e+001
1.304125e+003,9.495206e+001
1.304367e+003,9.495068e+001
1.304608e+003,9.494910e+001
1.304849e+003,9.494724e+001
1.305090e+003,9.494495e+001
1.305331e+003,9.494209e+001
1.305572e+003,9.493854e+001
1.305813e+003,9.493423e+001
1.306054e+003,9.492946e+001
1.306295e+003,9.492453e+001
1.306536e+003,9.492005e+001
1.306777e+003,9.491659e+001
1.307018e+003,9.491454e+001
1.307259e+003,9.491394e+001
1.307500e+003,9.491455e+001
1.307741e+003,9.491576e+001
1.307982e+003,9.491694e+001
1.308224e+003,9.491749e+001
1.308465e+003,9.491718e+001
1.308706e+003,9.491604e+001
1.308947e+003,9.491444e+001
1.309188e+003,9.491287e+001
1.309429e+003,9.491169e+001
1.309670e+003,9.491102e+001
1.309911e+003,9.491068e+001
1.310152e+003,9.491027e+001
1.310393e+003,9.490929e+001
1.310634e+003,9.490731e+001
1.310875e+003,9.490425e+001
1.311116e+003,9.490027e+001
1.311357e+003,9.489586e+001
1.311598e+003,9.489159e+001
1.311839e+003,9.488796e+001
1.312081e+003,9.488537e+001
1.312322e+003,9.488379e+001
1.312563e+003,9.488308e+001
1.312804e+003,9.488284e+001
1.313045e+003,9.488275e+001
1.313286e+003,9.488248e+001
1.313527e+003,9.488187e+001
1.313768e+003,9.488097e+001
1.314009e+003,9.487974e+001
1.314250e+003,9.487827e+001
1.314491e+003,9.487660e+001
1.314732e+003,9.487481e+001
1.314973e+003,9.487296e+001
1.315214e+003,9.487118e+001
1.315455e+003,9.486959e+001
1.315696e+003,9.486826e+001
1.315938e+003,9.486720e+001
1.316178e+003,9.486625e+001
1.316420e+003,9.486510e+001
1.316661e+003,9.486347e+001
1.316902e+003,9.486115e+001
1.317143e+003,9.485815e+001
1.317384e+003,9.485468e+001
1.317625e+003,9.485117e+001
1.317866e+003,9.484810e+001
1.318107e+003,9.484576e+001
1.318348e+003,9.484428e+001
1.318589e+003,9.484345e+001
1.318830e+003,9.484292e+001
1.319071e+003,9.484227e+001
1.319312e+003,9.484122e+001
1.319553e+003,9.483974e+001
1.319794e+003,9.483792e+001
1.320035e+003,9.483601e+001
1.320276e+003,9.483430e+001
1.320518e+003,9.483298e+001
1.320759e+003,9.483200e+001
1.321000e+003,9.483138e+001
1.321241e+003,9.483105e+001
1.321482e+003,9.483095e+001
1.321723e+003,9.483102e+001
1.321964e+003,9.483114e+001
1.322205e+003,9.483117e+001
1.322446e+003,9.483080e+001
1.322687e+003,9.482968e+001
1.322928e+003,9.482758e+001
1.323169e+003,9.482445e+001
1.323410e+003,9.482049e+001
1.323651e+003,9.481618e+001
1.323892e+003,9.481208e+001
1.324133e+003,9.480870e+001
1.324375e+003,9.480634e+001
1.324615e+003,9.480500e+001
1.324857e+003,9.480453e+001
1.325098e+003,9.480452e+001
1.325339e+003,9.480468e+001
1.325580e+003,9.480481e+001
1.325821e+003,9.480478e+001
1.326062e+003,9.480452e+001
1.326303e+003,9.480399e+001
1.326544e+003,9.480298e+001
1.326785e+003,9.480132e+001
1.327026e+003,9.479884e+001
1.327267e+003,9.479551e+001
1.327508e+003,9.479148e+001
1.327749e+003,9.478709e+001
1.327990e+003,9.478280e+001
1.328231e+003,9.477903e+001
1.328472e+003,9.477612e+001
1.328714e+003,9.477418e+001
1.328955e+003,9.477322e+001
1.329196e+003,9.477303e+001
1.329437e+003,9.477348e+001
1.329678e+003,9.477428e+001
1.329919e+003,9.477519e+001
1.330160e+003,9.477592e+001
1.330401e+003,9.477614e+001
1.330642e+003,9.477554e+001
1.330883e+003,9.477380e+001
1.331124e+003,9.477080e+001
1.331365e+003,9.476658e+001
1.331606e+003,9.476131e+001
1.331847e+003,9.475538e+001
1.332088e+003,9.474912e+001
1.332329e+003,9.474296e+001
1.332570e+003,9.473721e+001
1.332812e+003,9.473213e+001
1.333052e+003,9.472797e+001
1.333294e+003,9.472482e+001
1.333535e+003,9.472275e+001
1.333776e+003,9.472166e+001
1.334017e+003,9.472126e+001
1.334258e+003,9.472122e+001
1.334499e+003,9.472111e+001
1.334740e+003,9.472059e+001
1.334981e+003,9.471952e+001
1.335222e+003,9.471794e+001
1.335463e+003,9.471611e+001
1.335704e+003,9.471429e+001
1.335945e+003,9.471264e+001
1.336186e+003,9.471118e+001
1.336427e+003,9.470971e+001
1.336668e+003,9.470796e+001
1.336909e+003,9.470570e+001
1.337151e+003,9.470289e+001
1.337392e+003,9.469965e+001
1.337633e+003,9.469622e+001
1.337874e+003,9.469293e+001
1.338115e+003,9.469003e+001
1.338356e+003,9.468764e+001
1.338597e+003,9.468580e+001
1.338838e+003,9.468462e+001
1.339079e+003,9.468430e+001
1.339320e+003,9.468504e+001
1.339561e+003,9.468712e+001
1.339802e+003,9.469051e+001
1.340043e+003,9.469489e+001
1.340284e+003,9.469960e+001
1.340525e+003,9.470375e+001
1.340766e+003,9.470652e+001
1.341008e+003,9.470745e+001
1.341249e+003,9.470654e+001
1.341490e+003,9.470428e+001
1.341731e+003,9.470129e+001
1.341972e+003,9.469837e+001
1.342213e+003,9.469604e+001
1.342454e+003,9.469437e+001
1.342695e+003,9.469315e+001
1.342936e+003,9.469186e+001
1.343177e+003,9.469003e+001
1.343418e+003,9.468728e+001
1.343659e+003,9.468361e+001
1.343900e+003,9.467918e+001
1.344141e+003,9.467437e+001
1.344382e+003,9.466967e+001
1.344623e+003,9.466544e+001
1.344865e+003,9.466191e+001
1.345105e+003,9.465916e+001
1.345347e+003,9.465711e+001
1.345588e+003,9.465557e+001
1.345829e+003,9.465429e+001
1.346070e+003,9.465295e+001
1.346311e+003,9.465134e+001
1.346552e+003,9.464925e+001
1.346793e+003,9.464671e+001
1.347034e+003,9.464395e+001
1.347275e+003,9.464127e+001
1.347516e+003,9.463911e+001
1.347757e+003,9.463789e+001
1.347998e+003,9.463777e+001
1.348239e+003,9.463873e+001
1.348480e+003,9.464054e+001
1.348721e+003,9.464275e+001
1.348962e+003,9.464491e+001
1.349203e+003,9.464660e+001
1.349445e+003,9.464763e+001
1.349686e+003,9.464793e+001
1.349927e+003,9.464753e+001
1.350168e+003,9.464649e+001
1.350409e+003,9.464501e+001
1.350650e+003,9.464314e+001
1.350891e+003,9.464104e+001
1.351132e+003,9.463880e+001
1.351373e+003,9.463651e+001
1.351614e+003,9.463413e+001
1.351855e+003,9.463161e+001
1.352096e+003,9.462878e+001
1.352337e+003,9.462537e+001
1.352578e+003,9.462126e+001
1.352819e+003,9.461647e+001
1.353060e+003,9.461124e+001
1.353302e+003,9.460606e+001
1.353542e+003,9.460155e+001
1.353784e+003,9.459820e+001
1.354025e+003,9.459641e+001
1.354266e+003,9.459622e+001
1.354507e+003,9.459731e+001
1.354748e+003,9.459917e+001
1.354989e+003,9.460115e+001
1.355230e+003,9.460265e+001
1.355471e+003,9.460326e+001
1.355712e+003,9.460281e+001
1.355953e+003,9.460128e+001
1.356194e+003,9.459889e+001
1.356435e+003,9.459590e+001
1.356676e+003,9.459270e+001
1.356917e+003,9.458960e+001
1.357158e+003,9.458698e+001
1.357399e+003,9.458497e+001
1.357641e+003,9.458340e+001
1.357882e+003,9.458185e+001
1.358123e+003,9.457961e+001
1.358364e+003,9.457590e+001
1.358605e+003,9.457028e+001
1.358846e+003,9.456268e+001
1.359087e+003,9.455365e+001
1.359328e+003,9.454436e+001
1.359569e+003,9.453624e+001
1.359810e+003,9.453048e+001
1.360051e+003,9.452778e+001
1.360292e+003,9.452783e+001
1.360533e+003,9.452958e+001
1.360774e+003,9.453146e+001
1.361015e+003,9.453197e+001
1.361256e+003,9.453049e+001
1.361497e+003,9.452742e+001
1.361739e+003,9.452432e+001
1.361979e+003,9.452309e+001
1.362221e+003,9.452545e+001
1.362462e+003,9.453210e+001
1.362703e+003,9.454239e+001
1.362944e+003,9.455407e+001
1.363185e+003,9.456435e+001
1.363426e+003,9.457076e+001
1.363667e+003,9.457212e+001
1.363908e+003,9.456876e+001
1.364149e+003,9.456216e+001
1.364390e+003,9.455438e+001
1.364631e+003,9.454726e+001
1.364872e+003,9.454188e+001
1.365113e+003,9.453859e+001
1.365354e+003,9.453688e+001
1.365595e+003,9.453584e+001
1.365836e+003,9.453447e+001
1.366078e+003,9.453216e+001
1.366319e+003,9.452873e+001
1.366560e+003,9.452450e+001
1.366801e+003,9.452001e+001
1.367042e+003,9.451579e+001
1.367283e+003,9.451243e+001
1.367524e+003,9.451022e+001
1.367765e+003,9.450938e+001
1.368006e+003,9.450974e+001
1.368247e+003,9.451105e+001
1.368488e+003,9.451280e+001
1.368729e+003,9.451426e+001
1.368970e+003,9.451473e+001
1.369211e+003,9.451366e+001
1.369452e+003,9.451089e+001
1.369693e+003,9.450670e+001
1.369935e+003,9.450175e+001
1.370176e+003,9.449680e+001
1.370417e+003,9.449243e+001
1.370658e+003,9.448878e+001
1.370899e+003,9.448540e+001
1.371140e+003,9.448152e+001
1.371381e+003,9.447621e+001
1.371622e+003,9.446896e+001
1.371863e+003,9.445985e+001
1.372104e+003,9.444977e+001
1.372345e+003,9.444017e+001
1.372586e+003,9.443259e+001
1.372827e+003,9.442849e+001
1.373068e+003,9.442860e+001
1.373309e+003,9.443278e+001
1.373550e+003,9.444008e+001
1.373792e+003,9.444912e+001
1.374032e+003,9.445845e+001
1.374274e+003,9.446681e+001
1.374515e+003,9.447343e+001
1.374756e+003,9.447792e+001
1.374997e+003,9.448005e+001
1.375238e+003,9.447971e+001
1.375479e+003,9.447701e+001
1.375720e+003,9.447218e+001
1.375961e+003,9.446581e+001
1.376202e+003,9.445870e+001
1.376443e+003,9.445195e+001
1.376684e+003,9.444643e+001
1.376925e+003,9.444284e+001
1.377166e+003,9.444140e+001
1.377407e+003,9.444180e+001
1.377648e+003,9.444338e+001
1.377889e+003,9.444531e+001
1.378130e+003,9.444689e+001
1.378372e+003,9.444767e+001
1.378613e+003,9.444749e+001
1.378854e+003,9.444650e+001
1.379095e+003,9.444494e+001
1.379336e+003,9.444307e+001
1.379577e+003,9.444110e+001
1.379818e+003,9.443913e+001
1.380059e+003,9.443724e+001
1.380300e+003,9.443548e+001
1.380541e+003,9.443386e+001
1.380782e+003,9.443238e+001
1.381023e+003,9.443096e+001
1.381264e+003,9.442961e+001
1.381505e+003,9.442822e+001
1.381746e+003,9.442685e+001
1.381987e+003,9.442560e+001
1.382229e+003,9.442457e+001
1.382469e+003,9.442390e+001
1.382711e+003,9.442362e+001
1.382952e+003,9.442354e+001
1.383193e+003,9.442347e+001
1.383434e+003,9.442307e+001
1.383675e+003,9.442204e+001
1.383916e+003,9.442009e+001
1.384157e+003,9.441704e+001
1.384398e+003,9.441261e+001
1.384639e+003,9.440666e+001
1.384880e+003,9.439903e+001
1.385121e+003,9.438985e+001
1.385362e+003,9.437963e+001
1.385603e+003,9.436958e+001
1.385844e+003,9.436136e+001
1.386085e+003,9.435717e+001
1.386326e+003,9.435910e+001
1.386568e+003,9.436855e+001
1.386809e+003,9.438529e+001
1.387050e+003,9.440703e+001
1.387291e+003,9.442984e+001
1.387532e+003,9.444898e+001
1.387773e+003,9.446075e+001
1.388014e+003,9.446368e+001
1.388255e+003,9.445850e+001
1.388496e+003,9.444766e+001
1.388737e+003,9.443401e+001
1.388978e+003,9.442039e+001
1.389219e+003,9.440865e+001
1.389460e+003,9.439958e+001
1.389701e+003,9.439308e+001
1.389942e+003,9.438846e+001
1.390183e+003,9.438489e+001
1.390424e+003,9.438181e+001
1.390666e+003,9.437902e+001
1.390906e+003,9.437660e+001
1.391148e+003,9.437449e+001
1.391389e+003,9.437225e+001
1.391630e+003,9.436910e+001
1.391871e+003,9.436396e+001
1.392112e+003,9.435619e+001
1.392353e+003,9.434579e+001
1.392594e+003,9.433382e+001
1.392835e+003,9.432220e+001
1.393076e+003,9.431352e+001
1.393317e+003,9.431039e+001
1.393558e+003,9.431456e+001
1.393799e+003,9.432632e+001
1.394040e+003,9.434393e+001
1.394281e+003,9.436401e+001
1.394522e+003,9.438223e+001
1.394763e+003,9.439500e+001
1.395005e+003,9.440058e+001
1.395246e+003,9.439922e+001
1.395487e+003,9.439254e+001
1.395728e+003,9.438271e+001
1.395969e+003,9.437169e+001
1.396210e+003,9.436077e+001
1.396451e+003,9.435041e+001
1.396692e+003,9.434058e+001
1.396933e+003,9.433118e+001
1.397174e+003,9.432241e+001
1.397415e+003,9.431509e+001
1.397656e+003,9.431059e+001
1.397897e+003,9.431052e+001
1.398138e+003,9.431622e+001
1.398379e+003,9.432793e+001
1.398620e+003,9.434438e+001
1.398862e+003,9.436249e+001
1.399103e+003,9.437862e+001
1.399344e+003,9.438930e+001
1.399585e+003,9.439255e+001
1.399826e+003,9.438847e+001
1.400067e+003,9.437875e+001
1.400308e+003,9.436607e+001
1.400549e+003,9.435301e+001
1.400790e+003,9.434184e+001
1.401031e+003,9.433380e+001
1.401272e+003,9.432922e+001
1.401513e+003,9.432748e+001
1.401754e+003,9.432742e+001
1.401995e+003,9.432766e+001
1.402236e+003,9.432697e+001
1.402477e+003,9.432451e+001
1.402719e+003,9.431996e+001
1.402959e+003,9.431365e+001
1.403201e+003,9.430642e+001
1.403442e+003,9.429954e+001
1.403683e+003,9.429460e+001
1.403924e+003,9.429317e+001
1.404165e+003,9.429625e+001
1.404406e+003,9.430381e+001
1.404647e+003,9.431454e+001
1.404888e+003,9.432613e+001
1.405129e+003,9.433564e+001
1.405370e+003,9.434090e+001
1.405611e+003,9.434091e+001
1.405852e+003,9.433630e+001
1.406093e+003,9.432867e+001
