1.544702e+003,1.002200e+002
1.544943e+003,1.002205e+002
1.545184e+003,1.002202e+002
1.545425e+003,1.002189e+002
1.545666e+003,1.002169e+002
1.545907e+003,1.002143e+002
1.546148e+003,1.002117e+002
1.546389e+003,1.002091e+002
1.546630e+003,1.002066e+002
1.546871e+003,1.002045e+002
1.547112e+003,1.002027e+002
1.547353e+003,1.002015e+002
1.547594e+003,1.002011e+002
1.547835e+003,1.002015e+002
1.548077e+003,1.002030e+002
1.548318e+003,1.002054e+002
1.548559e+003,1.002086e+002
1.548800e+003,1.002124e+002
1.549041e+003,1.002164e+002
1.549282e+003,1.002204e+002
1.549523e+003,1.002239e+002
1.549764e+003,1.002266e+002
1.550005e+003,1.002283e+002
1.550246e+003,1.002289e+002
1.550487e+003,1.002285e+002
1.550728e+003,1.002274e+002
1.550969e+003,1.002258e+002
1.551210e+003,1.002242e+002
1.551451e+003,1.002232e+002
1.551692e+003,1.002231e+002
1.551934e+003,1.002243e+002
1.552175e+003,1.002273e+002
1.552416e+003,1.002323e+002
1.552657e+003,1.002395e+002
1.552898e+003,1.002487e+002
1.553139e+003,1.002596e+002
1.553380e+003,1.002712e+002
1.553621e+003,1.002819e+002
1.553862e+003,1.002894e+002
1.554103e+003,1.002922e+002
1.554344e+003,1.002894e+002
1.554585e+003,1.002823e+002
1.554826e+003,1.002730e+002
1.555067e+003,1.002640e+002
1.555308e+003,1.002575e+002
1.555549e+003,1.002548e+002
1.555791e+003,1.002565e+002
1.556031e+003,1.002632e+002
1.556272e+003,1.002749e+002
1.556514e+003,1.002915e+002
1.556755e+003,1.003130e+002
1.556996e+003,1.003388e+002
1.557237e+003,1.003677e+002
1.557478e+003,1.003973e+002
1.557719e+003,1.004240e+002
1.557960e+003,1.004438e+002
1.558201e+003,1.004539e+002
1.558442e+003,1.004540e+002
1.558683e+003,1.004457e+002
1.558924e+003,1.004314e+002
1.559165e+003,1.004131e+002
1.559406e+003,1.003922e+002
1.559647e+003,1.003692e+002
1.559888e+003,1.003450e+002
1.560129e+003,1.003204e+002
1.560371e+003,1.002967e+002
1.560612e+003,1.002748e+002
1.560853e+003,1.002553e+002
1.561094e+003,1.002388e+002
1.561335e+003,1.002252e+002
1.561576e+003,1.002146e+002
1.561817e+003,1.002069e+002
1.562058e+003,1.002017e+002
1.562299e+003,1.001986e+002
1.562540e+003,1.001972e+002
1.562781e+003,1.001969e+002
1.563022e+003,1.001976e+002
1.563263e+003,1.001993e+002
1.563504e+003,1.002020e+002
1.563745e+003,1.002055e+002
1.563986e+003,1.002098e+002
1.564228e+003,1.002141e+002
1.564469e+003,1.002178e+002
1.564710e+003,1.002201e+002
1.564951e+003,1.002207e+002
1.565192e+003,1.002195e+002
1.565433e+003,1.002168e+002
1.565674e+003,1.002132e+002
1.565915e+003,1.002091e+002
1.566156e+003,1.002048e+002
1.566397e+003,1.002008e+002
1.566638e+003,1.001973e+002
1.566879e+003,1.001948e+002
1.567120e+003,1.001939e+002
1.567361e+003,1.001951e+002
1.567602e+003,1.001990e+002
1.567843e+003,1.002059e+002
1.568084e+003,1.002155e+002
1.568325e+003,1.002272e+002
1.568567e+003,1.002395e+002
1.568808e+003,1.002505e+002
1.569049e+003,1.002579e+002
1.569290e+003,1.002599e+002
1.569531e+003,1.002558e+002
1.569772e+003,1.002464e+002
1.570013e+003,1.002338e+002
1.570254e+003,1.002203e+002
1.570495e+003,1.002078e+002
1.570736e+003,1.001975e+002
1.570977e+003,1.001898e+002
1.571218e+003,1.001849e+002
1.571459e+003,1.001825e+002
1.571700e+003,1.001820e+002
1.571941e+003,1.001830e+002
1.572182e+003,1.001847e+002
1.572424e+003,1.001866e+002
1.572665e+003,1.001886e+002
1.572906e+003,1.001904e+002
1.573147e+003,1.001924e+002
1.573388e+003,1.001948e+002
1.573629e+003,1.001981e+002
1.573870e+003,1.002024e+002
1.574111e+003,1.002081e+002
1.574352e+003,1.002153e+002
1.574593e+003,1.002242e+002
1.574834e+003,1.002346e+002
1.575075e+003,1.002461e+002
1.575316e+003,1.002576e+002
1.575557e+003,1.002667e+002
1.575798e+003,1.002708e+002
1.576039e+003,1.002679e+002
1.576281e+003,1.002584e+002
1.576521e+003,1.002441e+002
1.576762e+003,1.002280e+002
1.577004e+003,1.002122e+002
1.577245e+003,1.001983e+002
1.577486e+003,1.001866e+002
1.577727e+003,1.001774e+002
1.577968e+003,1.001703e+002
1.578209e+003,1.001651e+002
1.578450e+003,1.001616e+002
1.578691e+003,1.001593e+002
1.578932e+003,1.001582e+002
1.579173e+003,1.001582e+002
1.579414e+003,1.001590e+002
1.579655e+003,1.001605e+002
1.579896e+003,1.001623e+002
1.580137e+003,1.001638e+002
1.580378e+003,1.001647e+002
1.580619e+003,1.001646e+002
1.580861e+003,1.001632e+002
1.581102e+003,1.001607e+002
1.581343e+003,1.001574e+002
1.581584e+003,1.001535e+002
1.581825e+003,1.001497e+002
1.582066e+003,1.001460e+002
1.582307e+003,1.001428e+002
1.582548e+003,1.001398e+002
1.582789e+003,1.001372e+002
1.583030e+003,1.001347e+002
1.583271e+003,1.001321e+002
1.583512e+003,1.001295e+002
1.583753e+003,1.001268e+002
1.583994e+003,1.001243e+002
1.584235e+003,1.001221e+002
1.584476e+003,1.001205e+002
1.584718e+003,1.001197e+002
1.584958e+003,1.001201e+002
1.585199e+003,1.001216e+002
1.585441e+003,1.001242e+002
1.585682e+003,1.001280e+002
1.585923e+003,1.001323e+002
1.586164e+003,1.001369e+002
1.586405e+003,1.001411e+002
1.586646e+003,1.001445e+002
1.586887e+003,1.001467e+002
1.587128e+003,1.001475e+002
1.587369e+003,1.001471e+002
1.587610e+003,1.001457e+002
1.587851e+003,1.001440e+002
1.588092e+003,1.001422e+002
1.588333e+003,1.001408e+002
1.588574e+003,1.001397e+002
1.588815e+003,1.001390e+002
1.589056e+003,1.001383e+002
1.589298e+003,1.001373e+002
1.589539e+003,1.001358e+002
1.589780e+003,1.001337e+002
1.590021e+003,1.001313e+002
1.590262e+003,1.001286e+002
1.590503e+003,1.001261e+002
1.590744e+003,1.001239e+002
1.590985e+003,1.001219e+002
1.591226e+003,1.001203e+002
1.591467e+003,1.001187e+002
1.591708e+003,1.001171e+002
1.591949e+003,1.001154e+002
1.592190e+003,1.001137e+002
1.592431e+003,1.001122e+002
1.592672e+003,1.001111e+002
1.592913e+003,1.001106e+002
1.593155e+003,1.001110e+002
1.593396e+003,1.001121e+002
1.593637e+003,1.001139e+002
1.593878e+003,1.001159e+002
1.594119e+003,1.001180e+002
1.594360e+003,1.001198e+002
1.594601e+003,1.001207e+002
1.594842e+003,1.001207e+002
1.595083e+003,1.001197e+002
1.595324e+003,1.001180e+002
1.595565e+003,1.001157e+002
1.595806e+003,1.001133e+002
1.596047e+003,1.001109e+002
1.596288e+003,1.001088e+002
1.596529e+003,1.001067e+002
1.596770e+003,1.001047e+002
1.597011e+003,1.001024e+002
1.597252e+003,1.000999e+002
1.597494e+003,1.000970e+002
1.597735e+003,1.000941e+002
1.597976e+003,1.000913e+002
1.598217e+003,1.000889e+002
1.598458e+003,1.000872e+002
1.598699e+003,1.000862e+002
1.598940e+003,1.000860e+002
1.599181e+003,1.000865e+002
1.599422e+003,1.000875e+002
1.599663e+003,1.000889e+002
1.599904e+003,1.000906e+002
1.600145e+003,1.000922e+002
1.600386e+003,1.000934e+002
1.600627e+003,1.000940e+002
1.600868e+003,1.000939e+002
1.601109e+003,1.000927e+002
1.601351e+003,1.000909e+002
1.601592e+003,1.000887e+002
1.601833e+003,1.000866e+002
1.602074e+003,1.000850e+002
1.602315e+003,1.000840e+002
1.602556e+003,1.000836e+002
1.602797e+003,1.000835e+002
1.603038e+003,1.000834e+002
1.603279e+003,1.000830e+002
1.603520e+003,1.000820e+002
1.603761e+003,1.000805e+002
1.604002e+003,1.000785e+002
1.604243e+003,1.000761e+002
1.604484e+003,1.000733e+002
1.604725e+003,1.000703e+002
1.604966e+003,1.000672e+002
1.605208e+003,1.000641e+002
1.605448e+003,1.000612e+002
1.605689e+003,1.000588e+002
1.605931e+003,1.000572e+002
1.606172e+003,1.000562e+002
1.606413e+003,1.000558e+002
1.606654e+003,1.000555e+002
1.606895e+003,1.000551e+002
1.607136e+003,1.000545e+002
1.607377e+003,1.000537e+002
1.607618e+003,1.000532e+002
1.607859e+003,1.000536e+002
1.608100e+003,1.000551e+002
1.608341e+003,1.000579e+002
1.608582e+003,1.000615e+002
1.608823e+003,1.000653e+002
1.609064e+003,1.000684e+002
1.609305e+003,1.000704e+002
1.609546e+003,1.000710e+002
1.609788e+003,1.000704e+002
1.610029e+003,1.000694e+002
1.610270e+003,1.000683e+002
1.610511e+003,1.000676e+002
1.610752e+003,1.000675e+002
1.610993e+003,1.000677e+002
1.611234e+003,1.000680e+002
1.611475e+003,1.000679e+002
1.611716e+003,1.000675e+002
1.611957e+003,1.000668e+002
1.612198e+003,1.000661e+002
1.612439e+003,1.000660e+002
1.612680e+003,1.000665e+002
1.612921e+003,1.000679e+002
1.613162e+003,1.000700e+002
1.613403e+003,1.000730e+002
1.613645e+003,1.000765e+002
1.613885e+003,1.000806e+002
1.614126e+003,1.000852e+002
1.614368e+003,1.000907e+002
1.614609e+003,1.000972e+002
1.614850e+003,1.001050e+002
1.615091e+003,1.001143e+002
1.615332e+003,1.001253e+002
1.615573e+003,1.001373e+002
1.615814e+003,1.001494e+002
1.616055e+003,1.001594e+002
1.616296e+003,1.001648e+002
1.616537e+003,1.001636e+002
1.616778e+003,1.001554e+002
1.617019e+003,1.001420e+002
1.617260e+003,1.001259e+002
1.617501e+003,1.001094e+002
1.617742e+003,1.000944e+002
1.617983e+003,1.000816e+002
1.618225e+003,1.000713e+002
1.618466e+003,1.000639e+002
1.618707e+003,1.000590e+002
1.618948e+003,1.000567e+002
1.619189e+003,1.000567e+002
1.619430e+003,1.000585e+002
1.619671e+003,1.000616e+002
1.619912e+003,1.000657e+002
1.620153e+003,1.000703e+002
1.620394e+003,1.000751e+002
1.620635e+003,1.000798e+002
1.620876e+003,1.000844e+002
1.621117e+003,1.000891e+002
1.621358e+003,1.000939e+002
1.621599e+003,1.000995e+002
1.621840e+003,1.001058e+002
1.622082e+003,1.001130e+002
1.622323e+003,1.001208e+002
1.622564e+003,1.001284e+002
1.622805e+003,1.001345e+002
1.623046e+003,1.001380e+002
1.623287e+003,1.001380e+002
1.623528e+003,1.001342e+002
1.623769e+003,1.001275e+002
1.624010e+003,1.001190e+002
1.624251e+003,1.001100e+002
1.624492e+003,1.001016e+002
1.624733e+003,1.000944e+002
1.624974e+003,1.000887e+002
1.625215e+003,1.000849e+002
1.625456e+003,1.000831e+002
1.625697e+003,1.000831e+002
1.625938e+003,1.000850e+002
1.626179e+003,1.000885e+002
1.626421e+003,1.000934e+002
1.626662e+003,1.000990e+002
1.626903e+003,1.001048e+002
1.627144e+003,1.001099e+002
1.627385e+003,1.001135e+002
1.627626e+003,1.001149e+002
1.627867e+003,1.001139e+002
1.628108e+003,1.001107e+002
1.628349e+003,1.001060e+002
1.628590e+003,1.001005e+002
1.628831e+003,1.000949e+002
1.629072e+003,1.000898e+002
1.629313e+003,1.000855e+002
1.629554e+003,1.000821e+002
1.629795e+003,1.000797e+002
1.630036e+003,1.000781e+002
1.630278e+003,1.000774e+002
1.630519e+003,1.000773e+002
1.630760e+003,1.000778e+002
1.631001e+003,1.000787e+002
1.631242e+003,1.000800e+002
1.631483e+003,1.000815e+002
1.631724e+003,1.000832e+002
1.631965e+003,1.000853e+002
1.632206e+003,1.000878e+002
1.632447e+003,1.000913e+002
1.632688e+003,1.000961e+002
1.632929e+003,1.001025e+002
1.633170e+003,1.001109e+002
1.633411e+003,1.001213e+002
1.633652e+003,1.001337e+002
1.633893e+003,1.001479e+002
1.634135e+003,1.001635e+002
1.634375e+003,1.001795e+002
1.634616e+003,1.001942e+002
1.634858e+003,1.002053e+002
1.635099e+003,1.002102e+002
1.635340e+003,1.002079e+002
1.635581e+003,1.001990e+002
1.635822e+003,1.001865e+002
1.636063e+003,1.001730e+002
1.636304e+003,1.001606e+002
1.636545e+003,1.001504e+002
1.636786e+003,1.001428e+002
1.637027e+003,1.001374e+002
1.637268e+003,1.001336e+002
1.637509e+003,1.001306e+002
1.637750e+003,1.001275e+002
1.637991e+003,1.001237e+002
1.638232e+003,1.001191e+002
1.638473e+003,1.001139e+002
1.638715e+003,1.001085e+002
1.638956e+003,1.001034e+002
1.639197e+003,1.000992e+002
1.639438e+003,1.000961e+002
1.639679e+003,1.000945e+002
1.639920e+003,1.000943e+002
1.640161e+003,1.000953e+002
1.640402e+003,1.000974e+002
1.640643e+003,1.001002e+002
1.640884e+003,1.001034e+002
1.641125e+003,1.001066e+002
1.641366e+003,1.001094e+002
1.641607e+003,1.001116e+002
1.641848e+003,1.001129e+002
1.642089e+003,1.001135e+002
1.642330e+003,1.001139e+002
1.642572e+003,1.001143e+002
1.642813e+003,1.001152e+002
1.643053e+003,1.001169e+002
1.643295e+003,1.001195e+002
1.643536e+003,1.001230e+002
1.643777e+003,1.001274e+002
1.644018e+003,1.001328e+002
1.644259e+003,1.001393e+002
1.644500e+003,1.001473e+002
1.644741e+003,1.001570e+002
1.644982e+003,1.001681e+002
1.645223e+003,1.001799e+002
1.645464e+003,1.001909e+002
1.645705e+003,1.001990e+002
1.645946e+003,1.002028e+002
1.646187e+003,1.002020e+002
1.646428e+003,1.001975e+002
1.646669e+003,1.001907e+002
1.646910e+003,1.001833e+002
1.647152e+003,1.001763e+002
1.647393e+003,1.001702e+002
1.647634e+003,1.001647e+002
1.647875e+003,1.001594e+002
1.648116e+003,1.001538e+002
1.648357e+003,1.001479e+002
1.648598e+003,1.001417e+002
1.648839e+003,1.001358e+002
1.649080e+003,1.001306e+002
1.649321e+003,1.001269e+002
1.649562e+003,1.001251e+002
1.649803e+003,1.001257e+002
1.650044e+003,1.001288e+002
1.650285e+003,1.001344e+002
1.650526e+003,1.001425e+002
1.650767e+003,1.001532e+002
1.651009e+003,1.001667e+002
1.651250e+003,1.001835e+002
1.651491e+003,1.002040e+002
1.651732e+003,1.002286e+002
1.651973e+003,1.002566e+002
1.652214e+003,1.002851e+002
1.652455e+003,1.003089e+002
1.652696e+003,1.003215e+002
1.652937e+003,1.003193e+002
1.653178e+003,1.003043e+002
1.653419e+003,1.002814e+002
1.653660e+003,1.002558e+002
1.653901e+003,1.002309e+002
1.654142e+003,1.002083e+002
1.654383e+003,1.001886e+002
1.654624e+003,1.001719e+002
1.654865e+003,1.001579e+002
1.655106e+003,1.001464e+002
1.655348e+003,1.001373e+002
1.655589e+003,1.001302e+002
1.655830e+003,1.001253e+002
1.656071e+003,1.001224e+002
1.656312e+003,1.001215e+002
1.656553e+003,1.001222e+002
1.656794e+003,1.001241e+002
1.657035e+003,1.001266e+002
1.657276e+003,1.001288e+002
1.657517e+003,1.001302e+002
1.657758e+003,1.001305e+002
1.657999e+003,1.001295e+002
1.658240e+003,1.001275e+002
1.658481e+003,1.001249e+002
1.658722e+003,1.001222e+002
1.658963e+003,1.001201e+002
1.659205e+003,1.001188e+002
1.659446e+003,1.001186e+002
1.659687e+003,1.001196e+002
1.659928e+003,1.001216e+002
1.660169e+003,1.001244e+002
1.660410e+003,1.001278e+002
1.660651e+003,1.001316e+002
1.660892e+003,1.001358e+002
1.661133e+003,1.001403e+002
1.661374e+003,1.001455e+002
1.661615e+003,1.001514e+002
1.661856e+003,1.001580e+002
1.662097e+003,1.001647e+002
1.662338e+003,1.001705e+002
1.662579e+003,1.001742e+002
1.662820e+003,1.001749e+002
1.663062e+003,1.001723e+002
1.663302e+003,1.001671e+002
1.663543e+003,1.001605e+002
1.663785e+003,1.001538e+002
1.664026e+003,1.001480e+002
1.664267e+003,1.001436e+002
1.664508e+003,1.001408e+002
1.664749e+003,1.001393e+002
1.664990e+003,1.001384e+002
1.665231e+003,1.001377e+002
1.665472e+003,1.001367e+002
1.665713e+003,1.001354e+002
1.665954e+003,1.001344e+002
1.666195e+003,1.001340e+002
1.666436e+003,1.001350e+002
1.666677e+003,1.001375e+002
1.666918e+003,1.001420e+002
1.667159e+003,1.001482e+002
1.667400e+003,1.001562e+002
1.667642e+003,1.001658e+002
1.667883e+003,1.001767e+002
1.668124e+003,1.001885e+002
1.668365e+003,1.002002e+002
1.668606e+003,1.002101e+002
1.668847e+003,1.002164e+002
1.669088e+003,1.002178e+002
1.669329e+003,1.002141e+002
1.669570e+003,1.002064e+002
1.669811e+003,1.001965e+002
1.670052e+003,1.001862e+002
1.670293e+003,1.001767e+002
1.670534e+003,1.001687e+002
1.670775e+003,1.001623e+002
1.671016e+003,1.001574e+002
1.671257e+003,1.001534e+002
1.671499e+003,1.001501e+002
1.671740e+003,1.001473e+002
1.671980e+003,1.001451e+002
1.672222e+003,1.001435e+002
1.672463e+003,1.001430e+002
1.672704e+003,1.001437e+002
1.672945e+003,1.001461e+002
1.673186e+003,1.001504e+002
1.673427e+003,1.001569e+002
1.673668e+003,1.001660e+002
1.673909e+003,1.001777e+002
1.674150e+003,1.001920e+002
1.674391e+003,1.002075e+002
1.674632e+003,1.002222e+002
1.674873e+003,1.002330e+002
1.675114e+003,1.002373e+002
1.675355e+003,1.002341e+002
1.675596e+003,1.002244e+002
1.675837e+003,1.002108e+002
1.676079e+003,1.001960e+002
1.676320e+003,1.001818e+002
1.676561e+003,1.001695e+002
1.676802e+003,1.001595e+002
1.677043e+003,1.001517e+002
1.677284e+003,1.001457e+002
1.677525e+003,1.001412e+002
1.677766e+003,1.001380e+002
1.678007e+003,1.001358e+002
1.678248e+003,1.001347e+002
1.678489e+003,1.001348e+002
1.678730e+003,1.001362e+002
1.678971e+003,1.001390e+002
1.679212e+003,1.001428e+002
1.679453e+003,1.001471e+002
1.679694e+003,1.001513e+002
1.679936e+003,1.001546e+002
1.680177e+003,1.001567e+002
1.680418e+003,1.001576e+002
1.680659e+003,1.001575e+002
1.680900e+003,1.001573e+002
1.681141e+003,1.001577e+002
1.681382e+003,1.001594e+002
1.681623e+003,1.001629e+002
1.681864e+003,1.001688e+002
1.682105e+003,1.001772e+002
1.682346e+003,1.001879e+002
1.682587e+003,1.002008e+002
1.682828e+003,1.002153e+002
1.683069e+003,1.002306e+002
1.683310e+003,1.002454e+002
1.683551e+003,1.002581e+002
1.683792e+003,1.002667e+002
1.684033e+003,1.002692e+002
1.684275e+003,1.002646e+002
1.684516e+003,1.002536e+002
1.684757e+003,1.002383e+002
1.684998e+003,1.002215e+002
1.685239e+003,1.002052e+002
1.685480e+003,1.001909e+002
1.685721e+003,1.001791e+002
1.685962e+003,1.001698e+002
1.686203e+003,1.001627e+002
1.686444e+003,1.001575e+002
1.686685e+003,1.001540e+002
1.686926e+003,1.001520e+002
1.687167e+003,1.001512e+002
1.687408e+003,1.001515e+002
1.687649e+003,1.001530e+002
1.687890e+003,1.001555e+002
1.688132e+003,1.001592e+002
1.688373e+003,1.001638e+002
1.688614e+003,1.001692e+002
1.688855e+003,1.001751e+002
1.689096e+003,1.001808e+002
1.689337e+003,1.001857e+002
1.689578e+003,1.001892e+002
1.689819e+003,1.001908e+002
1.690060e+003,1.001902e+002
1.690301e+003,1.001875e+002
1.690542e+003,1.001834e+002
1.690783e+003,1.001783e+002
1.691024e+003,1.001732e+002
1.691265e+003,1.001687e+002
1.691506e+003,1.001654e+002
1.691747e+003,1.001636e+002
1.691989e+003,1.001632e+002
1.692229e+003,1.001643e+002
1.692470e+003,1.001663e+002
1.692712e+003,1.001691e+002
1.692953e+003,1.001723e+002
1.693194e+003,1.001758e+002
1.693435e+003,1.001797e+002
1.693676e+003,1.001843e+002
1.693917e+003,1.001901e+002
1.694158e+003,1.001978e+002
1.694399e+003,1.002082e+002
1.694640e+003,1.002218e+002
1.694881e+003,1.002381e+002
1.695122e+003,1.002556e+002
1.695363e+003,1.002710e+002
1.695604e+003,1.002810e+002
1.695845e+003,1.002834e+002
1.696086e+003,1.002793e+002
1.696327e+003,1.002715e+002
1.696569e+003,1.002630e+002
1.696810e+003,1.002558e+002
1.697051e+003,1.002512e+002
1.697292e+003,1.002493e+002
1.697533e+003,1.002499e+002
1.697774e+003,1.002527e+002
1.698015e+003,1.002572e+002
1.698256e+003,1.002633e+002
1.698497e+003,1.002715e+002
1.698738e+003,1.002822e+002
1.698979e+003,1.002961e+002
1.699220e+003,1.003132e+002
1.699461e+003,1.003316e+002
1.699702e+003,1.003467e+002
1.699943e+003,1.003526e+002
1.700184e+003,1.003449e+002
1.700426e+003,1.003253e+002
1.700667e+003,1.002996e+002
1.700907e+003,1.002738e+002
1.701149e+003,1.002516e+002
1.701390e+003,1.002339e+002
1.701631e+003,1.002208e+002
1.701872e+003,1.002117e+002
1.702113e+003,1.002061e+002
1.702354e+003,1.002034e+002
1.702595e+003,1.002033e+002
1.702836e+003,1.002053e+002
1.703077e+003,1.002091e+002
1.703318e+003,1.002141e+002
1.703559e+003,1.002197e+002
1.703800e+003,1.002252e+002
1.704041e+003,1.002299e+002
1.704282e+003,1.002333e+002
1.704523e+003,1.002355e+002
1.704764e+003,1.002366e+002
1.705006e+003,1.002373e+002
1.705247e+003,1.002380e+002
1.705488e+003,1.002386e+002
1.705729e+003,1.002393e+002
1.705970e+003,1.002395e+002
1.706211e+003,1.002388e+002
1.706452e+003,1.002370e+002
1.706693e+003,1.002338e+002
1.706934e+003,1.002295e+002
1.707175e+003,1.002246e+002
1.707416e+003,1.002193e+002
1.707657e+003,1.002142e+002
1.707898e+003,1.002096e+002
1.708139e+003,1.002058e+002
1.708380e+003,1.002034e+002
1.708621e+003,1.002027e+002
1.708863e+003,1.002039e+002
1.709104e+003,1.002069e+002
1.709345e+003,1.002113e+002
1.709586e+003,1.002163e+002
1.709827e+003,1.002212e+002
1.710068e+003,1.002250e+002
1.710309e+003,1.002271e+002
1.710550e+003,1.002277e+002
1.710791e+003,1.002269e+002
1.711032e+003,1.002252e+002
1.711273e+003,1.002234e+002
1.711514e+003,1.002219e+002
1.711755e+003,1.002210e+002
1.711996e+003,1.002207e+002
1.712237e+003,1.002212e+002
1.712478e+003,1.002224e+002
1.712719e+003,1.002246e+002
1.712960e+003,1.002278e+002
1.713202e+003,1.002320e+002
1.713443e+003,1.002372e+002
1.713684e+003,1.002429e+002
1.713925e+003,1.002486e+002
1.714166e+003,1.002534e+002
1.714407e+003,1.002569e+002
1.714648e+003,1.002587e+002
1.714889e+003,1.002594e+002
1.715130e+003,1.002596e+002
1.715371e+003,1.002602e+002
1.715612e+003,1.002619e+002
1.715853e+003,1.002650e+002
1.716094e+003,1.002696e+002
1.716335e+003,1.002753e+002
1.716576e+003,1.002815e+002
1.716817e+003,1.002876e+002
1.717059e+003,1.002923e+002
1.717300e+003,1.002948e+002
1.717541e+003,1.002944e+002
1.717782e+003,1.002912e+002
1.718023e+003,1.002855e+002
1.718264e+003,1.002782e+002
1.718505e+003,1.002701e+002
1.718746e+003,1.002620e+002
1.718987e+003,1.002541e+002
1.719228e+003,1.002468e+002
1.719469e+003,1.002400e+002
1.719710e+003,1.002337e+002
1.719951e+003,1.002281e+002
1.720192e+003,1.002230e+002
1.720433e+003,1.002187e+002
1.720674e+003,1.002155e+002
1.720916e+003,1.002133e+002
1.721156e+003,1.002124e+002
1.721397e+003,1.002126e+002
1.721639e+003,1.002135e+002
1.721880e+003,1.002145e+002
1.722121e+003,1.002153e+002
1.722362e+003,1.002153e+002
1.722603e+003,1.002146e+002
1.722844e+003,1.002131e+002
1.723085e+003,1.002112e+002
1.723326e+003,1.002091e+002
1.723567e+003,1.002070e+002
1.723808e+003,1.002052e+002
1.724049e+003,1.002035e+002
1.724290e+003,1.002022e+002
1.724531e+003,1.002014e+002
1.724772e+003,1.002013e+002
1.725013e+003,1.002022e+002
1.725254e+003,1.002040e+002
1.725496e+003,1.002068e+002
1.725737e+003,1.002101e+002
1.725978e+003,1.002138e+002
1.726219e+003,1.002173e+002
1.726460e+003,1.002204e+002
1.726701e+003,1.002230e+002
1.726942e+003,1.002252e+002
1.727183e+003,1.002270e+002
1.727424e+003,1.002286e+002
1.727665e+003,1.002298e+002
1.727906e+003,1.002306e+002
1.728147e+003,1.002309e+002
1.728388e+003,1.002308e+002
1.728629e+003,1.002307e+002
1.728870e+003,1.002310e+002
1.729111e+003,1.002321e+002
1.729353e+003,1.002342e+002
1.729594e+003,1.002372e+002
1.729834e+003,1.002404e+002
1.730076e+003,1.002431e+002
1.730317e+003,1.002445e+002
1.730558e+003,1.002447e+002
1.730799e+003,1.002437e+002
1.731040e+003,1.002424e+002
1.731281e+003,1.002415e+002
1.731522e+003,1.002416e+002
1.731763e+003,1.002434e+002
1.732004e+003,1.002468e+002
1.732245e+003,1.002521e+002
1.732486e+003,1.002589e+002
1.732727e+003,1.002672e+002
1.732968e+003,1.002765e+002
1.733209e+003,1.002866e+002
1.733450e+003,1.002962e+002
1.733691e+003,1.003041e+002
1.733933e+003,1.003084e+002
1.734174e+003,1.003078e+002
1.734415e+003,1.003022e+002
1.734656e+003,1.002926e+002
1.734897e+003,1.002809e+002
1.735138e+003,1.002689e+002
1.735379e+003,1.002580e+002
1.735620e+003,1.002494e+002
1.735861e+003,1.002434e+002
1.736102e+003,1.002402e+002
1.736343e+003,1.002397e+002
1.736584e+003,1.002413e+002
1.736825e+003,1.002443e+002
1.737066e+003,1.002481e+002
1.737307e+003,1.002520e+002
1.737548e+003,1.002558e+002
1.737790e+003,1.002596e+002
1.738031e+003,1.002637e+002
1.738272e+003,1.002686e+002
1.738513e+003,1.002747e+002
1.738754e+003,1.002819e+002
1.738995e+003,1.002898e+002
1.739236e+003,1.002973e+002
1.739477e+003,1.003028e+002
1.739718e+003,1.003051e+002
1.739959e+003,1.003038e+002
1.740200e+003,1.002994e+002
1.740441e+003,1.002930e+002
1.740682e+003,1.002861e+002
1.740923e+003,1.002801e+002
1.741164e+003,1.002758e+002
1.741405e+003,1.002737e+002
1.741646e+003,1.002737e+002
1.741887e+003,1.002755e+002
1.742129e+003,1.002785e+002
1.742370e+003,1.002820e+002
1.742611e+003,1.002855e+002
1.742852e+003,1.002887e+002
1.743093e+003,1.002913e+002
1.743334e+003,1.002936e+002
1.743575e+003,1.002955e+002
1.743816e+003,1.002973e+002
1.744057e+003,1.002991e+002
1.744298e+003,1.003007e+002
1.744539e+003,1.003023e+002
1.744780e+003,1.003038e+002
1.745021e+003,1.003053e+002
1.745262e+003,1.003068e+002
1.745503e+003,1.003087e+002
1.745744e+003,1.003108e+002
1.745986e+003,1.003131e+002
1.746227e+003,1.003156e+002
1.746468e+003,1.003181e+002
1.746709e+003,1.003204e+002
1.746950e+003,1.003225e+002
1.747191e+003,1.003244e+002
1.747432e+003,1.003263e+002
1.747673e+003,1.003283e+002
1.747914e+003,1.003306e+002
1.748155e+003,1.003332e+002
1.748396e+003,1.003361e+002
1.748637e+003,1.003391e+002
1.748878e+003,1.003421e+002
1.749119e+003,1.003450e+002
1.749360e+003,1.003479e+002
1.749601e+003,1.003507e+002
1.749843e+003,1.003537e+002
1.750083e+003,1.003568e+002
1.750324e+003,1.003597e+002
1.750566e+003,1.003617e+002
1.750807e+003,1.003622e+002
1.751048e+003,1.003602e+002
1.751289e+003,1.003554e+002
1.751530e+003,1.003483e+002
1.751771e+003,1.003396e+002
1.752012e+003,1.003304e+002
1.752253e+003,1.003216e+002
1.752494e+003,1.003138e+002
1.752735e+003,1.003074e+002
1.752976e+003,1.003027e+002
1.753217e+003,1.002997e+002
1.753458e+003,1.002982e+002
1.753699e+003,1.002979e+002
1.753940e+003,1.002985e+002
1.754181e+003,1.002995e+002
1.754423e+003,1.003007e+002
1.754664e+003,1.003018e+002
1.754905e+003,1.003026e+002
1.755146e+003,1.003030e+002
1.755387e+003,1.003031e+002
