9.131290e+002,8.941098e+001
9.133700e+002,8.939714e+001
9.136111e+002,8.938406e+001
9.138522e+002,8.937195e+001
9.140932e+002,8.936119e+001
9.143342e+002,8.935215e+001
9.145753e+002,8.934502e+001
9.148164e+002,8.933981e+001
9.150574e+002,8.933641e+001
9.152985e+002,8.933466e+001
9.155396e+002,8.933430e+001
9.157806e+002,8.933501e+001
9.160217e+002,8.933652e+001
9.162627e+002,8.933843e+001
9.165038e+002,8.934032e+001
9.167449e+002,8.934177e+001
9.169859e+002,8.934252e+001
9.172269e+002,8.934245e+001
9.174680e+002,8.934165e+001
9.177091e+002,8.934046e+001
9.179501e+002,8.933926e+001
9.181912e+002,8.933838e+001
9.184323e+002,8.933801e+001
9.186733e+002,8.933802e+001
9.189144e+002,8.933820e+001
9.191554e+002,8.933815e+001
9.193965e+002,8.933756e+001
9.196376e+002,8.933636e+001
9.198786e+002,8.933455e+001
9.201196e+002,8.933230e+001
9.203607e+002,8.932990e+001
9.206018e+002,8.932739e+001
9.208428e+002,8.932475e+001
9.210839e+002,8.932175e+001
9.213250e+002,8.931805e+001
9.215660e+002,8.931330e+001
9.218071e+002,8.930737e+001
9.220481e+002,8.930016e+001
9.222892e+002,8.929185e+001
9.225303e+002,8.928276e+001
9.227713e+002,8.927328e+001
9.230123e+002,8.926376e+001
9.232534e+002,8.925457e+001
9.234945e+002,8.924597e+001
9.237355e+002,8.923818e+001
9.239766e+002,8.923132e+001
9.242177e+002,8.922543e+001
9.244587e+002,8.922044e+001
9.246998e+002,8.921613e+001
9.249408e+002,8.921223e+001
9.251819e+002,8.920834e+001
9.254230e+002,8.920413e+001
9.256640e+002,8.919924e+001
9.259050e+002,8.919354e+001
9.261461e+002,8.918698e+001
9.263872e+002,8.917968e+001
9.266282e+002,8.917194e+001
9.268693e+002,8.916401e+001
9.271104e+002,8.915608e+001
9.273514e+002,8.914826e+001
9.275925e+002,8.914050e+001
9.278335e+002,8.913255e+001
9.280746e+002,8.912421e+001
9.283157e+002,8.911513e+001
9.285567e+002,8.910500e+001
9.287977e+002,8.909362e+001
9.290388e+002,8.908086e+001
9.292799e+002,8.906666e+001
9.295209e+002,8.905102e+001
9.297620e+002,8.903407e+001
9.300031e+002,8.901593e+001
9.302441e+002,8.899684e+001
9.304852e+002,8.897710e+001
9.307262e+002,8.895712e+001
9.309673e+002,8.893731e+001
9.312084e+002,8.891812e+001
9.314494e+002,8.889987e+001
9.316904e+002,8.888274e+001
9.319315e+002,8.886664e+001
9.321726e+002,8.885120e+001
9.324136e+002,8.883590e+001
9.326547e+002,8.882003e+001
9.328958e+002,8.880301e+001
9.331368e+002,8.878438e+001
9.333779e+002,8.876409e+001
9.336189e+002,8.874243e+001
9.338600e+002,8.872001e+001
9.341011e+002,8.869765e+001
9.343421e+002,8.867607e+001
9.345831e+002,8.865585e+001
9.348242e+002,8.863718e+001
9.350653e+002,8.861986e+001
9.353063e+002,8.860336e+001
9.355474e+002,8.858700e+001
9.357885e+002,8.857018e+001
9.360295e+002,8.855246e+001
9.362706e+002,8.853358e+001
9.365116e+002,8.851372e+001
9.367527e+002,8.849306e+001
9.369938e+002,8.847200e+001
9.372348e+002,8.845079e+001
9.374758e+002,8.842977e+001
9.377169e+002,8.840919e+001
9.379580e+002,8.838931e+001
9.381990e+002,8.837036e+001
9.384401e+002,8.835262e+001
9.386812e+002,8.833622e+001
9.389222e+002,8.832121e+001
9.391633e+002,8.830750e+001
9.394043e+002,8.829486e+001
9.396454e+002,8.828295e+001
9.398865e+002,8.827163e+001
9.401275e+002,8.826080e+001
9.403685e+002,8.825059e+001
9.406096e+002,8.824123e+001
9.408507e+002,8.823287e+001
9.410917e+002,8.822559e+001
9.413328e+002,8.821916e+001
9.415739e+002,8.821316e+001
9.418149e+002,8.820699e+001
9.420560e+002,8.820020e+001
9.422970e+002,8.819252e+001
9.425381e+002,8.818398e+001
9.427792e+002,8.817490e+001
9.430202e+002,8.816582e+001
9.432612e+002,8.815723e+001
9.435023e+002,8.814941e+001
9.437434e+002,8.814240e+001
9.439844e+002,8.813595e+001
9.442255e+002,8.812960e+001
9.444666e+002,8.812287e+001
9.447076e+002,8.811540e+001
9.449487e+002,8.810698e+001
9.451897e+002,8.809764e+001
9.454308e+002,8.808754e+001
9.456719e+002,8.807692e+001
9.459129e+002,8.806597e+001
9.461539e+002,8.805481e+001
9.463950e+002,8.804345e+001
9.466361e+002,8.803176e+001
9.468771e+002,8.801964e+001
9.471182e+002,8.800700e+001
9.473593e+002,8.799388e+001
9.476003e+002,8.798036e+001
9.478414e+002,8.796670e+001
9.480824e+002,8.795320e+001
9.483235e+002,8.794016e+001
9.485646e+002,8.792783e+001
9.488056e+002,8.791637e+001
9.490466e+002,8.790576e+001
9.492877e+002,8.789574e+001
9.495288e+002,8.788595e+001
9.497698e+002,8.787599e+001
9.500109e+002,8.786541e+001
9.502520e+002,8.785388e+001
9.504930e+002,8.784119e+001
9.507341e+002,8.782724e+001
9.509751e+002,8.781217e+001
9.512162e+002,8.779609e+001
9.514573e+002,8.777921e+001
9.516983e+002,8.776171e+001
9.519393e+002,8.774380e+001
9.521804e+002,8.772557e+001
9.524215e+002,8.770721e+001
9.526625e+002,8.768879e+001
9.529036e+002,8.767042e+001
9.531447e+002,8.765217e+001
9.533857e+002,8.763402e+001
9.536268e+002,8.761588e+001
9.538678e+002,8.759761e+001
9.541089e+002,8.757903e+001
9.543500e+002,8.755991e+001
9.545910e+002,8.754010e+001
9.548320e+002,8.751955e+001
9.550731e+002,8.749825e+001
9.553142e+002,8.747638e+001
9.555552e+002,8.745414e+001
9.557963e+002,8.743182e+001
9.560374e+002,8.740974e+001
9.562784e+002,8.738808e+001
9.565195e+002,8.736691e+001
9.567605e+002,8.734625e+001
9.570016e+002,8.732582e+001
9.572427e+002,8.730531e+001
9.574837e+002,8.728437e+001
9.577247e+002,8.726272e+001
9.579658e+002,8.724026e+001
9.582069e+002,8.721706e+001
9.584479e+002,8.719344e+001
9.586890e+002,8.716982e+001
9.589301e+002,8.714663e+001
9.591711e+002,8.712418e+001
9.594122e+002,8.710249e+001
9.596532e+002,8.708128e+001
9.598943e+002,8.706004e+001
9.601354e+002,8.703811e+001
9.603764e+002,8.701494e+001
9.606174e+002,8.699017e+001
9.608585e+002,8.696379e+001
9.610996e+002,8.693610e+001
9.613406e+002,8.690765e+001
9.615817e+002,8.687904e+001
9.618228e+002,8.685071e+001
9.620638e+002,8.682299e+001
9.623049e+002,8.679596e+001
9.625459e+002,8.676946e+001
9.627870e+002,8.674326e+001
9.630281e+002,8.671716e+001
9.632691e+002,8.669094e+001
9.635101e+002,8.666454e+001
9.637512e+002,8.663785e+001
9.639923e+002,8.661082e+001
9.642333e+002,8.658337e+001
9.644744e+002,8.655550e+001
9.647155e+002,8.652718e+001
9.649565e+002,8.649859e+001
9.651976e+002,8.646992e+001
9.654386e+002,8.644157e+001
9.656797e+002,8.641390e+001
9.659208e+002,8.638721e+001
9.661618e+002,8.636157e+001
9.664028e+002,8.633689e+001
9.666439e+002,8.631287e+001
9.668850e+002,8.628901e+001
9.671260e+002,8.626479e+001
9.673671e+002,8.623972e+001
9.676082e+002,8.621346e+001
9.678492e+002,8.618575e+001
9.680903e+002,8.615661e+001
9.683313e+002,8.612617e+001
9.685724e+002,8.609470e+001
9.688135e+002,8.606259e+001
9.690545e+002,8.603036e+001
9.692955e+002,8.599847e+001
9.695366e+002,8.596727e+001
9.697777e+002,8.593697e+001
9.700187e+002,8.590758e+001
9.702598e+002,8.587882e+001
9.705009e+002,8.585020e+001
9.707419e+002,8.582117e+001
9.709830e+002,8.579124e+001
9.712240e+002,8.576007e+001
9.714651e+002,8.572762e+001
9.717062e+002,8.569405e+001
9.719472e+002,8.565990e+001
9.721882e+002,8.562568e+001
9.724293e+002,8.559193e+001
9.726704e+002,8.555907e+001
9.729114e+002,8.552726e+001
9.731525e+002,8.549642e+001
9.733936e+002,8.546641e+001
9.736346e+002,8.543679e+001
9.738757e+002,8.540723e+001
9.741167e+002,8.537738e+001
9.743578e+002,8.534695e+001
9.745989e+002,8.531578e+001
9.748399e+002,8.528369e+001
9.750809e+002,8.525062e+001
9.753220e+002,8.521654e+001
9.755631e+002,8.518152e+001
9.758041e+002,8.514573e+001
9.760452e+002,8.510942e+001
9.762863e+002,8.507296e+001
9.765273e+002,8.503670e+001
9.767684e+002,8.500095e+001
9.770094e+002,8.496591e+001
9.772505e+002,8.493154e+001
9.774916e+002,8.489769e+001
9.777326e+002,8.486406e+001
9.779736e+002,8.483032e+001
9.782147e+002,8.479623e+001
9.784558e+002,8.476169e+001
9.786968e+002,8.472673e+001
9.789379e+002,8.469148e+001
9.791790e+002,8.465613e+001
9.794200e+002,8.462083e+001
9.796611e+002,8.458563e+001
9.799021e+002,8.455060e+001
9.801432e+002,8.451562e+001
9.803843e+002,8.448064e+001
9.806253e+002,8.444559e+001
9.808663e+002,8.441049e+001
9.811074e+002,8.437531e+001
9.813485e+002,8.434008e+001
9.815895e+002,8.430482e+001
9.818306e+002,8.426956e+001
9.820717e+002,8.423425e+001
9.823127e+002,8.419883e+001
9.825538e+002,8.416328e+001
9.827948e+002,8.412759e+001
9.830359e+002,8.409172e+001
9.832770e+002,8.405575e+001
9.835180e+002,8.401976e+001
9.837590e+002,8.398388e+001
9.840001e+002,8.394829e+001
9.842412e+002,8.391312e+001
9.844822e+002,8.387844e+001
9.847233e+002,8.384417e+001
9.849644e+002,8.381017e+001
9.852054e+002,8.377608e+001
9.854465e+002,8.374160e+001
9.856875e+002,8.370641e+001
9.859286e+002,8.367029e+001
9.861697e+002,8.363318e+001
9.864107e+002,8.359525e+001
9.866517e+002,8.355667e+001
9.868928e+002,8.351772e+001
9.871339e+002,8.347861e+001
9.873749e+002,8.343954e+001
9.876160e+002,8.340061e+001
9.878571e+002,8.336189e+001
9.880981e+002,8.332345e+001
9.883392e+002,8.328538e+001
9.885802e+002,8.324777e+001
9.888213e+002,8.321065e+001
9.890624e+002,8.317400e+001
9.893034e+002,8.313774e+001
9.895444e+002,8.310175e+001
9.897855e+002,8.306590e+001
9.900266e+002,8.303012e+001
9.902676e+002,8.299448e+001
9.905087e+002,8.295906e+001
9.907498e+002,8.292387e+001
9.909908e+002,8.288900e+001
9.912319e+002,8.285429e+001
9.914729e+002,8.281957e+001
9.917140e+002,8.278456e+001
9.919551e+002,8.274905e+001
9.921961e+002,8.271290e+001
9.924371e+002,8.267602e+001
9.926782e+002,8.263852e+001
9.929193e+002,8.260053e+001
9.931603e+002,8.256223e+001
9.934014e+002,8.252374e+001
9.936425e+002,8.248521e+001
9.938835e+002,8.244675e+001
9.941246e+002,8.240842e+001
9.943656e+002,8.237022e+001
9.946067e+002,8.233208e+001
9.948478e+002,8.229393e+001
9.950888e+002,8.225552e+001
9.953298e+002,8.221665e+001
9.955709e+002,8.217724e+001
9.958120e+002,8.213723e+001
9.960530e+002,8.209671e+001
9.962941e+002,8.205593e+001
9.965352e+002,8.201510e+001
9.967762e+002,8.197434e+001
9.970173e+002,8.193371e+001
9.972583e+002,8.189294e+001
9.974994e+002,8.185189e+001
9.977405e+002,8.181025e+001
9.979815e+002,8.176790e+001
9.982225e+002,8.172485e+001
9.984636e+002,8.168128e+001
9.987047e+002,8.163744e+001
9.989457e+002,8.159351e+001
9.991868e+002,8.154959e+001
9.994279e+002,8.150571e+001
9.996689e+002,8.146175e+001
9.999100e+002,8.141772e+001
1.000151e+003,8.137367e+001
1.000392e+003,8.132986e+001
1.000633e+003,8.128671e+001
1.000874e+003,8.124459e+001
1.001115e+003,8.120386e+001
1.001356e+003,8.116463e+001
1.001597e+003,8.112674e+001
1.001838e+003,8.108981e+001
1.002079e+003,8.105328e+001
1.002321e+003,8.101657e+001
1.002562e+003,8.097919e+001
1.002803e+003,8.094083e+001
1.003044e+003,8.090143e+001
1.003285e+003,8.086111e+001
1.003526e+003,8.082024e+001
1.003767e+003,8.077920e+001
1.004008e+003,8.073849e+001
1.004249e+003,8.069857e+001
1.004490e+003,8.065978e+001
1.004731e+003,8.062241e+001
1.004972e+003,8.058659e+001
1.005213e+003,8.055228e+001
1.005454e+003,8.051936e+001
1.005695e+003,8.048762e+001
1.005936e+003,8.045663e+001
1.006177e+003,8.042610e+001
1.006419e+003,8.039568e+001
1.006660e+003,8.036515e+001
1.006901e+003,8.033449e+001
1.007142e+003,8.030384e+001
1.007383e+003,8.027355e+001
1.007624e+003,8.024406e+001
1.007865e+003,8.021584e+001
1.008106e+003,8.018921e+001
1.008347e+003,8.016435e+001
1.008588e+003,8.014120e+001
1.008829e+003,8.011949e+001
1.009070e+003,8.009887e+001
1.009311e+003,8.007901e+001
1.009552e+003,8.005973e+001
1.009793e+003,8.004105e+001
1.010034e+003,8.002312e+001
1.010276e+003,8.000631e+001
1.010517e+003,7.999097e+001
1.010758e+003,7.997733e+001
1.010999e+003,7.996548e+001
1.011240e+003,7.995530e+001
1.011481e+003,7.994654e+001
1.011722e+003,7.993878e+001
1.011963e+003,7.993160e+001
1.012204e+003,7.992457e+001
1.012445e+003,7.991727e+001
1.012686e+003,7.990946e+001
1.012927e+003,7.990090e+001
1.013168e+003,7.989151e+001
1.013409e+003,7.988132e+001
1.013650e+003,7.987045e+001
1.013891e+003,7.985912e+001
1.014132e+003,7.984769e+001
1.014373e+003,7.983649e+001
1.014615e+003,7.982586e+001
1.014856e+003,7.981607e+001
1.015097e+003,7.980719e+001
1.015338e+003,7.979919e+001
1.015579e+003,7.979190e+001
1.015820e+003,7.978500e+001
1.016061e+003,7.977813e+001
1.016302e+003,7.977106e+001
1.016543e+003,7.976347e+001
1.016784e+003,7.975525e+001
1.017025e+003,7.974632e+001
1.017266e+003,7.973671e+001
1.017507e+003,7.972646e+001
1.017748e+003,7.971571e+001
1.017989e+003,7.970463e+001
1.018230e+003,7.969340e+001
1.018471e+003,7.968217e+001
1.018713e+003,7.967106e+001
1.018954e+003,7.966002e+001
1.019195e+003,7.964892e+001
1.019436e+003,7.963742e+001
1.019677e+003,7.962521e+001
1.019918e+003,7.961195e+001
1.020159e+003,7.959746e+001
1.020400e+003,7.958179e+001
1.020641e+003,7.956515e+001
1.020882e+003,7.954791e+001
1.021123e+003,7.953039e+001
1.021364e+003,7.951269e+001
1.021605e+003,7.949475e+001
1.021846e+003,7.947626e+001
1.022087e+003,7.945681e+001
1.022328e+003,7.943604e+001
1.022569e+003,7.941381e+001
1.022811e+003,7.939024e+001
1.023052e+003,7.936566e+001
1.023293e+003,7.934047e+001
1.023534e+003,7.931496e+001
1.023775e+003,7.928918e+001
1.024016e+003,7.926295e+001
1.024257e+003,7.923593e+001
1.024498e+003,7.920779e+001
1.024739e+003,7.917836e+001
1.024980e+003,7.914779e+001
1.025221e+003,7.911650e+001
1.025462e+003,7.908504e+001
1.025703e+003,7.905400e+001
1.025944e+003,7.902373e+001
1.026185e+003,7.899429e+001
1.026426e+003,7.896539e+001
1.026667e+003,7.893661e+001
1.026908e+003,7.890733e+001
1.027150e+003,7.887712e+001
1.027391e+003,7.884570e+001
1.027632e+003,7.881310e+001
1.027873e+003,7.877969e+001
1.028114e+003,7.874608e+001
1.028355e+003,7.871294e+001
1.028596e+003,7.868096e+001
1.028837e+003,7.865070e+001
1.029078e+003,7.862236e+001
1.029319e+003,7.859587e+001
1.029560e+003,7.857090e+001
1.029801e+003,7.854693e+001
1.030042e+003,7.852349e+001
1.030283e+003,7.850030e+001
1.030524e+003,7.847729e+001
1.030765e+003,7.845478e+001
1.031006e+003,7.843321e+001
1.031248e+003,7.841303e+001
1.031489e+003,7.839458e+001
1.031730e+003,7.837794e+001
1.031971e+003,7.836297e+001
1.032212e+003,7.834938e+001
1.032453e+003,7.833685e+001
1.032694e+003,7.832516e+001
1.032935e+003,7.831424e+001
1.033176e+003,7.830418e+001
1.033417e+003,7.829514e+001
1.033658e+003,7.828730e+001
1.033899e+003,7.828075e+001
1.034140e+003,7.827551e+001
1.034381e+003,7.827155e+001
1.034622e+003,7.826886e+001
1.034863e+003,7.826749e+001
1.035104e+003,7.826749e+001
1.035346e+003,7.826907e+001
1.035587e+003,7.827229e+001
1.035828e+003,7.827725e+001
1.036069e+003,7.828391e+001
1.036310e+003,7.829200e+001
1.036551e+003,7.830118e+001
1.036792e+003,7.831093e+001
1.037033e+003,7.832066e+001
1.037274e+003,7.832977e+001
1.037515e+003,7.833779e+001
1.037756e+003,7.834447e+001
1.037997e+003,7.834991e+001
1.038238e+003,7.835453e+001
1.038479e+003,7.835908e+001
1.038720e+003,7.836432e+001
1.038961e+003,7.837099e+001
1.039202e+003,7.837951e+001
1.039444e+003,7.838995e+001
1.039685e+003,7.840199e+001
1.039926e+003,7.841507e+001
1.040167e+003,7.842856e+001
1.040408e+003,7.844202e+001
1.040649e+003,7.845527e+001
1.040890e+003,7.846835e+001
1.041131e+003,7.848152e+001
1.041372e+003,7.849499e+001
1.041613e+003,7.850883e+001
1.041854e+003,7.852291e+001
1.042095e+003,7.853691e+001
1.042336e+003,7.855044e+001
1.042577e+003,7.856313e+001
1.042818e+003,7.857487e+001
1.043059e+003,7.858565e+001
1.043301e+003,7.859570e+001
1.043542e+003,7.860530e+001
1.043783e+003,7.861474e+001
1.044024e+003,7.862419e+001
1.044265e+003,7.863372e+001
1.044506e+003,7.864326e+001
1.044747e+003,7.865272e+001
1.044988e+003,7.866196e+001
1.045229e+003,7.867099e+001
1.045470e+003,7.867983e+001
1.045711e+003,7.868866e+001
1.045952e+003,7.869758e+001
1.046193e+003,7.870678e+001
1.046434e+003,7.871636e+001
1.046675e+003,7.872630e+001
1.046916e+003,7.873640e+001
1.047157e+003,7.874645e+001
1.047398e+003,7.875620e+001
1.047640e+003,7.876536e+001
1.047881e+003,7.877386e+001
1.048122e+003,7.878177e+001
1.048363e+003,7.878925e+001
1.048604e+003,7.879662e+001
1.048845e+003,7.880405e+001
1.049086e+003,7.881173e+001
1.049327e+003,7.881960e+001
1.049568e+003,7.882747e+001
1.049809e+003,7.883514e+001
1.050050e+003,7.884249e+001
1.050291e+003,7.884950e+001
1.050532e+003,7.885642e+001
1.050773e+003,7.886361e+001
1.051014e+003,7.887152e+001
1.051255e+003,7.888052e+001
1.051496e+003,7.889084e+001
1.051738e+003,7.890233e+001
1.051979e+003,7.891471e+001
1.052220e+003,7.892749e+001
1.052461e+003,7.894013e+001
1.052702e+003,7.895213e+001
1.052943e+003,7.896308e+001
1.053184e+003,7.897280e+001
1.053425e+003,7.898122e+001
1.053666e+003,7.898847e+001
1.053907e+003,7.899478e+001
1.054148e+003,7.900048e+001
1.054389e+003,7.900597e+001
1.054630e+003,7.901166e+001
1.054871e+003,7.901791e+001
1.055112e+003,7.902492e+001
1.055353e+003,7.903286e+001
1.055594e+003,7.904160e+001
1.055835e+003,7.905106e+001
1.056077e+003,7.906104e+001
1.056318e+003,7.907137e+001
1.056559e+003,7.908205e+001
1.056800e+003,7.909313e+001
1.057041e+003,7.910470e+001
1.057282e+003,7.911679e+001
1.057523e+003,7.912940e+001
1.057764e+003,7.914235e+001
1.058005e+003,7.915542e+001
1.058246e+003,7.916839e+001
1.058487e+003,7.918125e+001
1.058728e+003,7.919421e+001
1.058969e+003,7.920768e+001
1.059210e+003,7.922225e+001
1.059451e+003,7.923855e+001
1.059692e+003,7.925697e+001
1.059933e+003,7.927761e+001
1.060175e+003,7.930024e+001
1.060416e+003,7.932430e+001
1.060657e+003,7.934917e+001
1.060898e+003,7.937421e+001
1.061139e+003,7.939911e+001
1.061380e+003,7.942377e+001
1.061621e+003,7.944841e+001
1.061862e+003,7.947340e+001
1.062103e+003,7.949921e+001
1.062344e+003,7.952619e+001
1.062585e+003,7.955460e+001
1.062826e+003,7.958458e+001
1.063067e+003,7.961615e+001
1.063308e+003,7.964941e+001
1.063549e+003,7.968436e+001
1.063790e+003,7.972108e+001
1.064031e+003,7.975956e+001
1.064272e+003,7.979963e+001
1.064514e+003,7.984097e+001
1.064755e+003,7.988313e+001
1.064996e+003,7.992543e+001
1.065237e+003,7.996728e+001
1.065478e+003,8.000813e+001
1.065719e+003,8.004766e+001
1.065960e+003,8.008584e+001
1.066201e+003,8.012280e+001
1.066442e+003,8.015877e+001
1.066683e+003,8.019405e+001
1.066924e+003,8.022877e+001
1.067165e+003,8.026288e+001
1.067406e+003,8.029623e+001
1.067647e+003,8.032851e+001
1.067888e+003,8.035950e+001
1.068129e+003,8.038911e+001
1.068371e+003,8.041737e+001
1.068612e+003,8.044447e+001
1.068853e+003,8.047061e+001
1.069094e+003,8.049585e+001
1.069335e+003,8.052008e+001
1.069576e+003,8.054301e+001
1.069817e+003,8.056424e+001
1.070058e+003,8.058334e+001
1.070299e+003,8.060015e+001
1.070540e+003,8.061470e+001
1.070781e+003,8.062731e+001
1.071022e+003,8.063845e+001
1.071263e+003,8.064861e+001
1.071504e+003,8.065821e+001
1.071745e+003,8.066734e+001
1.071986e+003,8.067603e+001
1.072228e+003,8.068403e+001
1.072469e+003,8.069107e+001
1.072710e+003,8.069688e+001
1.072951e+003,8.070126e+001
1.073192e+003,8.070399e+001
1.073433e+003,8.070506e+001
1.073674e+003,8.070441e+001
1.073915e+003,8.070206e+001
1.074156e+003,8.069828e+001
1.074397e+003,8.069340e+001
1.074638e+003,8.068790e+001
1.074879e+003,8.068230e+001
1.075120e+003,8.067707e+001
1.075361e+003,8.067234e+001
1.075602e+003,8.066804e+001
1.075843e+003,8.066377e+001
1.076084e+003,8.065909e+001
1.076325e+003,8.065352e+001
1.076567e+003,8.064683e+001
1.076808e+003,8.063912e+001
1.077049e+003,8.063087e+001
1.077290e+003,8.062264e+001
1.077531e+003,8.061510e+001
1.077772e+003,8.060876e+001
1.078013e+003,8.060398e+001
1.078254e+003,8.060081e+001
1.078495e+003,8.059908e+001
1.078736e+003,8.059853e+001
1.078977e+003,8.059876e+001
1.079218e+003,8.059942e+001
1.079459e+003,8.060011e+001
1.079700e+003,8.060064e+001
1.079941e+003,8.060081e+001
1.080182e+003,8.060067e+001
1.080423e+003,8.060039e+001
1.080665e+003,8.060017e+001
1.080906e+003,8.060034e+001
1.081147e+003,8.060108e+001
1.081388e+003,8.060250e+001
1.081629e+003,8.060456e+001
1.081870e+003,8.060715e+001
1.082111e+003,8.061018e+001
1.082352e+003,8.061368e+001
1.082593e+003,8.061769e+001
1.082834e+003,8.062234e+001
1.083075e+003,8.062772e+001
1.083316e+003,8.063372e+001
1.083557e+003,8.064017e+001
1.083798e+003,8.064670e+001
1.084039e+003,8.065311e+001
1.084280e+003,8.065932e+001
1.084521e+003,8.066560e+001
1.084762e+003,8.067241e+001
1.085004e+003,8.068035e+001
1.085245e+003,8.069000e+001
1.085486e+003,8.070162e+001
1.085727e+003,8.071517e+001
1.085968e+003,8.073026e+001
1.086209e+003,8.074625e+001
1.086450e+003,8.076255e+001
1.086691e+003,8.077867e+001
1.086932e+003,8.079436e+001
1.087173e+003,8.080965e+001
1.087414e+003,8.082484e+001
1.087655e+003,8.084031e+001
1.087896e+003,8.085654e+001
1.088137e+003,8.087399e+001
1.088378e+003,8.089298e+001
1.088619e+003,8.091364e+001
1.088860e+003,8.093584e+001
1.089102e+003,8.095932e+001
1.089343e+003,8.098353e+001
1.089584e+003,8.100782e+001
1.089825e+003,8.103168e+001
1.090066e+003,8.105474e+001
1.090307e+003,8.107691e+001
1.090548e+003,8.109843e+001
1.090789e+003,8.111974e+001
1.091030e+003,8.114132e+001
1.091271e+003,8.116365e+001
1.091512e+003,8.118699e+001
1.091753e+003,8.121140e+001
1.091994e+003,8.123690e+001
1.092235e+003,8.126333e+001
1.092476e+003,8.129060e+001
1.092717e+003,8.131859e+001
1.092958e+003,8.134724e+001
1.093199e+003,8.137640e+001
1.093441e+003,8.140597e+001
1.093682e+003,8.143578e+001
1.093923e+003,8.146582e+001
1.094164e+003,8.149611e+001
1.094405e+003,8.152689e+001
1.094646e+003,8.155843e+001
1.094887e+003,8.159097e+001
1.095128e+003,8.162459e+001
1.095369e+003,8.165923e+001
1.095610e+003,8.169460e+001
1.095851e+003,8.173033e+001
1.096092e+003,8.176607e+001
1.096333e+003,8.180157e+001
1.096574e+003,8.183675e+001
1.096815e+003,8.187178e+001
1.097056e+003,8.190683e+001
1.097298e+003,8.194221e+001
1.097539e+003,8.197813e+001
1.097780e+003,8.201481e+001
1.098021e+003,8.205239e+001
1.098262e+003,8.209091e+001
1.098503e+003,8.213036e+001
1.098744e+003,8.217063e+001
1.098985e+003,8.221146e+001
1.099226e+003,8.225253e+001
1.099467e+003,8.229337e+001
1.099708e+003,8.233366e+001
1.099949e+003,8.237312e+001
1.100190e+003,8.241170e+001
1.100431e+003,8.244957e+001
1.100672e+003,8.248698e+001
1.100913e+003,8.252426e+001
1.101155e+003,8.256167e+001
1.101396e+003,8.259939e+001
1.101637e+003,8.263747e+001
1.101878e+003,8.267593e+001
1.102119e+003,8.271477e+001
1.102360e+003,8.275403e+001
1.102601e+003,8.279377e+001
1.102842e+003,8.283401e+001
1.103083e+003,8.287475e+001
1.103324e+003,8.291590e+001
1.103565e+003,8.295725e+001
1.103806e+003,8.299869e+001
1.104047e+003,8.304009e+001
1.104288e+003,8.308148e+001
1.104529e+003,8.312305e+001
1.104770e+003,8.316502e+001
1.105011e+003,8.320773e+001
1.105252e+003,8.325134e+001
1.105494e+003,8.329598e+001
1.105735e+003,8.334149e+001
1.105976e+003,8.338763e+001
1.106217e+003,8.343392e+001
1.106458e+003,8.347984e+001
1.106699e+003,8.352489e+001
1.106940e+003,8.356867e+001
1.107181e+003,8.361094e+001
1.107422e+003,8.365170e+001
1.107663e+003,8.369120e+001
1.107904e+003,8.372987e+001
1.108145e+003,8.376822e+001
1.108386e+003,8.380669e+001
1.108627e+003,8.384562e+001
1.108868e+003,8.388510e+001
1.109109e+003,8.392504e+001
1.109350e+003,8.396510e+001
1.109592e+003,8.400499e+001
1.109833e+003,8.404427e+001
1.110074e+003,8.408263e+001
1.110315e+003,8.411978e+001
1.110556e+003,8.415550e+001
1.110797e+003,8.418971e+001
1.111038e+003,8.422239e+001
1.111279e+003,8.425371e+001
1.111520e+003,8.428404e+001
1.111761e+003,8.431393e+001
1.112002e+003,8.434406e+001
1.112243e+003,8.437502e+001
1.112484e+003,8.440726e+001
1.112725e+003,8.444095e+001
1.112966e+003,8.447586e+001
1.113207e+003,8.451170e+001
1.113448e+003,8.454793e+001
1.113689e+003,8.458421e+001
1.113931e+003,8.462035e+001
1.114172e+003,8.465649e+001
1.114413e+003,8.469289e+001
1.114654e+003,8.472992e+001
1.114895e+003,8.476797e+001
1.115136e+003,8.480720e+001
1.115377e+003,8.484773e+001
1.115618e+003,8.488950e+001
1.115859e+003,8.493247e+001
1.116100e+003,8.497654e+001
1.116341e+003,8.502159e+001
1.116582e+003,8.506751e+001
1.116823e+003,8.511408e+001
1.117064e+003,8.516095e+001
1.117305e+003,8.520778e+001
1.117546e+003,8.525420e+001
1.117787e+003,8.529999e+001
1.118029e+003,8.534507e+001
1.118270e+003,8.538962e+001
1.118511e+003,8.543389e+001
1.118752e+003,8.547820e+001
1.118993e+003,8.552287e+001
1.119234e+003,8.556802e+001
1.119475e+003,8.561367e+001
1.119716e+003,8.565968e+001
1.119957e+003,8.570582e+001
1.120198e+003,8.575179e+001
1.120439e+003,8.579731e+001
1.120680e+003,8.584213e+001
1.120921e+003,8.588599e+001
1.121162e+003,8.592880e+001
1.121403e+003,8.597055e+001
1.121644e+003,8.601138e+001
1.121885e+003,8.605165e+001
1.122126e+003,8.609181e+001
1.122368e+003,8.613244e+001
1.122609e+003,8.617402e+001
1.122850e+003,8.621687e+001
1.123091e+003,8.626118e+001
1.123332e+003,8.630684e+001
1.123573e+003,8.635355e+001
1.123814e+003,8.640089e+001
