9.825538e+002,8.132426e+001
9.827948e+002,8.128303e+001
9.830359e+002,8.124096e+001
9.832770e+002,8.119793e+001
9.835180e+002,8.115385e+001
9.837590e+002,8.110880e+001
9.840001e+002,8.106301e+001
9.842412e+002,8.101684e+001
9.844822e+002,8.097084e+001
9.847233e+002,8.092548e+001
9.849644e+002,8.088108e+001
9.852054e+002,8.083788e+001
9.854465e+002,8.079567e+001
9.856875e+002,8.075420e+001
9.859286e+002,8.071312e+001
9.861697e+002,8.067216e+001
9.864107e+002,8.063107e+001
9.866517e+002,8.058972e+001
9.868928e+002,8.054813e+001
9.871339e+002,8.050617e+001
9.873749e+002,8.046388e+001
9.876160e+002,8.042113e+001
9.878571e+002,8.037803e+001
9.880981e+002,8.033465e+001
9.883392e+002,8.029116e+001
9.885802e+002,8.024776e+001
9.888213e+002,8.020457e+001
9.890624e+002,8.016160e+001
9.893034e+002,8.011870e+001
9.895444e+002,8.007568e+001
9.897855e+002,8.003237e+001
9.900266e+002,7.998869e+001
9.902676e+002,7.994459e+001
9.905087e+002,7.990015e+001
9.907498e+002,7.985547e+001
9.909908e+002,7.981055e+001
9.912319e+002,7.976546e+001
9.914729e+002,7.972021e+001
9.917140e+002,7.967478e+001
9.919551e+002,7.962931e+001
9.921961e+002,7.958392e+001
9.924371e+002,7.953876e+001
9.926782e+002,7.949384e+001
9.929193e+002,7.944912e+001
9.931603e+002,7.940447e+001
9.934014e+002,7.935973e+001
9.936425e+002,7.931480e+001
9.938835e+002,7.926965e+001
9.941246e+002,7.922427e+001
9.943656e+002,7.917867e+001
9.946067e+002,7.913277e+001
9.948478e+002,7.908637e+001
9.950888e+002,7.903917e+001
9.953298e+002,7.899094e+001
9.955709e+002,7.894155e+001
9.958120e+002,7.889111e+001
9.960530e+002,7.883990e+001
9.962941e+002,7.878825e+001
9.965352e+002,7.873653e+001
9.967762e+002,7.868484e+001
9.970173e+002,7.863311e+001
9.972583e+002,7.858115e+001
9.974994e+002,7.852874e+001
9.977405e+002,7.847580e+001
9.979815e+002,7.842239e+001
9.982225e+002,7.836883e+001
9.984636e+002,7.831542e+001
9.987047e+002,7.826241e+001
9.989457e+002,7.821000e+001
9.991868e+002,7.815810e+001
9.994279e+002,7.810667e+001
9.996689e+002,7.805564e+001
9.999100e+002,7.800503e+001
1.000151e+003,7.795493e+001
1.000392e+003,7.790562e+001
1.000633e+003,7.785728e+001
1.000874e+003,7.781003e+001
1.001115e+003,7.776376e+001
1.001356e+003,7.771827e+001
1.001597e+003,7.767316e+001
1.001838e+003,7.762804e+001
1.002079e+003,7.758247e+001
1.002321e+003,7.753614e+001
1.002562e+003,7.748882e+001
1.002803e+003,7.744044e+001
1.003044e+003,7.739121e+001
1.003285e+003,7.734150e+001
1.003526e+003,7.729189e+001
1.003767e+003,7.724303e+001
1.004008e+003,7.719559e+001
1.004249e+003,7.715005e+001
1.004490e+003,7.710660e+001
1.004731e+003,7.706513e+001
1.004972e+003,7.702525e+001
1.005213e+003,7.698647e+001
1.005454e+003,7.694824e+001
1.005695e+003,7.691025e+001
1.005936e+003,7.687234e+001
1.006177e+003,7.683457e+001
1.006419e+003,7.679716e+001
1.006660e+003,7.676044e+001
1.006901e+003,7.672469e+001
1.007142e+003,7.669022e+001
1.007383e+003,7.665717e+001
1.007624e+003,7.662564e+001
1.007865e+003,7.659562e+001
1.008106e+003,7.656697e+001
1.008347e+003,7.653952e+001
1.008588e+003,7.651304e+001
1.008829e+003,7.648733e+001
1.009070e+003,7.646228e+001
1.009311e+003,7.643787e+001
1.009552e+003,7.641424e+001
1.009793e+003,7.639163e+001
1.010034e+003,7.637031e+001
1.010276e+003,7.635058e+001
1.010517e+003,7.633272e+001
1.010758e+003,7.631689e+001
1.010999e+003,7.630316e+001
1.011240e+003,7.629148e+001
1.011481e+003,7.628164e+001
1.011722e+003,7.627322e+001
1.011963e+003,7.626570e+001
1.012204e+003,7.625850e+001
1.012445e+003,7.625105e+001
1.012686e+003,7.624303e+001
1.012927e+003,7.623423e+001
1.013168e+003,7.622482e+001
1.013409e+003,7.621505e+001
1.013650e+003,7.620525e+001
1.013891e+003,7.619568e+001
1.014132e+003,7.618649e+001
1.014373e+003,7.617767e+001
1.014615e+003,7.616920e+001
1.014856e+003,7.616107e+001
1.015097e+003,7.615331e+001
1.015338e+003,7.614596e+001
1.015579e+003,7.613903e+001
1.015820e+003,7.613241e+001
1.016061e+003,7.612581e+001
1.016302e+003,7.611889e+001
1.016543e+003,7.611132e+001
1.016784e+003,7.610295e+001
1.017025e+003,7.609386e+001
1.017266e+003,7.608437e+001
1.017507e+003,7.607486e+001
1.017748e+003,7.606565e+001
1.017989e+003,7.605678e+001
1.018230e+003,7.604800e+001
1.018471e+003,7.603883e+001
1.018713e+003,7.602863e+001
1.018954e+003,7.601688e+001
1.019195e+003,7.600328e+001
1.019436e+003,7.598787e+001
1.019677e+003,7.597091e+001
1.019918e+003,7.595279e+001
1.020159e+003,7.593398e+001
1.020400e+003,7.591487e+001
1.020641e+003,7.589573e+001
1.020882e+003,7.587658e+001
1.021123e+003,7.585733e+001
1.021364e+003,7.583775e+001
1.021605e+003,7.581744e+001
1.021846e+003,7.579605e+001
1.022087e+003,7.577324e+001
1.022328e+003,7.574878e+001
1.022569e+003,7.572268e+001
1.022811e+003,7.569511e+001
1.023052e+003,7.566638e+001
1.023293e+003,7.563683e+001
1.023534e+003,7.560675e+001
1.023775e+003,7.557624e+001
1.024016e+003,7.554527e+001
1.024257e+003,7.551380e+001
1.024498e+003,7.548170e+001
1.024739e+003,7.544901e+001
1.024980e+003,7.541573e+001
1.025221e+003,7.538197e+001
1.025462e+003,7.534776e+001
1.025703e+003,7.531306e+001
1.025944e+003,7.527778e+001
1.026185e+003,7.524185e+001
1.026426e+003,7.520531e+001
1.026667e+003,7.516825e+001
1.026908e+003,7.513086e+001
1.027150e+003,7.509335e+001
1.027391e+003,7.505585e+001
1.027632e+003,7.501830e+001
1.027873e+003,7.498064e+001
1.028114e+003,7.494279e+001
1.028355e+003,7.490483e+001
1.028596e+003,7.486703e+001
1.028837e+003,7.482988e+001
1.029078e+003,7.479387e+001
1.029319e+003,7.475942e+001
1.029560e+003,7.472669e+001
1.029801e+003,7.469562e+001
1.030042e+003,7.466592e+001
1.030283e+003,7.463728e+001
1.030524e+003,7.460959e+001
1.030765e+003,7.458288e+001
1.031006e+003,7.455744e+001
1.031248e+003,7.453368e+001
1.031489e+003,7.451198e+001
1.031730e+003,7.449252e+001
1.031971e+003,7.447546e+001
1.032212e+003,7.446075e+001
1.032453e+003,7.444826e+001
1.032694e+003,7.443791e+001
1.032935e+003,7.442960e+001
1.033176e+003,7.442318e+001
1.033417e+003,7.441842e+001
1.033658e+003,7.441509e+001
1.033899e+003,7.441283e+001
1.034140e+003,7.441144e+001
1.034381e+003,7.441071e+001
1.034622e+003,7.441068e+001
1.034863e+003,7.441135e+001
1.035104e+003,7.441287e+001
1.035346e+003,7.441521e+001
1.035587e+003,7.441837e+001
1.035828e+003,7.442223e+001
1.036069e+003,7.442677e+001
1.036310e+003,7.443204e+001
1.036551e+003,7.443821e+001
1.036792e+003,7.444553e+001
1.037033e+003,7.445422e+001
1.037274e+003,7.446436e+001
1.037515e+003,7.447588e+001
1.037756e+003,7.448847e+001
1.037997e+003,7.450185e+001
1.038238e+003,7.451571e+001
1.038479e+003,7.452985e+001
1.038720e+003,7.454434e+001
1.038961e+003,7.455926e+001
1.039202e+003,7.457482e+001
1.039444e+003,7.459121e+001
1.039685e+003,7.460850e+001
1.039926e+003,7.462669e+001
1.040167e+003,7.464569e+001
1.040408e+003,7.466526e+001
1.040649e+003,7.468506e+001
1.040890e+003,7.470476e+001
1.041131e+003,7.472397e+001
1.041372e+003,7.474242e+001
1.041613e+003,7.475995e+001
1.041854e+003,7.477661e+001
1.042095e+003,7.479256e+001
1.042336e+003,7.480805e+001
1.042577e+003,7.482330e+001
1.042818e+003,7.483829e+001
1.043059e+003,7.485295e+001
1.043301e+003,7.486696e+001
1.043542e+003,7.488010e+001
1.043783e+003,7.489223e+001
1.044024e+003,7.490347e+001
1.044265e+003,7.491413e+001
1.044506e+003,7.492458e+001
1.044747e+003,7.493517e+001
1.044988e+003,7.494604e+001
1.045229e+003,7.495716e+001
1.045470e+003,7.496831e+001
1.045711e+003,7.497929e+001
1.045952e+003,7.499007e+001
1.046193e+003,7.500072e+001
1.046434e+003,7.501146e+001
1.046675e+003,7.502246e+001
1.046916e+003,7.503378e+001
1.047157e+003,7.504534e+001
1.047398e+003,7.505685e+001
1.047640e+003,7.506805e+001
1.047881e+003,7.507877e+001
1.048122e+003,7.508901e+001
1.048363e+003,7.509895e+001
1.048604e+003,7.510876e+001
1.048845e+003,7.511862e+001
1.049086e+003,7.512850e+001
1.049327e+003,7.513830e+001
1.049568e+003,7.514778e+001
1.049809e+003,7.515685e+001
1.050050e+003,7.516552e+001
1.050291e+003,7.517393e+001
1.050532e+003,7.518233e+001
1.050773e+003,7.519093e+001
1.051014e+003,7.519988e+001
1.051255e+003,7.520927e+001
1.051496e+003,7.521904e+001
1.051738e+003,7.522919e+001
1.051979e+003,7.523975e+001
1.052220e+003,7.525069e+001
1.052461e+003,7.526198e+001
1.052702e+003,7.527346e+001
1.052943e+003,7.528489e+001
1.053184e+003,7.529595e+001
1.053425e+003,7.530644e+001
1.053666e+003,7.531632e+001
1.053907e+003,7.532577e+001
1.054148e+003,7.533518e+001
1.054389e+003,7.534497e+001
1.054630e+003,7.535551e+001
1.054871e+003,7.536689e+001
1.055112e+003,7.537907e+001
1.055353e+003,7.539186e+001
1.055594e+003,7.540495e+001
1.055835e+003,7.541821e+001
1.056077e+003,7.543152e+001
1.056318e+003,7.544496e+001
1.056559e+003,7.545852e+001
1.056800e+003,7.547224e+001
1.057041e+003,7.548605e+001
1.057282e+003,7.549996e+001
1.057523e+003,7.551409e+001
1.057764e+003,7.552867e+001
1.058005e+003,7.554403e+001
1.058246e+003,7.556053e+001
1.058487e+003,7.557841e+001
1.058728e+003,7.559767e+001
1.058969e+003,7.561813e+001
1.059210e+003,7.563952e+001
1.059451e+003,7.566159e+001
1.059692e+003,7.568430e+001
1.059933e+003,7.570779e+001
1.060175e+003,7.573244e+001
1.060416e+003,7.575859e+001
1.060657e+003,7.578649e+001
1.060898e+003,7.581618e+001
1.061139e+003,7.584751e+001
1.061380e+003,7.588026e+001
1.061621e+003,7.591423e+001
1.061862e+003,7.594938e+001
1.062103e+003,7.598576e+001
1.062344e+003,7.602357e+001
1.062585e+003,7.606293e+001
1.062826e+003,7.610389e+001
1.063067e+003,7.614632e+001
1.063308e+003,7.619004e+001
1.063549e+003,7.623488e+001
1.063790e+003,7.628072e+001
1.064031e+003,7.632758e+001
1.064272e+003,7.637556e+001
1.064514e+003,7.642472e+001
1.064755e+003,7.647504e+001
1.064996e+003,7.652632e+001
1.065237e+003,7.657821e+001
1.065478e+003,7.663033e+001
1.065719e+003,7.668217e+001
1.065960e+003,7.673333e+001
1.066201e+003,7.678349e+001
1.066442e+003,7.683230e+001
1.066683e+003,7.687950e+001
1.066924e+003,7.692487e+001
1.067165e+003,7.696812e+001
1.067406e+003,7.700916e+001
1.067647e+003,7.704797e+001
1.067888e+003,7.708466e+001
1.068129e+003,7.711953e+001
1.068371e+003,7.715295e+001
1.068612e+003,7.718535e+001
1.068853e+003,7.721712e+001
1.069094e+003,7.724848e+001
1.069335e+003,7.727943e+001
1.069576e+003,7.730987e+001
1.069817e+003,7.733935e+001
1.070058e+003,7.736738e+001
1.070299e+003,7.739338e+001
1.070540e+003,7.741685e+001
1.070781e+003,7.743740e+001
1.071022e+003,7.745486e+001
1.071263e+003,7.746929e+001
1.071504e+003,7.748094e+001
1.071745e+003,7.749021e+001
1.071986e+003,7.749750e+001
1.072228e+003,7.750322e+001
1.072469e+003,7.750771e+001
1.072710e+003,7.751128e+001
1.072951e+003,7.751410e+001
1.073192e+003,7.751629e+001
1.073433e+003,7.751793e+001
1.073674e+003,7.751894e+001
1.073915e+003,7.751923e+001
1.074156e+003,7.751857e+001
1.074397e+003,7.751673e+001
1.074638e+003,7.751360e+001
1.074879e+003,7.750911e+001
1.075120e+003,7.750343e+001
1.075361e+003,7.749689e+001
1.075602e+003,7.748998e+001
1.075843e+003,7.748315e+001
1.076084e+003,7.747676e+001
1.076325e+003,7.747101e+001
1.076567e+003,7.746590e+001
1.076808e+003,7.746120e+001
1.077049e+003,7.745664e+001
1.077290e+003,7.745192e+001
1.077531e+003,7.744688e+001
1.077772e+003,7.744154e+001
1.078013e+003,7.743607e+001
1.078254e+003,7.743090e+001
1.078495e+003,7.742641e+001
1.078736e+003,7.742294e+001
1.078977e+003,7.742068e+001
1.079218e+003,7.741959e+001
1.079459e+003,7.741933e+001
1.079700e+003,7.741959e+001
1.079941e+003,7.741997e+001
1.080182e+003,7.742030e+001
1.080423e+003,7.742063e+001
1.080665e+003,7.742130e+001
1.080906e+003,7.742262e+001
1.081147e+003,7.742495e+001
1.081388e+003,7.742836e+001
1.081629e+003,7.743264e+001
1.081870e+003,7.743736e+001
1.082111e+003,7.744202e+001
1.082352e+003,7.744624e+001
1.082593e+003,7.744989e+001
1.082834e+003,7.745324e+001
1.083075e+003,7.745671e+001
1.083316e+003,7.746093e+001
1.083557e+003,7.746641e+001
1.083798e+003,7.747346e+001
1.084039e+003,7.748222e+001
1.084280e+003,7.749261e+001
1.084521e+003,7.750452e+001
1.084762e+003,7.751777e+001
1.085004e+003,7.753224e+001
1.085245e+003,7.754784e+001
1.085486e+003,7.756446e+001
1.085727e+003,7.758191e+001
1.085968e+003,7.760006e+001
1.086209e+003,7.761868e+001
1.086450e+003,7.763770e+001
1.086691e+003,7.765704e+001
1.086932e+003,7.767672e+001
1.087173e+003,7.769673e+001
1.087414e+003,7.771706e+001
1.087655e+003,7.773770e+001
1.087896e+003,7.775863e+001
1.088137e+003,7.777988e+001
1.088378e+003,7.780158e+001
1.088619e+003,7.782392e+001
1.088860e+003,7.784706e+001
1.089102e+003,7.787104e+001
1.089343e+003,7.789575e+001
1.089584e+003,7.792088e+001
1.089825e+003,7.794616e+001
1.090066e+003,7.797137e+001
1.090307e+003,7.799656e+001
1.090548e+003,7.802203e+001
1.090789e+003,7.804831e+001
1.091030e+003,7.807590e+001
1.091271e+003,7.810515e+001
1.091512e+003,7.813610e+001
1.091753e+003,7.816843e+001
1.091994e+003,7.820164e+001
1.092235e+003,7.823523e+001
1.092476e+003,7.826883e+001
1.092717e+003,7.830235e+001
1.092958e+003,7.833595e+001
1.093199e+003,7.836992e+001
1.093441e+003,7.840450e+001
1.093682e+003,7.843978e+001
1.093923e+003,7.847573e+001
1.094164e+003,7.851206e+001
1.094405e+003,7.854848e+001
1.094646e+003,7.858477e+001
1.094887e+003,7.862079e+001
1.095128e+003,7.865659e+001
1.095369e+003,7.869231e+001
1.095610e+003,7.872823e+001
1.095851e+003,7.876463e+001
1.096092e+003,7.880183e+001
1.096333e+003,7.884005e+001
1.096574e+003,7.887943e+001
1.096815e+003,7.892000e+001
1.097056e+003,7.896169e+001
1.097298e+003,7.900433e+001
1.097539e+003,7.904765e+001
1.097780e+003,7.909147e+001
1.098021e+003,7.913566e+001
1.098262e+003,7.918021e+001
1.098503e+003,7.922517e+001
1.098744e+003,7.927065e+001
1.098985e+003,7.931666e+001
1.099226e+003,7.936316e+001
1.099467e+003,7.940993e+001
1.099708e+003,7.945675e+001
1.099949e+003,7.950332e+001
1.100190e+003,7.954942e+001
1.100431e+003,7.959488e+001
1.100672e+003,7.963964e+001
1.100913e+003,7.968371e+001
1.101155e+003,7.972721e+001
1.101396e+003,7.977036e+001
1.101637e+003,7.981343e+001
1.101878e+003,7.985680e+001
1.102119e+003,7.990086e+001
1.102360e+003,7.994588e+001
1.102601e+003,7.999193e+001
1.102842e+003,8.003880e+001
1.103083e+003,8.008608e+001
1.103324e+003,8.013328e+001
1.103565e+003,8.017993e+001
1.103806e+003,8.022588e+001
1.104047e+003,8.027126e+001
1.104288e+003,8.031647e+001
1.104529e+003,8.036202e+001
1.104770e+003,8.040834e+001
1.105011e+003,8.045560e+001
1.105252e+003,8.050373e+001
1.105494e+003,8.055244e+001
1.105735e+003,8.060146e+001
1.105976e+003,8.065067e+001
1.106217e+003,8.070014e+001
1.106458e+003,8.075020e+001
1.106699e+003,8.080107e+001
1.106940e+003,8.085294e+001
1.107181e+003,8.090560e+001
1.107422e+003,8.095863e+001
1.107663e+003,8.101141e+001
1.107904e+003,8.106329e+001
1.108145e+003,8.111378e+001
1.108386e+003,8.116261e+001
1.108627e+003,8.120976e+001
1.108868e+003,8.125533e+001
1.109109e+003,8.129952e+001
1.109350e+003,8.134249e+001
1.109592e+003,8.138447e+001
1.109833e+003,8.142568e+001
1.110074e+003,8.146650e+001
1.110315e+003,8.150727e+001
1.110556e+003,8.154843e+001
1.110797e+003,8.159026e+001
1.111038e+003,8.163282e+001
1.111279e+003,8.167593e+001
1.111520e+003,8.171922e+001
1.111761e+003,8.176223e+001
1.112002e+003,8.180450e+001
1.112243e+003,8.184576e+001
1.112484e+003,8.188587e+001
1.112725e+003,8.192496e+001
1.112966e+003,8.196323e+001
1.113207e+003,8.200099e+001
1.113448e+003,8.203859e+001
1.113689e+003,8.207646e+001
1.113931e+003,8.211495e+001
1.114172e+003,8.215459e+001
1.114413e+003,8.219566e+001
1.114654e+003,8.223851e+001
1.114895e+003,8.228317e+001
1.115136e+003,8.232952e+001
1.115377e+003,8.237720e+001
1.115618e+003,8.242580e+001
1.115859e+003,8.247492e+001
1.116100e+003,8.252434e+001
1.116341e+003,8.257400e+001
1.116582e+003,8.262408e+001
1.116823e+003,8.267481e+001
1.117064e+003,8.272652e+001
1.117305e+003,8.277930e+001
1.117546e+003,8.283309e+001
1.117787e+003,8.288766e+001
1.118029e+003,8.294267e+001
1.118270e+003,8.299778e+001
1.118511e+003,8.305267e+001
1.118752e+003,8.310720e+001
1.118993e+003,8.316138e+001
1.119234e+003,8.321534e+001
1.119475e+003,8.326924e+001
1.119716e+003,8.332324e+001
1.119957e+003,8.337747e+001
1.120198e+003,8.343201e+001
1.120439e+003,8.348680e+001
1.120680e+003,8.354183e+001
1.120921e+003,8.359707e+001
1.121162e+003,8.365246e+001
1.121403e+003,8.370803e+001
1.121644e+003,8.376369e+001
1.121885e+003,8.381940e+001
1.122126e+003,8.387499e+001
1.122368e+003,8.393022e+001
1.122609e+003,8.398476e+001
1.122850e+003,8.403831e+001
1.123091e+003,8.409064e+001
1.123332e+003,8.414162e+001
1.123573e+003,8.419130e+001
1.123814e+003,8.423992e+001
1.124055e+003,8.428783e+001
1.124296e+003,8.433542e+001
1.124537e+003,8.438306e+001
1.124778e+003,8.443105e+001
1.125019e+003,8.447952e+001
1.125260e+003,8.452853e+001
1.125501e+003,8.457793e+001
1.125742e+003,8.462748e+001
1.125983e+003,8.467685e+001
1.126225e+003,8.472575e+001
1.126466e+003,8.477386e+001
1.126707e+003,8.482103e+001
1.126948e+003,8.486726e+001
1.127189e+003,8.491266e+001
1.127430e+003,8.495746e+001
1.127671e+003,8.500209e+001
1.127912e+003,8.504692e+001
1.128153e+003,8.509225e+001
1.128394e+003,8.513824e+001
1.128635e+003,8.518489e+001
1.128876e+003,8.523204e+001
1.129117e+003,8.527943e+001
1.129358e+003,8.532678e+001
1.129599e+003,8.537384e+001
1.129840e+003,8.542046e+001
1.130082e+003,8.546659e+001
1.130323e+003,8.551221e+001
1.130564e+003,8.555739e+001
1.130805e+003,8.560218e+001
1.131046e+003,8.564664e+001
1.131287e+003,8.569083e+001
1.131528e+003,8.573482e+001
1.131769e+003,8.577877e+001
1.132010e+003,8.582278e+001
1.132251e+003,8.586689e+001
1.132492e+003,8.591114e+001
1.132733e+003,8.595541e+001
1.132974e+003,8.599950e+001
1.133215e+003,8.604315e+001
1.133456e+003,8.608612e+001
1.133697e+003,8.612830e+001
1.133938e+003,8.616969e+001
1.134179e+003,8.621047e+001
1.134421e+003,8.625096e+001
1.134662e+003,8.629156e+001
1.134903e+003,8.633260e+001
1.135144e+003,8.637435e+001
1.135385e+003,8.641682e+001
1.135626e+003,8.645995e+001
1.135867e+003,8.650340e+001
1.136108e+003,8.654687e+001
1.136349e+003,8.658997e+001
1.136590e+003,8.663242e+001
1.136831e+003,8.667397e+001
1.137072e+003,8.671458e+001
1.137313e+003,8.675426e+001
1.137554e+003,8.679312e+001
1.137795e+003,8.683127e+001
1.138036e+003,8.686888e+001
1.138277e+003,8.690607e+001
1.138519e+003,8.694305e+001
1.138760e+003,8.698007e+001
1.139001e+003,8.701740e+001
1.139242e+003,8.705534e+001
1.139483e+003,8.709415e+001
1.139724e+003,8.713400e+001
1.139965e+003,8.717480e+001
1.140206e+003,8.721635e+001
1.140447e+003,8.725822e+001
1.140688e+003,8.729993e+001
1.140929e+003,8.734105e+001
1.141170e+003,8.738129e+001
1.141411e+003,8.742062e+001
1.141652e+003,8.745918e+001
1.141893e+003,8.749729e+001
1.142134e+003,8.753522e+001
1.142375e+003,8.757322e+001
1.142616e+003,8.761127e+001
1.142858e+003,8.764919e+001
1.143099e+003,8.768672e+001
1.143340e+003,8.772359e+001
1.143581e+003,8.775964e+001
1.143822e+003,8.779483e+001
1.144063e+003,8.782932e+001
1.144304e+003,8.786340e+001
1.144545e+003,8.789739e+001
1.144786e+003,8.793157e+001
1.145027e+003,8.796608e+001
1.145268e+003,8.800101e+001
1.145509e+003,8.803632e+001
1.145750e+003,8.807193e+001
1.145991e+003,8.810764e+001
1.146232e+003,8.814333e+001
1.146473e+003,8.817894e+001
1.146714e+003,8.821432e+001
1.146956e+003,8.824952e+001
1.147197e+003,8.828469e+001
1.147438e+003,8.832001e+001
1.147679e+003,8.835572e+001
1.147920e+003,8.839209e+001
1.148161e+003,8.842927e+001
1.148402e+003,8.846722e+001
1.148643e+003,8.850575e+001
1.148884e+003,8.854451e+001
1.149125e+003,8.858308e+001
1.149366e+003,8.862104e+001
1.149607e+003,8.865812e+001
1.149848e+003,8.869419e+001
1.150089e+003,8.872931e+001
1.150330e+003,8.876360e+001
1.150571e+003,8.879731e+001
1.150813e+003,8.883064e+001
1.151053e+003,8.886378e+001
1.151295e+003,8.889680e+001
1.151536e+003,8.892979e+001
1.151777e+003,8.896271e+001
1.152018e+003,8.899551e+001
1.152259e+003,8.902810e+001
1.152500e+003,8.906025e+001
1.152741e+003,8.909172e+001
1.152982e+003,8.912222e+001
1.153223e+003,8.915144e+001
1.153464e+003,8.917907e+001
1.153705e+003,8.920479e+001
1.153946e+003,8.922840e+001
1.154187e+003,8.924965e+001
1.154428e+003,8.926842e+001
1.154669e+003,8.928468e+001
1.154910e+003,8.929832e+001
1.155152e+003,8.930944e+001
1.155393e+003,8.931803e+001
1.155634e+003,8.932410e+001
1.155875e+003,8.932758e+001
1.156116e+003,8.932826e+001
1.156357e+003,8.932578e+001
1.156598e+003,8.931973e+001
1.156839e+003,8.930966e+001
1.157080e+003,8.929517e+001
1.157321e+003,8.927592e+001
1.157562e+003,8.925175e+001
1.157803e+003,8.922260e+001
1.158044e+003,8.918851e+001
1.158285e+003,8.914970e+001
1.158526e+003,8.910660e+001
1.158767e+003,8.905971e+001
1.159009e+003,8.900990e+001
1.159250e+003,8.895821e+001
1.159491e+003,8.890578e+001
1.159732e+003,8.885385e+001
1.159973e+003,8.880343e+001
1.160214e+003,8.875535e+001
1.160455e+003,8.871029e+001
1.160696e+003,8.866859e+001
1.160937e+003,8.863058e+001
1.161178e+003,8.859670e+001
1.161419e+003,8.856742e+001
1.161660e+003,8.854330e+001
1.161901e+003,8.852489e+001
1.162142e+003,8.851257e+001
1.162383e+003,8.850639e+001
1.162624e+003,8.850610e+001
1.162865e+003,8.851122e+001
1.163106e+003,8.852113e+001
1.163348e+003,8.853522e+001
1.163589e+003,8.855315e+001
1.163830e+003,8.857468e+001
1.164071e+003,8.859977e+001
1.164312e+003,8.862848e+001
1.164553e+003,8.866071e+001
1.164794e+003,8.869632e+001
1.165035e+003,8.873506e+001
1.165276e+003,8.877657e+001
1.165517e+003,8.882050e+001
1.165758e+003,8.886656e+001
1.165999e+003,8.891447e+001
1.166240e+003,8.896404e+001
1.166481e+003,8.901508e+001
1.166722e+003,8.906734e+001
1.166963e+003,8.912057e+001
1.167204e+003,8.917453e+001
1.167446e+003,8.922889e+001
1.167687e+003,8.928336e+001
1.167928e+003,8.933766e+001
1.168169e+003,8.939162e+001
1.168410e+003,8.944513e+001
1.168651e+003,8.949818e+001
1.168892e+003,8.955093e+001
1.169133e+003,8.960360e+001
1.169374e+003,8.965645e+001
1.169615e+003,8.970967e+001
1.169856e+003,8.976329e+001
1.170097e+003,8.981717e+001
1.170338e+003,8.987099e+001
1.170579e+003,8.992440e+001
1.170820e+003,8.997713e+001
1.171061e+003,9.002908e+001
1.171302e+003,9.008036e+001
1.171543e+003,9.013128e+001
1.171785e+003,9.018224e+001
1.172026e+003,9.023354e+001
1.172267e+003,9.028535e+001
1.172508e+003,9.033760e+001
1.172749e+003,9.039001e+001
1.172990e+003,9.044221e+001
1.173231e+003,9.049379e+001
1.173472e+003,9.054457e+001
1.173713e+003,9.059439e+001
1.173954e+003,9.064333e+001
1.174195e+003,9.069162e+001
1.174436e+003,9.073953e+001
1.174677e+003,9.078738e+001
1.174918e+003,9.083540e+001
1.175159e+003,9.088379e+001
1.175400e+003,9.093262e+001
1.175641e+003,9.098178e+001
1.175883e+003,9.103108e+001
1.176124e+003,9.108018e+001
1.176365e+003,9.112869e+001
1.176606e+003,9.117625e+001
1.176847e+003,9.122260e+001
1.177088e+003,9.126765e+001
1.177329e+003,9.131142e+001
1.177570e+003,9.135408e+001
1.177811e+003,9.139588e+001
1.178052e+003,9.143702e+001
1.178293e+003,9.147781e+001
1.178534e+003,9.151848e+001
1.178775e+003,9.155923e+001
1.179016e+003,9.160034e+001
1.179257e+003,9.164193e+001
1.179498e+003,9.168405e+001
1.179740e+003,9.172659e+001
1.179980e+003,9.176915e+001
1.180222e+003,9.181123e+001
1.180463e+003,9.185228e+001
1.180704e+003,9.189180e+001
1.180945e+003,9.192947e+001
1.181186e+003,9.196533e+001
1.181427e+003,9.199969e+001
1.181668e+003,9.203302e+001
1.181909e+003,9.206588e+001
1.182150e+003,9.209882e+001
1.182391e+003,9.213220e+001
1.182632e+003,9.216615e+001
1.182873e+003,9.220059e+001
1.183114e+003,9.223532e+001
1.183355e+003,9.227012e+001
1.183596e+003,9.230476e+001
1.183837e+003,9.233903e+001
1.184079e+003,9.237286e+001
1.184320e+003,9.240626e+001
1.184561e+003,9.243928e+001
1.184802e+003,9.247201e+001
1.185043e+003,9.250448e+001
1.185284e+003,9.253671e+001
1.185525e+003,9.256860e+001
1.185766e+003,9.259996e+001
1.186007e+003,9.263060e+001
1.186248e+003,9.266038e+001
1.186489e+003,9.268929e+001
1.186730e+003,9.271741e+001
1.186971e+003,9.274503e+001
1.187212e+003,9.277250e+001
1.187453e+003,9.280016e+001
1.187694e+003,9.282833e+001
1.187936e+003,9.285711e+001
1.188177e+003,9.288647e+001
1.188418e+003,9.291639e+001
1.188659e+003,9.294664e+001
1.188900e+003,9.297710e+001
1.189141e+003,9.300771e+001
1.189382e+003,9.303841e+001
1.189623e+003,9.306918e+001
1.189864e+003,9.310005e+001
1.190105e+003,9.313094e+001
1.190346e+003,9.316181e+001
1.190587e+003,9.319253e+001
1.190828e+003,9.322296e+001
1.191069e+003,9.325298e+001
1.191310e+003,9.328242e+001
1.191551e+003,9.331124e+001
1.191792e+003,9.333944e+001
1.192033e+003,9.336703e+001
1.192275e+003,9.339416e+001
1.192516e+003,9.342108e+001
1.192757e+003,9.344798e+001
1.192998e+003,9.347517e+001
1.193239e+003,9.350286e+001
