1.133215e+003,8.668446e+001
1.133456e+003,8.672252e+001
1.133697e+003,8.676031e+001
1.133938e+003,8.679819e+001
1.134179e+003,8.683645e+001
1.134421e+003,8.687513e+001
1.134662e+003,8.691413e+001
1.134903e+003,8.695313e+001
1.135144e+003,8.699183e+001
1.135385e+003,8.702996e+001
1.135626e+003,8.706738e+001
1.135867e+003,8.710413e+001
1.136108e+003,8.714048e+001
1.136349e+003,8.717680e+001
1.136590e+003,8.721344e+001
1.136831e+003,8.725066e+001
1.137072e+003,8.728859e+001
1.137313e+003,8.732706e+001
1.137554e+003,8.736585e+001
1.137795e+003,8.740460e+001
1.138036e+003,8.744301e+001
1.138277e+003,8.748089e+001
1.138519e+003,8.751809e+001
1.138760e+003,8.755466e+001
1.139001e+003,8.759067e+001
1.139242e+003,8.762624e+001
1.139483e+003,8.766163e+001
1.139724e+003,8.769704e+001
1.139965e+003,8.773282e+001
1.140206e+003,8.776925e+001
1.140447e+003,8.780661e+001
1.140688e+003,8.784498e+001
1.140929e+003,8.788416e+001
1.141170e+003,8.792384e+001
1.141411e+003,8.796352e+001
1.141652e+003,8.800271e+001
1.141893e+003,8.804102e+001
1.142134e+003,8.807824e+001
1.142375e+003,8.811437e+001
1.142616e+003,8.814951e+001
1.142858e+003,8.818382e+001
1.143099e+003,8.821751e+001
1.143340e+003,8.825064e+001
1.143581e+003,8.828339e+001
1.143822e+003,8.831594e+001
1.144063e+003,8.834848e+001
1.144304e+003,8.838129e+001
1.144545e+003,8.841450e+001
1.144786e+003,8.844811e+001
1.145027e+003,8.848206e+001
1.145268e+003,8.851611e+001
1.145509e+003,8.855006e+001
1.145750e+003,8.858389e+001
1.145991e+003,8.861774e+001
1.146232e+003,8.865193e+001
1.146473e+003,8.868685e+001
1.146714e+003,8.872276e+001
1.146956e+003,8.875970e+001
1.147197e+003,8.879740e+001
1.147438e+003,8.883552e+001
1.147679e+003,8.887360e+001
1.147920e+003,8.891127e+001
1.148161e+003,8.894854e+001
1.148402e+003,8.898559e+001
1.148643e+003,8.902275e+001
1.148884e+003,8.906049e+001
1.149125e+003,8.909913e+001
1.149366e+003,8.913895e+001
1.149607e+003,8.917999e+001
1.149848e+003,8.922218e+001
1.150089e+003,8.926531e+001
1.150330e+003,8.930910e+001
1.150571e+003,8.935317e+001
1.150813e+003,8.939714e+001
1.151053e+003,8.944064e+001
1.151295e+003,8.948338e+001
1.151536e+003,8.952527e+001
1.151777e+003,8.956627e+001
1.152018e+003,8.960651e+001
1.152259e+003,8.964620e+001
1.152500e+003,8.968545e+001
1.152741e+003,8.972430e+001
1.152982e+003,8.976273e+001
1.153223e+003,8.980054e+001
1.153464e+003,8.983766e+001
1.153705e+003,8.987402e+001
1.153946e+003,8.990961e+001
1.154187e+003,8.994440e+001
1.154428e+003,8.997829e+001
1.154669e+003,9.001098e+001
1.154910e+003,9.004200e+001
1.155152e+003,9.007082e+001
1.155393e+003,9.009677e+001
1.155634e+003,9.011922e+001
1.155875e+003,9.013764e+001
1.156116e+003,9.015153e+001
1.156357e+003,9.016047e+001
1.156598e+003,9.016412e+001
1.156839e+003,9.016219e+001
1.157080e+003,9.015460e+001
1.157321e+003,9.014143e+001
1.157562e+003,9.012297e+001
1.157803e+003,9.009962e+001
1.158044e+003,9.007175e+001
1.158285e+003,9.003963e+001
1.158526e+003,9.000333e+001
1.158767e+003,8.996278e+001
1.159009e+003,8.991799e+001
1.159250e+003,8.986913e+001
1.159491e+003,8.981676e+001
1.159732e+003,8.976194e+001
1.159973e+003,8.970600e+001
1.160214e+003,8.965030e+001
1.160455e+003,8.959628e+001
1.160696e+003,8.954498e+001
1.160937e+003,8.949717e+001
1.161178e+003,8.945344e+001
1.161419e+003,8.941412e+001
1.161660e+003,8.937965e+001
1.161901e+003,8.935042e+001
1.162142e+003,8.932679e+001
1.162383e+003,8.930904e+001
1.162624e+003,8.929729e+001
1.162865e+003,8.929137e+001
1.163106e+003,8.929099e+001
1.163348e+003,8.929570e+001
1.163589e+003,8.930505e+001
1.163830e+003,8.931856e+001
1.164071e+003,8.933574e+001
1.164312e+003,8.935617e+001
1.164553e+003,8.937949e+001
1.164794e+003,8.940536e+001
1.165035e+003,8.943370e+001
1.165276e+003,8.946448e+001
1.165517e+003,8.949783e+001
1.165758e+003,8.953374e+001
1.165999e+003,8.957214e+001
1.166240e+003,8.961273e+001
1.166481e+003,8.965498e+001
1.166722e+003,8.969830e+001
1.166963e+003,8.974219e+001
1.167204e+003,8.978644e+001
1.167446e+003,8.983114e+001
1.167687e+003,8.987660e+001
1.167928e+003,8.992322e+001
1.168169e+003,8.997121e+001
1.168410e+003,9.002058e+001
1.168651e+003,9.007108e+001
1.168892e+003,9.012217e+001
1.169133e+003,9.017349e+001
1.169374e+003,9.022479e+001
1.169615e+003,9.027602e+001
1.169856e+003,9.032735e+001
1.170097e+003,9.037885e+001
1.170338e+003,9.043061e+001
1.170579e+003,9.048259e+001
1.170820e+003,9.053458e+001
1.171061e+003,9.058643e+001
1.171302e+003,9.063812e+001
1.171543e+003,9.068981e+001
1.171785e+003,9.074179e+001
1.172026e+003,9.079434e+001
1.172267e+003,9.084764e+001
1.172508e+003,9.090172e+001
1.172749e+003,9.095635e+001
1.172990e+003,9.101122e+001
1.173231e+003,9.106601e+001
1.173472e+003,9.112050e+001
1.173713e+003,9.117464e+001
1.173954e+003,9.122845e+001
1.174195e+003,9.128210e+001
1.174436e+003,9.133574e+001
1.174677e+003,9.138944e+001
1.174918e+003,9.144324e+001
1.175159e+003,9.149699e+001
1.175400e+003,9.155058e+001
1.175641e+003,9.160371e+001
1.175883e+003,9.165606e+001
1.176124e+003,9.170740e+001
1.176365e+003,9.175758e+001
1.176606e+003,9.180664e+001
1.176847e+003,9.185487e+001
1.177088e+003,9.190264e+001
1.177329e+003,9.195044e+001
1.177570e+003,9.199852e+001
1.177811e+003,9.204694e+001
1.178052e+003,9.209534e+001
1.178293e+003,9.214319e+001
1.178534e+003,9.218993e+001
1.178775e+003,9.223512e+001
1.179016e+003,9.227876e+001
1.179257e+003,9.232105e+001
1.179498e+003,9.236262e+001
1.179740e+003,9.240384e+001
1.179980e+003,9.244508e+001
1.180222e+003,9.248631e+001
1.180463e+003,9.252718e+001
1.180704e+003,9.256721e+001
1.180945e+003,9.260602e+001
1.181186e+003,9.264346e+001
1.181427e+003,9.267974e+001
1.181668e+003,9.271534e+001
1.181909e+003,9.275078e+001
1.182150e+003,9.278668e+001
1.182391e+003,9.282333e+001
1.182632e+003,9.286082e+001
1.182873e+003,9.289899e+001
1.183114e+003,9.293742e+001
1.183355e+003,9.297565e+001
1.183596e+003,9.301315e+001
1.183837e+003,9.304950e+001
1.184079e+003,9.308443e+001
1.184320e+003,9.311796e+001
1.184561e+003,9.315031e+001
1.184802e+003,9.318189e+001
1.185043e+003,9.321324e+001
1.185284e+003,9.324476e+001
1.185525e+003,9.327671e+001
1.185766e+003,9.330912e+001
1.186007e+003,9.334176e+001
1.186248e+003,9.337437e+001
1.186489e+003,9.340666e+001
1.186730e+003,9.343858e+001
1.186971e+003,9.347023e+001
1.187212e+003,9.350172e+001
1.187453e+003,9.353321e+001
1.187694e+003,9.356470e+001
1.187936e+003,9.359595e+001
1.188177e+003,9.362661e+001
1.188418e+003,9.365643e+001
1.188659e+003,9.368511e+001
1.188900e+003,9.371276e+001
1.189141e+003,9.373961e+001
1.189382e+003,9.376604e+001
1.189623e+003,9.379247e+001
1.189864e+003,9.381913e+001
1.190105e+003,9.384624e+001
1.190346e+003,9.387379e+001
1.190587e+003,9.390181e+001
1.190828e+003,9.393028e+001
1.191069e+003,9.395920e+001
1.191310e+003,9.398855e+001
1.191551e+003,9.401828e+001
1.191792e+003,9.404823e+001
1.192033e+003,9.407815e+001
1.192275e+003,9.410783e+001
1.192516e+003,9.413716e+001
1.192757e+003,9.416611e+001
1.192998e+003,9.419476e+001
1.193239e+003,9.422325e+001
1.193480e+003,9.425172e+001
1.193721e+003,9.428020e+001
1.193962e+003,9.430865e+001
1.194203e+003,9.433713e+001
1.194444e+003,9.436552e+001
1.194685e+003,9.439391e+001
1.194926e+003,9.442236e+001
1.195167e+003,9.445092e+001
1.195408e+003,9.447958e+001
1.195649e+003,9.450823e+001
1.195890e+003,9.453666e+001
1.196131e+003,9.456475e+001
1.196373e+003,9.459240e+001
1.196614e+003,9.461966e+001
1.196855e+003,9.464674e+001
1.197096e+003,9.467387e+001
1.197337e+003,9.470126e+001
1.197578e+003,9.472911e+001
1.197819e+003,9.475744e+001
1.198060e+003,9.478623e+001
1.198301e+003,9.481554e+001
1.198542e+003,9.484543e+001
1.198783e+003,9.487592e+001
1.199024e+003,9.490707e+001
1.199265e+003,9.493880e+001
1.199506e+003,9.497081e+001
1.199747e+003,9.500276e+001
1.199988e+003,9.503432e+001
1.200229e+003,9.506525e+001
1.200470e+003,9.509559e+001
1.200712e+003,9.512553e+001
1.200953e+003,9.515548e+001
1.201194e+003,9.518577e+001
1.201435e+003,9.521665e+001
1.201676e+003,9.524810e+001
1.201917e+003,9.527995e+001
1.202158e+003,9.531190e+001
1.202399e+003,9.534366e+001
1.202640e+003,9.537502e+001
1.202881e+003,9.540601e+001
1.203122e+003,9.543671e+001
1.203363e+003,9.546736e+001
1.203604e+003,9.549811e+001
1.203845e+003,9.552922e+001
1.204086e+003,9.556089e+001
1.204327e+003,9.559325e+001
1.204568e+003,9.562644e+001
1.204810e+003,9.566047e+001
1.205051e+003,9.569524e+001
1.205292e+003,9.573051e+001
1.205533e+003,9.576598e+001
1.205774e+003,9.580123e+001
1.206015e+003,9.583596e+001
1.206256e+003,9.587001e+001
1.206497e+003,9.590335e+001
1.206738e+003,9.593611e+001
1.206979e+003,9.596847e+001
1.207220e+003,9.600063e+001
1.207461e+003,9.603272e+001
1.207702e+003,9.606481e+001
1.207943e+003,9.609704e+001
1.208184e+003,9.612951e+001
1.208425e+003,9.616242e+001
1.208667e+003,9.619601e+001
1.208907e+003,9.623045e+001
1.209149e+003,9.626575e+001
1.209390e+003,9.630178e+001
1.209631e+003,9.633830e+001
1.209872e+003,9.637494e+001
1.210113e+003,9.641136e+001
1.210354e+003,9.644732e+001
1.210595e+003,9.648279e+001
1.210836e+003,9.651778e+001
1.211077e+003,9.655243e+001
1.211318e+003,9.658685e+001
1.211559e+003,9.662113e+001
1.211800e+003,9.665526e+001
1.212041e+003,9.668924e+001
1.212282e+003,9.672301e+001
1.212523e+003,9.675657e+001
1.212764e+003,9.678997e+001
1.213006e+003,9.682331e+001
1.213247e+003,9.685682e+001
1.213488e+003,9.689063e+001
1.213729e+003,9.692496e+001
1.213970e+003,9.695999e+001
1.214211e+003,9.699570e+001
1.214452e+003,9.703194e+001
1.214693e+003,9.706844e+001
1.214934e+003,9.710474e+001
1.215175e+003,9.714042e+001
1.215416e+003,9.717515e+001
1.215657e+003,9.720877e+001
1.215898e+003,9.724139e+001
1.216139e+003,9.727320e+001
1.216380e+003,9.730448e+001
1.216621e+003,9.733542e+001
1.216863e+003,9.736610e+001
1.217104e+003,9.739631e+001
1.217345e+003,9.742587e+001
1.217586e+003,9.745459e+001
1.217827e+003,9.748238e+001
1.218068e+003,9.750945e+001
1.218309e+003,9.753610e+001
1.218550e+003,9.756275e+001
1.218791e+003,9.758973e+001
1.219032e+003,9.761722e+001
1.219273e+003,9.764526e+001
1.219514e+003,9.767362e+001
1.219755e+003,9.770213e+001
1.219996e+003,9.773057e+001
1.220237e+003,9.775883e+001
1.220478e+003,9.778687e+001
1.220719e+003,9.781470e+001
1.220960e+003,9.784226e+001
1.221202e+003,9.786948e+001
1.221443e+003,9.789616e+001
1.221684e+003,9.792205e+001
1.221925e+003,9.794703e+001
1.222166e+003,9.797095e+001
1.222407e+003,9.799381e+001
1.222648e+003,9.801572e+001
1.222889e+003,9.803692e+001
1.223130e+003,9.805762e+001
1.223371e+003,9.807816e+001
1.223612e+003,9.809878e+001
1.223853e+003,9.811958e+001
1.224094e+003,9.814063e+001
1.224335e+003,9.816174e+001
1.224576e+003,9.818266e+001
1.224817e+003,9.820302e+001
1.225058e+003,9.822250e+001
1.225300e+003,9.824093e+001
1.225541e+003,9.825828e+001
1.225782e+003,9.827477e+001
1.226023e+003,9.829065e+001
1.226264e+003,9.830629e+001
1.226505e+003,9.832190e+001
1.226746e+003,9.833761e+001
1.226987e+003,9.835329e+001
1.227228e+003,9.836884e+001
1.227469e+003,9.838400e+001
1.227710e+003,9.839861e+001
1.227951e+003,9.841242e+001
1.228192e+003,9.842542e+001
1.228433e+003,9.843745e+001
1.228674e+003,9.844855e+001
1.228915e+003,9.845866e+001
1.229156e+003,9.846793e+001
1.229397e+003,9.847660e+001
1.229639e+003,9.848493e+001
1.229880e+003,9.849332e+001
1.230121e+003,9.850195e+001
1.230362e+003,9.851099e+001
1.230603e+003,9.852036e+001
1.230844e+003,9.852991e+001
1.231085e+003,9.853941e+001
1.231326e+003,9.854871e+001
1.231567e+003,9.855777e+001
1.231808e+003,9.856670e+001
1.232049e+003,9.857571e+001
1.232290e+003,9.858498e+001
1.232531e+003,9.859461e+001
1.232772e+003,9.860458e+001
1.233013e+003,9.861486e+001
1.233254e+003,9.862526e+001
1.233495e+003,9.863571e+001
1.233737e+003,9.864610e+001
1.233978e+003,9.865640e+001
1.234219e+003,9.866657e+001
1.234460e+003,9.867651e+001
1.234701e+003,9.868607e+001
1.234942e+003,9.869507e+001
1.235183e+003,9.870346e+001
1.235424e+003,9.871124e+001
1.235665e+003,9.871853e+001
1.235906e+003,9.872559e+001
1.236147e+003,9.873264e+001
1.236388e+003,9.873986e+001
1.236629e+003,9.874733e+001
1.236870e+003,9.875497e+001
1.237111e+003,9.876264e+001
1.237352e+003,9.877019e+001
1.237594e+003,9.877748e+001
1.237834e+003,9.878452e+001
1.238076e+003,9.879132e+001
1.238317e+003,9.879800e+001
1.238558e+003,9.880473e+001
1.238799e+003,9.881150e+001
1.239040e+003,9.881847e+001
1.239281e+003,9.882565e+001
1.239522e+003,9.883308e+001
1.239763e+003,9.884069e+001
1.240004e+003,9.884846e+001
1.240245e+003,9.885626e+001
1.240486e+003,9.886394e+001
1.240727e+003,9.887134e+001
1.240968e+003,9.887832e+001
1.241209e+003,9.888481e+001
1.241450e+003,9.889085e+001
1.241691e+003,9.889648e+001
1.241933e+003,9.890187e+001
1.242174e+003,9.890715e+001
1.242415e+003,9.891241e+001
1.242656e+003,9.891788e+001
1.242897e+003,9.892366e+001
1.243138e+003,9.892981e+001
1.243379e+003,9.893648e+001
1.243620e+003,9.894366e+001
1.243861e+003,9.895127e+001
1.244102e+003,9.895919e+001
1.244343e+003,9.896715e+001
1.244584e+003,9.897488e+001
1.244825e+003,9.898215e+001
1.245066e+003,9.898888e+001
1.245307e+003,9.899500e+001
1.245548e+003,9.900056e+001
1.245790e+003,9.900573e+001
1.246031e+003,9.901064e+001
1.246272e+003,9.901544e+001
1.246513e+003,9.902025e+001
1.246754e+003,9.902532e+001
1.246995e+003,9.903072e+001
1.247236e+003,9.903661e+001
1.247477e+003,9.904301e+001
1.247718e+003,9.904985e+001
1.247959e+003,9.905691e+001
1.248200e+003,9.906392e+001
1.248441e+003,9.907053e+001
1.248682e+003,9.907651e+001
1.248923e+003,9.908180e+001
1.249164e+003,9.908650e+001
1.249405e+003,9.909079e+001
1.249646e+003,9.909494e+001
1.249887e+003,9.909914e+001
1.250129e+003,9.910347e+001
1.250370e+003,9.910799e+001
1.250611e+003,9.911272e+001
1.250852e+003,9.911774e+001
1.251093e+003,9.912329e+001
1.251334e+003,9.912959e+001
1.251575e+003,9.913683e+001
1.251816e+003,9.914503e+001
1.252057e+003,9.915395e+001
1.252298e+003,9.916315e+001
1.252539e+003,9.917192e+001
1.252780e+003,9.917972e+001
1.253021e+003,9.918613e+001
1.253262e+003,9.919109e+001
1.253503e+003,9.919489e+001
1.253744e+003,9.919806e+001
1.253985e+003,9.920123e+001
1.254227e+003,9.920495e+001
1.254468e+003,9.920958e+001
1.254709e+003,9.921514e+001
1.254950e+003,9.922144e+001
1.255191e+003,9.922805e+001
1.255432e+003,9.923443e+001
1.255673e+003,9.924010e+001
1.255914e+003,9.924464e+001
1.256155e+003,9.924775e+001
1.256396e+003,9.924941e+001
1.256637e+003,9.924981e+001
1.256878e+003,9.924934e+001
1.257119e+003,9.924851e+001
1.257360e+003,9.924793e+001
1.257601e+003,9.924805e+001
1.257842e+003,9.924911e+001
1.258083e+003,9.925108e+001
1.258324e+003,9.925366e+001
1.258566e+003,9.925641e+001
1.258807e+003,9.925892e+001
1.259048e+003,9.926086e+001
1.259289e+003,9.926222e+001
1.259530e+003,9.926304e+001
1.259771e+003,9.926359e+001
1.260012e+003,9.926413e+001
1.260253e+003,9.926482e+001
1.260494e+003,9.926555e+001
1.260735e+003,9.926617e+001
1.260976e+003,9.926648e+001
1.261217e+003,9.926633e+001
1.261458e+003,9.926575e+001
1.261699e+003,9.926488e+001
1.261940e+003,9.926411e+001
1.262181e+003,9.926378e+001
1.262422e+003,9.926409e+001
1.262664e+003,9.926525e+001
1.262905e+003,9.926718e+001
1.263146e+003,9.926974e+001
1.263387e+003,9.927271e+001
1.263628e+003,9.927585e+001
1.263869e+003,9.927892e+001
1.264110e+003,9.928181e+001
1.264351e+003,9.928427e+001
1.264592e+003,9.928620e+001
1.264833e+003,9.928754e+001
1.265074e+003,9.928828e+001
1.265315e+003,9.928860e+001
1.265556e+003,9.928885e+001
1.265797e+003,9.928944e+001
1.266038e+003,9.929088e+001
1.266279e+003,9.929357e+001
1.266521e+003,9.929770e+001
1.266761e+003,9.930319e+001
1.267003e+003,9.930959e+001
1.267244e+003,9.931636e+001
1.267485e+003,9.932283e+001
1.267726e+003,9.932844e+001
1.267967e+003,9.933288e+001
1.268208e+003,9.933613e+001
1.268449e+003,9.933842e+001
1.268690e+003,9.934011e+001
1.268931e+003,9.934163e+001
1.269172e+003,9.934340e+001
1.269413e+003,9.934557e+001
1.269654e+003,9.934820e+001
1.269895e+003,9.935112e+001
1.270136e+003,9.935416e+001
1.270377e+003,9.935706e+001
1.270618e+003,9.935960e+001
1.270859e+003,9.936157e+001
1.271101e+003,9.936294e+001
1.271342e+003,9.936367e+001
1.271583e+003,9.936383e+001
1.271824e+003,9.936359e+001
1.272065e+003,9.936320e+001
1.272306e+003,9.936291e+001
1.272547e+003,9.936310e+001
1.272788e+003,9.936403e+001
1.273029e+003,9.936584e+001
1.273270e+003,9.936860e+001
1.273511e+003,9.937228e+001
1.273752e+003,9.937661e+001
1.273993e+003,9.938132e+001
1.274234e+003,9.938612e+001
1.274475e+003,9.939071e+001
1.274716e+003,9.939496e+001
1.274958e+003,9.939880e+001
1.275198e+003,9.940234e+001
1.275440e+003,9.940568e+001
1.275681e+003,9.940901e+001
1.275922e+003,9.941247e+001
1.276163e+003,9.941605e+001
1.276404e+003,9.941971e+001
1.276645e+003,9.942326e+001
1.276886e+003,9.942643e+001
1.277127e+003,9.942901e+001
1.277368e+003,9.943084e+001
1.277609e+003,9.943193e+001
1.277850e+003,9.943244e+001
1.278091e+003,9.943262e+001
1.278332e+003,9.943279e+001
1.278573e+003,9.943328e+001
1.278814e+003,9.943425e+001
1.279055e+003,9.943579e+001
1.279297e+003,9.943788e+001
1.279538e+003,9.944036e+001
1.279779e+003,9.944302e+001
1.280020e+003,9.944572e+001
1.280261e+003,9.944827e+001
1.280502e+003,9.945061e+001
1.280743e+003,9.945273e+001
1.280984e+003,9.945467e+001
1.281225e+003,9.945647e+001
1.281466e+003,9.945827e+001
1.281707e+003,9.946021e+001
1.281948e+003,9.946237e+001
1.282189e+003,9.946492e+001
1.282430e+003,9.946796e+001
1.282671e+003,9.947160e+001
1.282912e+003,9.947598e+001
1.283154e+003,9.948115e+001
1.283395e+003,9.948708e+001
1.283636e+003,9.949374e+001
1.283877e+003,9.950089e+001
1.284118e+003,9.950831e+001
1.284359e+003,9.951566e+001
1.284600e+003,9.952253e+001
1.284841e+003,9.952867e+001
1.285082e+003,9.953386e+001
1.285323e+003,9.953813e+001
1.285564e+003,9.954163e+001
1.285805e+003,9.954466e+001
1.286046e+003,9.954761e+001
1.286287e+003,9.955079e+001
1.286528e+003,9.955431e+001
1.286769e+003,9.955817e+001
1.287010e+003,9.956214e+001
1.287251e+003,9.956593e+001
1.287493e+003,9.956924e+001
1.287734e+003,9.957192e+001
1.287975e+003,9.957404e+001
1.288216e+003,9.957584e+001
1.288457e+003,9.957760e+001
1.288698e+003,9.957969e+001
1.288939e+003,9.958234e+001
1.289180e+003,9.958560e+001
1.289421e+003,9.958937e+001
1.289662e+003,9.959348e+001
1.289903e+003,9.959765e+001
1.290144e+003,9.960172e+001
1.290385e+003,9.960555e+001
1.290626e+003,9.960904e+001
1.290867e+003,9.961221e+001
1.291108e+003,9.961496e+001
1.291349e+003,9.961731e+001
1.291591e+003,9.961917e+001
1.291832e+003,9.962062e+001
1.292073e+003,9.962174e+001
1.292314e+003,9.962272e+001
1.292555e+003,9.962383e+001
1.292796e+003,9.962533e+001
1.293037e+003,9.962737e+001
1.293278e+003,9.963004e+001
1.293519e+003,9.963319e+001
1.293760e+003,9.963663e+001
1.294001e+003,9.964012e+001
1.294242e+003,9.964335e+001
1.294483e+003,9.964616e+001
1.294724e+003,9.964845e+001
1.294965e+003,9.965026e+001
1.295206e+003,9.965158e+001
1.295448e+003,9.965264e+001
1.295688e+003,9.965350e+001
1.295930e+003,9.965440e+001
1.296171e+003,9.965555e+001
1.296412e+003,9.965717e+001
1.296653e+003,9.965943e+001
1.296894e+003,9.966238e+001
1.297135e+003,9.966598e+001
1.297376e+003,9.967000e+001
1.297617e+003,9.967410e+001
1.297858e+003,9.967796e+001
1.298099e+003,9.968124e+001
1.298340e+003,9.968382e+001
1.298581e+003,9.968565e+001
1.298822e+003,9.968682e+001
1.299063e+003,9.968758e+001
1.299304e+003,9.968818e+001
1.299545e+003,9.968888e+001
1.299786e+003,9.968987e+001
1.300028e+003,9.969132e+001
1.300269e+003,9.969337e+001
1.300510e+003,9.969601e+001
1.300751e+003,9.969921e+001
1.300992e+003,9.970276e+001
1.301233e+003,9.970635e+001
1.301474e+003,9.970964e+001
1.301715e+003,9.971236e+001
1.301956e+003,9.971435e+001
1.302197e+003,9.971559e+001
1.302438e+003,9.971638e+001
1.302679e+003,9.971698e+001
1.302920e+003,9.971774e+001
1.303161e+003,9.971882e+001
1.303402e+003,9.972018e+001
1.303643e+003,9.972165e+001
1.303885e+003,9.972295e+001
1.304125e+003,9.972391e+001
1.304367e+003,9.972449e+001
1.304608e+003,9.972485e+001
1.304849e+003,9.972528e+001
1.305090e+003,9.972610e+001
1.305331e+003,9.972737e+001
1.305572e+003,9.972900e+001
1.305813e+003,9.973083e+001
1.306054e+003,9.973247e+001
1.306295e+003,9.973365e+001
1.306536e+003,9.973427e+001
1.306777e+003,9.973438e+001
1.307018e+003,9.973423e+001
1.307259e+003,9.973398e+001
1.307500e+003,9.973380e+001
1.307741e+003,9.973370e+001
1.307982e+003,9.973367e+001
1.308224e+003,9.973354e+001
1.308465e+003,9.973339e+001
1.308706e+003,9.973331e+001
1.308947e+003,9.973358e+001
1.309188e+003,9.973450e+001
1.309429e+003,9.973636e+001
1.309670e+003,9.973922e+001
1.309911e+003,9.974302e+001
1.310152e+003,9.974752e+001
1.310393e+003,9.975238e+001
1.310634e+003,9.975720e+001
1.310875e+003,9.976170e+001
1.311116e+003,9.976564e+001
1.311357e+003,9.976886e+001
1.311598e+003,9.977137e+001
1.311839e+003,9.977323e+001
1.312081e+003,9.977459e+001
1.312322e+003,9.977568e+001
1.312563e+003,9.977675e+001
1.312804e+003,9.977797e+001
1.313045e+003,9.977941e+001
1.313286e+003,9.978094e+001
1.313527e+003,9.978227e+001
1.313768e+003,9.978311e+001
1.314009e+003,9.978310e+001
1.314250e+003,9.978209e+001
1.314491e+003,9.978029e+001
1.314732e+003,9.977811e+001
1.314973e+003,9.977606e+001
1.315214e+003,9.977477e+001
1.315455e+003,9.977464e+001
1.315696e+003,9.977588e+001
1.315938e+003,9.977837e+001
1.316178e+003,9.978170e+001
1.316420e+003,9.978542e+001
1.316661e+003,9.978903e+001
1.316902e+003,9.979206e+001
1.317143e+003,9.979431e+001
1.317384e+003,9.979568e+001
1.317625e+003,9.979626e+001
1.317866e+003,9.979612e+001
1.318107e+003,9.979555e+001
1.318348e+003,9.979470e+001
1.318589e+003,9.979381e+001
1.318830e+003,9.979298e+001
1.319071e+003,9.979236e+001
1.319312e+003,9.979203e+001
1.319553e+003,9.979201e+001
1.319794e+003,9.979230e+001
1.320035e+003,9.979302e+001
1.320276e+003,9.979420e+001
1.320518e+003,9.979585e+001
1.320759e+003,9.979800e+001
1.321000e+003,9.980055e+001
1.321241e+003,9.980344e+001
1.321482e+003,9.980636e+001
1.321723e+003,9.980906e+001
1.321964e+003,9.981135e+001
1.322205e+003,9.981306e+001
1.322446e+003,9.981416e+001
1.322687e+003,9.981472e+001
1.322928e+003,9.981492e+001
1.323169e+003,9.981490e+001
1.323410e+003,9.981487e+001
1.323651e+003,9.981498e+001
1.323892e+003,9.981540e+001
1.324133e+003,9.981621e+001
1.324375e+003,9.981750e+001
1.324615e+003,9.981927e+001
1.324857e+003,9.982143e+001
1.325098e+003,9.982384e+001
1.325339e+003,9.982631e+001
1.325580e+003,9.982861e+001
1.325821e+003,9.983056e+001
1.326062e+003,9.983208e+001
1.326303e+003,9.983314e+001
1.326544e+003,9.983385e+001
1.326785e+003,9.983444e+001
1.327026e+003,9.983505e+001
1.327267e+003,9.983583e+001
1.327508e+003,9.983688e+001
1.327749e+003,9.983828e+001
1.327990e+003,9.983996e+001
1.328231e+003,9.984176e+001
1.328472e+003,9.984361e+001
1.328714e+003,9.984532e+001
1.328955e+003,9.984676e+001
1.329196e+003,9.984779e+001
1.329437e+003,9.984843e+001
1.329678e+003,9.984885e+001
1.329919e+003,9.984921e+001
1.330160e+003,9.984984e+001
1.330401e+003,9.985093e+001
1.330642e+003,9.985262e+001
1.330883e+003,9.985474e+001
1.331124e+003,9.985693e+001
1.331365e+003,9.985875e+001
1.331606e+003,9.985974e+001
1.331847e+003,9.985963e+001
1.332088e+003,9.985838e+001
1.332329e+003,9.985641e+001
1.332570e+003,9.985413e+001
1.332812e+003,9.985207e+001
1.333052e+003,9.985056e+001
1.333294e+003,9.984982e+001
1.333535e+003,9.984963e+001
1.333776e+003,9.984985e+001
1.334017e+003,9.985023e+001
1.334258e+003,9.985065e+001
1.334499e+003,9.985112e+001
1.334740e+003,9.985176e+001
1.334981e+003,9.985273e+001
1.335222e+003,9.985402e+001
1.335463e+003,9.985549e+001
1.335704e+003,9.985688e+001
1.335945e+003,9.985800e+001
1.336186e+003,9.985865e+001
1.336427e+003,9.985895e+001
1.336668e+003,9.985928e+001
1.336909e+003,9.986000e+001
1.337151e+003,9.986156e+001
1.337392e+003,9.986412e+001
1.337633e+003,9.986758e+001
1.337874e+003,9.987156e+001
1.338115e+003,9.987559e+001
1.338356e+003,9.987907e+001
1.338597e+003,9.988165e+001
1.338838e+003,9.988309e+001
1.339079e+003,9.988342e+001
1.339320e+003,9.988287e+001
1.339561e+003,9.988159e+001
1.339802e+003,9.987988e+001
1.340043e+003,9.987781e+001
1.340284e+003,9.987563e+001
1.340525e+003,9.987332e+001
1.340766e+003,9.987115e+001
1.341008e+003,9.986922e+001
1.341249e+003,9.986766e+001
1.341490e+003,9.986655e+001
1.341731e+003,9.986591e+001
1.341972e+003,9.986571e+001
1.342213e+003,9.986594e+001
1.342454e+003,9.986667e+001
1.342695e+003,9.986792e+001
1.342936e+003,9.986977e+001
1.343177e+003,9.987222e+001
1.343418e+003,9.987512e+001
1.343659e+003,9.987824e+001
1.343900e+003,9.988124e+001
